Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.421746
3001000,1.6202,0.544831,0.005673,0.000697,0.411221
3002000,1.6202,0.544831,0.005673,0.000697,0.438972
3003000,1.6202,0.544831,0.005673,0.000697,0.480785
3004000,1.6202,0.544831,0.005673,0.000697,0.447639
3005000,1.6202,0.544831,0.005673,0.000697,0.488592
3006000,1.6202,0.544831,0.005673,0.000697,0.435910
3007000,1.6202,0.544831,0.005673,0.000697,0.447581
3008000,1.6202,0.544831,0.005673,0.000697,0.440968
3009000,1.6202,0.544831,0.005673,0.000697,0.440555
3010000,1.6202,0.544831,0.005673,0.000697,0.450360
3011000,1.6202,0.544831,0.005673,0.000697,0.419635
3012000,1.6202,0.544831,0.005673,0.000697,0.446301
3013000,1.6202,0.544831,0.005673,0.000697,0.441398
3014000,1.6202,0.544831,0.005673,0.000697,0.453910
3015000,1.6202,0.544831,0.005673,0.000697,0.477787
3016000,1.6202,0.544831,0.005673,0.000697,0.470778
3017000,1.6202,0.544831,0.005673,0.000697,0.494315
3018000,1.6202,0.544831,0.005673,0.000697,0.514796
3019000,1.6202,0.544831,0.005673,0.000697,0.455067
3020000,1.6202,0.544831,0.005673,0.000697,0.444185
3021000,1.6202,0.544831,0.005673,0.000697,0.472866
3022000,1.6202,0.544831,0.005673,0.000697,0.456787
3023000,1.6202,0.544831,0.005673,0.000697,0.465478
3024000,1.6202,0.544831,0.005673,0.000697,0.450105
3025000,1.6202,0.544831,0.005673,0.000697,0.492029
3026000,1.6202,0.544831,0.005673,0.000697,0.497773
3027000,1.6202,0.544831,0.005673,0.000697,0.469256
3028000,1.6202,0.544831,0.005673,0.000697,0.425752
3029000,1.6202,0.544831,0.005673,0.000697,0.448334
3030000,1.6202,0.544831,0.005673,0.000697,0.495680
3031000,1.6202,0.544831,0.005673,0.000697,0.444314
3032000,1.6202,0.544831,0.005673,0.000697,0.427412
3033000,1.6202,0.544831,0.005673,0.000697,0.430718
3034000,1.6202,0.544831,0.005673,0.000697,0.440851
3035000,1.6202,0.544831,0.005673,0.000697,0.423999
3036000,1.6202,0.544831,0.005673,0.000697,0.514436
3037000,1.6202,0.544831,0.005673,0.000697,0.535512
3038000,1.6202,0.544831,0.005673,0.000697,0.527705
3039000,1.6202,0.544831,0.005673,0.000697,0.469070
3040000,1.6202,0.544831,0.005673,0.000697,0.462574
3041000,1.6202,0.544831,0.005673,0.000697,0.461832
3042000,1.6202,0.544831,0.005673,0.000697,0.508336
3043000,1.6202,0.544831,0.005673,0.000697,0.512029
3044000,1.6202,0.544831,0.005673,0.000697,0.478874
3045000,1.6202,0.544831,0.005673,0.000697,0.427110
3046000,1.6202,0.544831,0.005673,0.000697,0.442812
3047000,1.6202,0.544831,0.005673,0.000697,0.472368
3048000,1.6202,0.544831,0.005673,0.000697,0.449735
3049000,1.6202,0.544831,0.005673,0.000697,0.476287
3050000,1.6202,0.544831,0.005673,0.000697,0.469704
3051000,1.6202,0.544831,0.005673,0.000697,0.421445
3052000,1.6202,0.544831,0.005673,0.000697,0.467764
3053000,1.6202,0.544831,0.005673,0.000697,0.479867
3054000,1.6202,0.544831,0.005673,0.000697,0.485591
3055000,1.6202,0.544831,0.005673,0.000697,0.426545
3056000,1.6202,0.544831,0.005673,0.000697,0.408297
3057000,1.6202,0.544831,0.005673,0.000697,0.417283
3058000,1.6202,0.544831,0.005673,0.000697,0.436357
3059000,1.6202,0.544831,0.005673,0.000697,0.468087
3060000,1.6202,0.544831,0.005673,0.000697,0.433430
3061000,1.6202,0.544831,0.005673,0.000697,0.449632
3062000,1.6202,0.544831,0.005673,0.000697,0.444460
3063000,1.6202,0.544831,0.005673,0.000697,0.453298
3064000,1.6202,0.544831,0.005673,0.000697,0.449105
3065000,1.6202,0.544831,0.005673,0.000697,0.425379
3066000,1.6202,0.544831,0.005673,0.000697,0.462938
3067000,1.6202,0.544831,0.005673,0.000697,0.500990
3068000,1.6202,0.544831,0.005673,0.000697,0.475246
3069000,1.6202,0.544831,0.005673,0.000697,0.499148
3070000,1.6202,0.544831,0.005673,0.000697,0.514890
3071000,1.6202,0.544831,0.005673,0.000697,0.518994
3072000,1.6202,0.544831,0.005673,0.000697,0.458377
3073000,1.6202,0.544831,0.005673,0.000697,0.463982
3074000,1.6202,0.544831,0.005673,0.000697,0.520934
3075000,1.6202,0.544831,0.005673,0.000697,0.473003
3076000,1.6202,0.544831,0.005673,0.000697,0.493129
3077000,1.6202,0.544831,0.005673,0.000697,0.518593
3078000,1.6202,0.544831,0.005673,0.000697,0.469364
3079000,1.6202,0.544831,0.005673,0.000697,0.476324
3080000,1.6202,0.544831,0.005673,0.000697,0.482867
3081000,1.6202,0.544831,0.005673,0.000697,0.541222
3082000,1.6202,0.544831,0.005673,0.000697,0.507124
3083000,1.6202,0.544831,0.005673,0.000697,0.482786
3084000,1.6202,0.544831,0.005673,0.000697,0.533895
3085000,1.6202,0.544831,0.005673,0.000697,0.564970
3086000,1.6202,0.544831,0.005673,0.000697,0.528576
3087000,1.6202,0.544831,0.005673,0.000697,0.478875
3088000,1.6202,0.544831,0.005673,0.000697,0.511165
3089000,1.6202,0.544831,0.005673,0.000697,0.522576
3090000,1.6202,0.544831,0.005673,0.000697,0.525695
3091000,1.6202,0.544831,0.005673,0.000697,0.554302
3092000,1.6202,0.544831,0.005673,0.000697,0.487764
3093000,1.6202,0.544831,0.005673,0.000697,0.487192
3094000,1.6202,0.544831,0.005673,0.000697,0.476344
3095000,1.6202,0.544831,0.005673,0.000697,0.447175
3096000,1.6202,0.544831,0.005673,0.000697,0.456321
3097000,1.6202,0.544831,0.005673,0.000697,0.444567
3098000,1.6202,0.544831,0.005673,0.000697,0.434710
3099000,1.6202,0.544831,0.005673,0.000697,0.424238
3100000,1.6202,0.544831,0.005673,0.000697,0.487217
3101000,1.6202,0.544831,0.005673,0.000697,0.479277
3102000,1.6202,0.544831,0.005673,0.000697,0.482276
3103000,1.6202,0.544831,0.005673,0.000697,0.482124
3104000,1.6202,0.544831,0.005673,0.000697,0.512722
3105000,1.6202,0.544831,0.005673,0.000697,0.548375
3106000,1.6202,0.544831,0.005673,0.000697,0.569589
3107000,1.6202,0.544831,0.005673,0.000697,0.520757
3108000,1.6202,0.544831,0.005673,0.000697,0.480047
3109000,1.6202,0.544831,0.005673,0.000697,0.484192
3110000,1.6202,0.544831,0.005673,0.000697,0.498503
3111000,1.6202,0.544831,0.005673,0.000697,0.434514
3112000,1.6202,0.544831,0.005673,0.000697,0.452733
3113000,1.6202,0.544831,0.005673,0.000697,0.448653
3114000,1.6202,0.544831,0.005673,0.000697,0.454454
3115000,1.6202,0.544831,0.005673,0.000697,0.458695
3116000,1.6202,0.544831,0.005673,0.000697,0.465300
3117000,1.6202,0.544831,0.005673,0.000697,0.438964
3118000,1.6202,0.544831,0.005673,0.000697,0.445452
3119000,1.6202,0.544831,0.005673,0.000697,0.465264
3120000,1.6202,0.544831,0.005673,0.000697,0.431463
3121000,1.6202,0.544831,0.005673,0.000697,0.476911
3122000,1.6202,0.544831,0.005673,0.000697,0.458676
3123000,1.6202,0.544831,0.005673,0.000697,0.415892
3124000,1.6202,0.544831,0.005673,0.000697,0.432583
3125000,1.6202,0.544831,0.005673,0.000697,0.433688
3126000,1.6202,0.544831,0.005673,0.000697,0.479437
3127000,1.6202,0.544831,0.005673,0.000697,0.463772
3128000,1.6202,0.544831,0.005673,0.000697,0.435347
3129000,1.6202,0.544831,0.005673,0.000697,0.432502
3130000,1.6202,0.544831,0.005673,0.000697,0.421374
3131000,1.6202,0.544831,0.005673,0.000697,0.422436
3132000,1.6202,0.544831,0.005673,0.000697,0.493630
3133000,1.6202,0.544831,0.005673,0.000697,0.463328
3134000,1.6202,0.544831,0.005673,0.000697,0.472665
3135000,1.6202,0.544831,0.005673,0.000697,0.442138
3136000,1.6202,0.544831,0.005673,0.000697,0.461554
3137000,1.6202,0.544831,0.005673,0.000697,0.479980
3138000,1.6202,0.544831,0.005673,0.000697,0.477611
3139000,1.6202,0.544831,0.005673,0.000697,0.493786
3140000,1.6202,0.544831,0.005673,0.000697,0.444738
3141000,1.6202,0.544831,0.005673,0.000697,0.481056
3142000,1.6202,0.544831,0.005673,0.000697,0.459673
3143000,1.6202,0.544831,0.005673,0.000697,0.525303
3144000,1.6202,0.544831,0.005673,0.000697,0.461015
3145000,1.6202,0.544831,0.005673,0.000697,0.471813
3146000,1.6202,0.544831,0.005673,0.000697,0.489243
3147000,1.6202,0.544831,0.005673,0.000697,0.516954
