Cycle,RunTimeDynamic(W)
174700,7.352583
174800,7.352583
174900,7.352583
175000,7.352583
175100,7.352583
175200,7.352583
175300,7.352583
175400,7.352583
175500,7.352583
175600,7.352583
175700,7.352583
175800,7.352583
175900,7.352583
176000,7.352583
176100,7.352583
176200,7.352583
176300,7.352583
176400,7.352583
176500,7.352583
176600,7.352583
176700,7.352583
176800,7.352583
176900,7.352583
177000,7.352583
177100,7.352583
177200,7.352583
177300,7.352583
177400,7.352583
177500,7.352583
177600,7.352583
177700,7.352583
177800,7.352583
177900,7.352583
178000,7.352583
178100,7.352583
178200,7.352583
178300,7.352583
178400,7.352583
178500,7.352583
178600,7.352583
178700,7.352583
178800,7.352583
178900,7.352583
179000,7.352583
179100,7.352583
179200,7.352583
179300,7.352583
179400,7.352583
179500,7.352583
179600,7.352583
179700,7.352583
179800,7.352583
179900,7.352583
180000,7.352583
180100,7.352583
180200,7.352583
180300,7.352583
180400,7.352583
180500,7.352583
180600,7.352583
180700,7.352583
180800,7.352583
180900,7.352583
181000,7.352583
181100,7.352583
181200,7.352583
181300,7.352583
181400,7.352583
181500,7.352583
181600,7.352583
181700,7.352583
181800,7.352583
181900,7.352583
182000,7.352583
182100,7.352583
182200,7.352583
182300,7.352583
182400,7.352583
182500,7.352583
182600,7.352583
182700,7.352583
182800,7.352583
182900,7.352583
183000,7.352583
183100,7.352583
183200,7.352583
183300,7.352583
183400,7.352583
183500,7.352583
183600,7.352583
183700,7.352583
183800,7.352583
183900,7.352583
184000,7.352583
184100,7.352583
184200,7.352583
184300,7.352583
184400,7.352583
184500,7.352583
184600,7.352583
184700,7.352583
184800,7.352583
184900,7.352583
185000,7.352583
185100,7.352583
185200,7.352583
185300,7.352583
185400,7.352583
185500,7.352583
185600,7.352583
185700,7.352583
185800,7.352583
185900,7.352583
186000,7.352583
186100,7.352583
186200,7.352583
186300,7.352583
186400,7.352583
186500,7.352583
186600,7.352583
186700,7.352583
186800,7.352583
186900,7.539226
187000,7.635375
187100,7.635375
187200,7.635375
187300,7.635375
187400,7.635375
187500,7.635375
187600,7.635375
187700,7.635375
187800,7.635375
187900,7.635375
188000,7.635375
188100,7.635375
188200,7.635375
188300,7.838985
188400,7.918166
188500,7.918166
188600,7.918166
188700,7.918166
188800,7.918166
188900,7.918166
189000,7.918166
189100,7.918166
189200,7.918166
189300,7.918166
189400,7.918166
189500,7.918166
189600,7.918166
189700,7.918166
189800,7.918166
189900,7.918166
190000,7.918166
190100,7.918166
190200,7.918166
190300,8.189646
190400,8.200958
190500,8.200958
190600,8.200958
190700,8.200958
190800,8.200958
190900,8.200958
191000,8.200958
191100,8.200958
191200,8.200958
191300,8.200958
191400,8.200958
191500,8.200958
191600,8.200958
191700,8.200958
191800,8.200958
191900,8.200958
192000,8.200958
192100,8.200958
192200,8.200958
192300,8.200958
192400,8.200958
192500,8.200958
192600,8.200958
192700,8.200958
192800,8.200958
192900,8.200958
193000,8.200958
193100,8.200958
193200,8.200958
193300,8.200958
193400,8.200958
193500,8.200958
193600,8.200958
193700,8.200958
193800,8.200958
193900,8.200958
194000,8.200958
194100,8.200958
194200,8.200958
194300,8.200958
194400,8.200958
194500,8.200958
194600,8.200958
194700,8.200958
194800,8.200958
194900,8.200958
195000,8.200958
195100,8.200958
195200,8.200958
195300,8.200958
195400,8.200958
195500,8.200958
195600,8.200958
195700,8.200958
195800,8.200958
195900,8.200958
196000,8.200958
196100,8.200958
196200,8.200958
196300,8.200958
196400,8.200958
196500,8.200958
196600,8.200958
196700,8.200958
196800,8.200958
196900,8.200958
197000,8.200958
197100,8.200958
197200,8.200958
197300,8.200958
197400,8.200958
197500,8.200958
197600,8.200958
197700,8.200958
197800,8.200958
197900,8.200958
198000,8.200958
198100,8.200958
198200,8.200958
198300,8.200958
198400,8.200958
198500,8.200958
198600,8.200958
198700,8.200958
198800,8.200958
198900,8.200958
199000,8.200958
199100,8.200958
199200,8.200958
199300,8.200958
199400,8.200958
199500,8.200958
199600,8.200958
199700,8.200958
199800,8.200958
199900,8.200958
200000,8.200958
200100,8.200958
200200,8.200958
200300,8.200958
200400,8.200958
200500,8.200958
200600,8.200958
200700,8.200958
200800,8.200958
200900,8.200958
201000,8.200958
201100,8.200958
201200,8.200958
201300,8.200958
201400,8.200958
201500,8.200958
201600,8.200958
201700,8.200958
201800,8.200958
201900,8.200958
202000,8.200958
202100,8.200958
202200,8.200958
202300,8.200958
202400,8.200958
202500,8.200958
202600,8.200958
202700,8.200958
202800,8.200958
202900,8.200958
203000,8.200958
203100,8.200958
203200,8.200958
203300,8.200958
203400,8.200958
203500,8.200958
203600,8.200958
203700,8.200958
203800,8.200958
203900,8.200958
204000,8.200958
204100,8.200958
204200,8.200958
204300,8.200958
204400,8.200958
204500,8.200958
204600,8.200958
204700,8.200958
204800,8.200958
204900,8.200958
205000,8.200958
205100,8.200958
205200,8.200958
205300,8.200958
205400,8.200958
205500,8.200958
205600,8.200958
205700,8.200958
205800,8.200958
205900,8.200958
206000,8.200958
206100,8.200958
206200,8.200958
206300,8.200958
206400,8.200958
206500,8.200958
206600,8.200958
206700,8.200958
206800,8.200958
206900,8.200958
207000,8.200958
207100,8.200958
207200,8.200958
207300,8.200958
207400,8.200958
207500,8.200958
207600,8.200958
207700,8.200958
207800,8.200958
207900,8.200958
208000,8.200958
208100,8.200958
208200,8.200958
208300,8.200958
208400,8.200958
208500,8.200958
208600,8.200958
208700,8.200958
208800,8.200958
208900,8.200958
209000,8.200958
209100,8.200958
209200,8.200958
209300,8.200958
209400,8.200958
209500,8.200958
209600,8.200958
209700,8.200958
209800,8.200958
209900,8.200958
210000,8.200958
210100,8.200958
210200,8.200958
210300,8.200958
210400,8.200958
210500,8.200958
210600,8.200958
210700,8.200958
210800,8.200958
210900,8.200958
211000,8.200958
211100,8.200958
211200,8.200958
211300,8.200958
211400,8.200958
211500,8.200958
211600,8.200958
211700,8.200958
211800,8.200958
211900,8.200958
212000,8.200958
212100,8.200958
212200,8.200958
212300,8.200958
212400,8.200958
212500,8.200958
212600,8.200958
212700,8.200958
212800,8.200958
212900,8.200958
213000,8.200958
213100,8.200958
213200,8.200958
213300,8.200958
213400,8.200958
213500,8.200958
213600,8.200958
213700,8.200958
213800,8.200958
213900,8.200958
214000,8.200958
214100,8.200958
214200,8.200958
214300,8.200958
214400,8.200958
214500,8.200958
214600,8.200958
214700,8.200958
214800,8.200958
214900,8.200958
215000,8.200958
215100,8.200958
215200,8.200958
215300,8.200958
215400,8.200958
215500,8.200958
215600,8.200958
215700,8.200958
215800,8.200958
215900,8.200958
216000,8.200958
216100,8.200958
216200,8.200958
216300,8.200958
216400,8.200958
216500,8.200958
216600,8.200958
216700,8.200958
216800,8.200958
216900,8.200958
217000,8.200958
217100,8.200958
217200,8.200958
217300,8.200958
217400,8.200958
217500,8.200958
217600,8.200958
217700,8.200958
217800,8.200958
217900,8.200958
218000,8.200958
218100,8.200958
218200,8.200958
218300,8.200958
218400,8.200958
218500,8.200958
218600,8.200958
218700,8.200958
218800,8.200958
218900,8.200958
219000,8.200958
219100,8.200958
219200,8.200958
219300,8.200958
219400,8.200958
219500,8.200958
219600,8.200958
219700,8.200958
219800,8.200958
219900,8.200958
220000,8.200958
220100,8.200958
220200,8.200958
220300,8.200958
220400,8.200958
220500,8.200958
220600,8.200958
220700,8.200958
220800,8.200958
220900,8.200958
221000,8.200958
221100,8.200958
221200,8.200958
221300,8.200958
221400,8.200958
221500,8.200958
221600,8.200958
221700,8.200958
221800,8.200958
221900,8.200958
222000,8.200958
222100,8.200958
222200,8.200958
222300,8.200958
222400,8.200958
222500,8.200958
222600,8.200958
222700,8.200958
222800,8.200958
222900,8.200958
223000,8.200958
223100,8.200958
223200,8.200958
223300,8.200958
223400,8.200958
223500,8.200958
223600,8.200958
223700,8.200958
223800,8.200958
223900,8.200958
224000,8.200958
224100,8.200958
224200,8.200958
224300,8.200958
224400,8.200958
224500,8.200958
224600,8.200958
224700,8.200958
224800,8.200958
224900,8.200958
225000,8.200958
225100,8.200958
225200,8.200958
225300,8.200958
225400,8.200958
225500,8.200958
225600,8.200958
225700,8.200958
225800,8.200958
225900,8.200958
226000,8.200958
226100,8.200958
226200,8.200958
226300,8.200958
226400,8.200958
226500,8.200958
226600,8.200958
226700,8.200958
226800,8.200958
226900,8.200958
227000,8.200958
227100,8.200958
227200,8.200958
227300,8.200958
227400,8.200958
227500,8.200958
227600,8.200958
227700,8.200958
227800,8.200958
227900,8.200958
228000,8.200958
228100,8.200958
228200,8.200958
228300,8.200958
228400,8.200958
228500,8.200958
228600,8.200958
228700,8.200958
228800,8.200958
228900,8.200958
229000,8.200958
229100,8.200958
229200,8.200958
229300,8.200958
229400,8.200958
229500,8.200958
229600,8.200958
229700,8.200958
229800,8.200958
229900,8.200958
230000,8.200958
230100,8.200958
230200,8.200958
230300,8.200958
230400,8.200958
230500,8.200958
230600,8.200958
230700,8.200958
230800,8.200958
230900,8.200958
231000,8.200958
231100,8.200958
231200,8.200958
231300,8.200958
231400,8.200958
231500,8.200958
231600,8.200958
231700,8.200958
231800,8.200958
231900,8.200958
232000,8.200958
232100,8.200958
232200,8.200958
232300,8.200958
232400,8.200958
232500,8.200958
232600,8.200958
232700,8.200958
232800,8.200958
232900,8.200958
233000,8.200958
233100,8.200958
233200,8.200958
233300,8.200958
233400,8.200958
233500,8.200958
233600,8.200958
233700,8.200958
233800,8.200958
233900,8.200958
234000,8.200958
234100,8.200958
234200,8.200958
234300,8.200958
234400,8.200958
234500,8.200958
234600,8.200958
234700,8.200958
234800,8.200958
234900,8.200958
235000,8.200958
235100,8.200958
235200,8.200958
235300,8.200958
235400,8.200958
235500,8.200958
235600,8.200958
235700,8.200958
235800,8.200958
235900,8.200958
236000,8.200958
236100,8.200958
236200,8.200958
236300,8.200958
236400,8.200958
236500,8.200958
236600,8.200958
236700,8.200958
236800,8.200958
236900,8.200958
237000,8.200958
237100,8.200958
237200,8.200958
237300,8.200958
237400,8.200958
237500,8.200958
237600,8.200958
237700,8.200958
237800,8.200958
237900,8.200958
238000,8.200958
238100,8.200958
238200,8.200958
238300,8.200958
238400,8.200958
238500,8.200958
238600,8.200958
238700,8.200958
238800,8.200958
238900,8.200958
239000,8.200958
239100,8.200958
239200,8.200958
239300,8.200958
239400,8.200958
239500,8.200958
239600,8.200958
239700,8.200958
239800,8.200958
239900,8.200958
240000,8.200958
240100,8.200958
240200,8.200958
240300,8.200958
240400,8.200958
240500,8.200958
240600,8.200958
240700,8.200958
240800,8.200958
240900,8.200958
241000,8.200958
241100,8.200958
241200,8.200958
241300,8.200958
241400,8.200958
241500,8.200958
241600,8.200958
241700,8.200958
241800,8.200958
241900,8.200958
242000,8.200958
242100,8.200958
242200,8.200958
242300,8.200958
242400,8.200958
242500,8.200958
242600,8.200958
242700,8.200958
242800,8.200958
242900,8.200958
243000,8.200958
243100,8.200958
243200,8.200958
243300,8.200958
243400,8.200958
243500,8.200958
243600,8.200958
243700,8.200958
243800,8.200958
243900,8.200958
244000,8.200958
244100,8.200958
244200,8.200958
244300,8.200958
244400,8.200958
244500,8.200958
244600,8.200958
244700,8.200958
244800,8.200958
244900,8.200958
245000,8.200958
245100,8.200958
245200,8.200958
245300,8.200958
245400,8.200958
245500,8.200958
245600,8.200958
245700,8.200958
245800,8.200958
245900,8.200958
246000,8.200958
246100,8.200958
246200,8.200958
246300,8.200958
246400,8.200958
246500,8.200958
246600,8.200958
246700,8.200958
246800,8.200958
246900,8.200958
247000,8.200958
247100,8.200958
247200,8.200958
247300,8.200958
247400,8.200958
247500,8.200958
247600,8.200958
247700,8.200958
247800,8.200958
247900,8.200958
248000,8.200958
248100,8.200958
248200,8.200958
248300,8.200958
248400,8.200958
248500,8.200958
248600,8.200958
248700,8.200958
248800,8.200958
248900,8.200958
249000,8.200958
249100,8.200958
249200,8.200958
249300,8.200958
249400,8.200958
249500,8.200958
249600,8.200958
249700,8.200958
249800,8.200958
249900,8.200958
250000,8.200958
250100,8.200958
250200,8.200958
250300,8.200958
250400,8.200958
250500,8.200958
250600,8.200958
250700,8.200958
250800,8.200958
250900,8.200958
251000,8.200958
251100,8.200958
251200,8.200958
251300,8.200958
251400,8.200958
251500,8.200958
251600,8.200958
251700,8.200958
251800,8.200958
251900,8.200958
252000,8.200958
252100,8.200958
252200,8.200958
252300,8.200958
252400,8.200958
252500,8.200958
252600,8.200958
252700,8.200958
252800,8.200958
252900,8.200958
253000,8.200958
253100,8.200958
253200,8.200958
253300,8.200958
253400,8.200958
253500,8.200958
253600,8.200958
253700,8.200958
253800,8.200958
253900,8.200958
254000,8.200958
254100,8.200958
254200,8.200958
254300,8.200958
254400,8.200958
254500,8.200958
254600,8.200958
254700,8.200958
254800,8.200958
254900,8.200958
255000,8.200958
255100,8.200958
255200,8.200958
255300,8.200958
255400,8.200958
255500,8.200958
255600,8.200958
255700,8.200958
255800,8.200958
255900,8.200958
256000,8.200958
256100,8.200958
256200,8.200958
256300,8.200958
256400,8.200958
256500,8.200958
256600,8.200958
256700,8.200958
256800,8.200958
256900,8.200958
257000,8.200958
257100,8.200958
257200,8.200958
257300,8.200958
257400,8.200958
257500,8.200958
257600,8.200958
257700,8.200958
257800,8.200958
257900,8.200958
258000,8.200958
258100,8.200958
258200,8.200958
258300,8.200958
258400,8.200958
258500,8.200958
258600,8.200958
258700,8.200958
258800,8.200958
258900,8.200958
259000,8.200958
259100,8.200958
259200,8.200958
259300,8.200958
259400,8.200958
259500,8.200958
259600,8.200958
259700,8.200958
259800,8.200958
259900,8.200958
260000,8.200958
260100,8.200958
260200,8.200958
260300,8.200958
260400,8.200958
260500,8.200958
260600,8.200958
260700,8.200958
260800,8.200958
260900,8.200958
261000,8.200958
261100,8.200958
261200,8.200958
261300,8.200958
261400,8.200958
261500,8.200958
261600,8.200958
261700,8.200958
261800,8.200958
261900,8.200958
262000,8.200958
262100,8.200958
262200,8.200958
262300,8.200958
262400,8.200958
262500,8.200958
262600,8.200958
262700,8.200958
262800,8.200958
262900,8.200958
263000,8.200958
263100,8.200958
263200,8.200958
263300,8.200958
263400,8.200958
263500,8.200958
263600,8.200958
263700,8.200958
263800,8.200958
263900,8.200958
264000,8.200958
264100,8.200958
264200,8.200958
264300,8.200958
264400,8.200958
264500,8.200958
264600,8.200958
264700,8.200958
264800,8.200958
264900,8.200958
265000,8.200958
265100,8.200958
265200,8.200958
265300,8.200958
265400,8.200958
265500,8.200958
265600,8.200958
265700,8.200958
265800,8.200958
265900,8.200958
266000,8.200958
266100,8.200958
266200,8.200958
