Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503526
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260537
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.291365
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400543
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220665
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253371
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210523
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294234
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278612
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202500
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232081
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243476
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220613
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296338
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205186
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254391
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257829
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.201505
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298797
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230163
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199513
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288644
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.222333
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.256367
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269019
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220613
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283222
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216777
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232833
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221172
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208628
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205186
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200330
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289118
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205186
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.204248
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209803
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227616
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199452
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252521
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228832
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205547
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258489
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209502
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211062
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259071
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.252897
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.204309
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241347
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265228
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210981
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200330
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277625
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223036
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202500
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249317
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.269397
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210981
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246407
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.255193
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199391
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220613
