Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.294255
200,8.6440,0.261844,0.058609,0.079322,0.156519
300,8.6440,0.261844,0.058609,0.079322,0.156519
400,8.6440,0.261844,0.058609,0.079322,0.156519
500,8.6440,0.261844,0.058609,0.079322,0.156519
600,8.6440,0.261844,0.058609,0.079322,0.156519
700,8.6440,0.261844,0.058609,0.079322,0.156519
800,8.6440,0.261844,0.058609,0.079322,0.156519
900,8.6440,0.261844,0.058609,0.079322,0.156519
1000,8.6440,0.261844,0.058609,0.079322,0.156519
1100,8.6440,0.261844,0.058609,0.079322,0.156519
1200,8.6440,0.261844,0.058609,0.079322,0.156519
1300,8.6440,0.261844,0.058609,0.079322,0.156519
1400,8.6440,0.261844,0.058609,0.079322,0.156519
1500,8.6440,0.261844,0.058609,0.079322,0.156519
1600,8.6440,0.261844,0.058609,0.079322,0.156519
1700,8.6440,0.261844,0.058609,0.079322,0.156519
1800,8.6440,0.261844,0.058609,0.079322,0.156519
1900,8.6440,0.261844,0.058609,0.079322,0.156519
2000,8.6440,0.261844,0.058609,0.079322,0.156519
2100,8.6440,0.261844,0.058609,0.079322,0.156519
2200,8.6440,0.261844,0.058609,0.079322,0.156519
2300,8.6440,0.261844,0.058609,0.079322,0.156519
2400,8.6440,0.261844,0.058609,0.079322,0.156519
2500,8.6440,0.261844,0.058609,0.079322,0.156519
2600,8.6440,0.261844,0.058609,0.079322,0.156519
2700,8.6440,0.261844,0.058609,0.079322,0.156519
2800,8.6440,0.261844,0.058609,0.079322,0.156519
2900,8.6440,0.261844,0.058609,0.079322,0.156519
3000,8.6440,0.261844,0.058609,0.079322,0.156519
3100,8.6440,0.261844,0.058609,0.079322,0.156519
3200,8.6440,0.261844,0.058609,0.079322,0.156519
3300,8.6440,0.261844,0.058609,0.079322,0.156519
3400,8.6440,0.261844,0.058609,0.079322,0.156519
3500,8.6440,0.261844,0.058609,0.079322,0.156519
3600,8.6440,0.261844,0.058609,0.079322,0.156519
3700,8.6440,0.261844,0.058609,0.079322,0.156519
3800,8.6440,0.261844,0.058609,0.079322,0.156519
3900,8.6440,0.261844,0.058609,0.079322,0.156519
4000,8.6440,0.261844,0.058609,0.079322,0.156519
4100,8.6440,0.261844,0.058609,0.079322,0.156519
4200,8.6440,0.261844,0.058609,0.079322,0.156519
4300,8.6440,0.261844,0.058609,0.079322,0.156519
4400,8.6440,0.261844,0.058609,0.079322,0.156519
4500,8.6440,0.261844,0.058609,0.079322,0.156519
4600,8.6440,0.261844,0.058609,0.079322,0.156519
4700,8.6440,0.261844,0.058609,0.079322,0.156519
4800,8.6440,0.261844,0.058609,0.079322,0.156519
4900,8.6440,0.261844,0.058609,0.079322,0.156519
5000,8.6440,0.261844,0.058609,0.079322,0.156519
5100,8.6440,0.261844,0.058609,0.079322,0.161072
5200,8.6440,0.261844,0.058609,0.079322,0.170273
5300,8.6440,0.261844,0.058609,0.079322,0.149404
5400,8.6440,0.261844,0.058609,0.079322,0.156922
5500,8.6440,0.261844,0.058609,0.079322,0.149404
5600,8.6440,0.261844,0.058609,0.079322,0.149475
5700,8.6440,0.261844,0.058609,0.079322,0.175763
5800,8.6440,0.261844,0.058609,0.079322,0.149404
5900,8.6440,0.261844,0.058609,0.079322,0.149404
6000,8.6440,0.261844,0.058609,0.079322,0.149689
6100,8.6440,0.261844,0.058609,0.079322,0.157753
6200,8.6440,0.261844,0.058609,0.079322,0.149404
6300,8.6440,0.261844,0.058609,0.079322,0.149404
6400,8.6440,0.261844,0.058609,0.079322,0.149404
6500,8.6440,0.261844,0.058609,0.079322,0.157255
6600,8.6440,0.261844,0.058609,0.079322,0.149404
6700,8.6440,0.261844,0.058609,0.079322,0.149618
6800,8.6440,0.261844,0.058609,0.079322,0.168766
6900,8.6440,0.261844,0.058609,0.079322,0.153223
7000,8.6440,0.261844,0.058609,0.079322,0.149404
7100,8.6440,0.261844,0.058609,0.079322,0.156167
7200,8.6440,0.261844,0.058609,0.079322,0.159843
7300,8.6440,0.261844,0.058609,0.079322,0.149404
7400,8.6440,0.261844,0.058609,0.079322,0.149404
7500,8.6440,0.261844,0.058609,0.079322,0.156594
7600,8.6440,0.261844,0.058609,0.079322,0.163448
7700,8.6440,0.261844,0.058609,0.079322,0.149404
7800,8.6440,0.261844,0.058609,0.079322,0.149404
7900,8.6440,0.261844,0.058609,0.079322,0.149547
8000,8.6440,0.261844,0.058609,0.079322,0.160931
8100,8.6440,0.261844,0.058609,0.079322,0.149404
8200,8.6440,0.261844,0.058609,0.079322,0.168411
8300,8.6440,0.261844,0.058609,0.079322,0.182027
8400,8.6440,0.261844,0.058609,0.079322,0.149404
8500,8.6440,0.261844,0.058609,0.079322,0.149618
8600,8.6440,0.261844,0.058609,0.079322,0.186990
8700,8.6440,0.261844,0.058609,0.079322,0.160859
8800,8.6440,0.261844,0.058609,0.079322,0.149404
8900,8.6440,0.261844,0.058609,0.079322,0.149689
9000,8.6440,0.261844,0.058609,0.079322,0.149404
9100,8.6440,0.261844,0.058609,0.079322,0.149618
9200,8.6440,0.261844,0.058609,0.079322,0.149404
9300,8.6440,0.261844,0.058609,0.079322,0.149475
9400,8.6440,0.261844,0.058609,0.079322,0.153223
9500,8.6440,0.261844,0.058609,0.079322,0.149404
9600,8.6440,0.261844,0.058609,0.079322,0.172521
9700,8.6440,0.261844,0.058609,0.079322,0.153223
9800,8.6440,0.261844,0.058609,0.079322,0.149404
9900,8.6440,0.261844,0.058609,0.079322,0.149475
10000,8.6440,0.261844,0.058609,0.079322,0.149404
10100,8.6440,0.261844,0.058609,0.079322,0.165680
10200,8.6440,0.261844,0.058609,0.079322,0.149404
10300,8.6440,0.261844,0.058609,0.079322,0.149404
10400,8.6440,0.261844,0.058609,0.079322,0.149475
10500,8.6440,0.261844,0.058609,0.079322,0.161002
10600,8.6440,0.261844,0.058609,0.079322,0.149404
10700,8.6440,0.261844,0.058609,0.079322,0.149404
10800,8.6440,0.261844,0.058609,0.079322,0.149689
10900,8.6440,0.261844,0.058609,0.079322,0.149404
11000,8.6440,0.261844,0.058609,0.079322,0.149475
11100,8.6440,0.261844,0.058609,0.079322,0.149547
11200,8.6440,0.261844,0.058609,0.079322,0.149404
11300,8.6440,0.261844,0.058609,0.079322,0.156238
11400,8.6440,0.261844,0.058609,0.079322,0.174977
11500,8.6440,0.261844,0.058609,0.079322,0.149404
11600,8.6440,0.261844,0.058609,0.079322,0.149404
11700,8.6440,0.261844,0.058609,0.079322,0.149475
11800,8.6440,0.261844,0.058609,0.079322,0.162289
11900,8.6440,0.261844,0.058609,0.079322,0.157041
12000,8.6440,0.261844,0.058609,0.079322,0.149404
12100,8.6440,0.261844,0.058609,0.079322,0.174675
12200,8.6440,0.261844,0.058609,0.079322,0.157183
12300,8.6440,0.261844,0.058609,0.079322,0.149404
12400,8.6440,0.261844,0.058609,0.079322,0.149404
12500,8.6440,0.261844,0.058609,0.079322,0.149618
12600,8.6440,0.261844,0.058609,0.079322,0.174604
12700,8.6440,0.261844,0.058609,0.079322,0.157041
12800,8.6440,0.261844,0.058609,0.079322,0.149404
12900,8.6440,0.261844,0.058609,0.079322,0.162218
13000,8.6440,0.261844,0.058609,0.079322,0.169641
13100,8.6440,0.261844,0.058609,0.079322,0.149404
13200,8.6440,0.261844,0.058609,0.079322,0.149618
