Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.2191,0.065854,0.000377,0.000034,0.039512
200,0.2191,0.065854,0.000377,0.000034,0.039512
300,0.2191,0.065854,0.000377,0.000034,0.039512
400,0.2191,0.065854,0.000377,0.000034,0.039512
500,0.2191,0.065854,0.000377,0.000034,0.039512
600,0.2191,0.065854,0.000377,0.000034,0.039512
700,0.2191,0.065854,0.000377,0.000034,0.039512
800,0.2191,0.065854,0.000377,0.000034,0.039512
900,0.2191,0.065854,0.000377,0.000034,0.039512
1000,0.2191,0.065854,0.000377,0.000034,0.039512
1100,0.2191,0.065854,0.000377,0.000034,0.039512
1200,0.2191,0.065854,0.000377,0.000034,0.039512
1300,0.2191,0.065854,0.000377,0.000034,0.039512
1400,0.2191,0.065854,0.000377,0.000034,0.039512
1500,0.2191,0.065854,0.000377,0.000034,0.039512
1600,0.2191,0.065854,0.000377,0.000034,0.039512
1700,0.2191,0.065854,0.000377,0.000034,0.039512
1800,0.2191,0.065854,0.000377,0.000034,0.039512
1900,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
2100,0.2191,0.065854,0.000377,0.000034,0.039512
2200,0.2191,0.065854,0.000377,0.000034,0.039512
2300,0.2191,0.065854,0.000377,0.000034,0.039512
2400,0.2191,0.065854,0.000377,0.000034,0.039512
2500,0.2191,0.065854,0.000377,0.000034,0.039512
2600,0.2191,0.065854,0.000377,0.000034,0.039512
2700,0.2191,0.065854,0.000377,0.000034,0.039512
2800,0.2191,0.065854,0.000377,0.000034,0.039512
2900,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
3100,0.2191,0.065854,0.000377,0.000034,0.039512
3200,0.2191,0.065854,0.000377,0.000034,0.039512
3300,0.2191,0.065854,0.000377,0.000034,0.039512
3400,0.2191,0.065854,0.000377,0.000034,0.039512
3500,0.2191,0.065854,0.000377,0.000034,0.039512
3600,0.2191,0.065854,0.000377,0.000034,0.039512
3700,0.2191,0.065854,0.000377,0.000034,0.039512
3800,0.2191,0.065854,0.000377,0.000034,0.039512
3900,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
4100,0.2191,0.065854,0.000377,0.000034,0.039512
4200,0.2191,0.065854,0.000377,0.000034,0.039512
4300,0.2191,0.065854,0.000377,0.000034,0.039512
4400,0.2191,0.065854,0.000377,0.000034,0.039512
4500,0.2191,0.065854,0.000377,0.000034,0.039512
4600,0.2191,0.065854,0.000377,0.000034,0.039512
4700,0.2191,0.065854,0.000377,0.000034,0.039512
4800,0.2191,0.065854,0.000377,0.000034,0.039512
4900,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
5100,0.2191,0.065854,0.000377,0.000034,0.039512
5200,0.2191,0.065854,0.000377,0.000034,0.039741
5300,0.2191,0.065854,0.000377,0.000034,0.039512
5400,0.2191,0.065854,0.000377,0.000034,0.040314
5500,0.2191,0.065854,0.000377,0.000034,0.039512
5600,0.2191,0.065854,0.000377,0.000034,0.039512
5700,0.2191,0.065854,0.000377,0.000034,0.043274
5800,0.2191,0.065854,0.000377,0.000034,0.039512
5900,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.039536
6100,0.2191,0.065854,0.000377,0.000034,0.041115
6200,0.2191,0.065854,0.000377,0.000034,0.039512
6300,0.2191,0.065854,0.000377,0.000034,0.039512
6400,0.2191,0.065854,0.000377,0.000034,0.039524
6500,0.2191,0.065854,0.000377,0.000034,0.041115
6600,0.2191,0.065854,0.000377,0.000034,0.039512
6700,0.2191,0.065854,0.000377,0.000034,0.039512
6800,0.2191,0.065854,0.000377,0.000034,0.041671
6900,0.2191,0.065854,0.000377,0.000034,0.040314
