Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,28.253857
4001000,23.8212,1.028147,0.538949,0.086720,26.532197
4002000,23.8212,1.028147,0.538949,0.086720,27.755367
4003000,23.8212,1.028147,0.538949,0.086720,26.886096
4004000,23.8212,1.028147,0.538949,0.086720,26.963452
4005000,23.8212,1.028147,0.538949,0.086720,28.067729
4006000,23.8212,1.028147,0.538949,0.086720,27.750831
4007000,23.8212,1.028147,0.538949,0.086720,28.031969
4008000,23.8212,1.028147,0.538949,0.086720,27.118297
4009000,23.8212,1.028147,0.538949,0.086720,27.625501
4010000,23.8212,1.028147,0.538949,0.086720,27.502186
4011000,23.8212,1.028147,0.538949,0.086720,28.463296
4012000,23.8212,1.028147,0.538949,0.086720,27.710164
4013000,23.8212,1.028147,0.538949,0.086720,27.597713
4014000,23.8212,1.028147,0.538949,0.086720,28.089909
4015000,23.8212,1.028147,0.538949,0.086720,27.699265
4016000,23.8212,1.028147,0.538949,0.086720,27.428415
4017000,23.8212,1.028147,0.538949,0.086720,28.237342
4018000,23.8212,1.028147,0.538949,0.086720,27.694918
4019000,23.8212,1.028147,0.538949,0.086720,27.320452
4020000,23.8212,1.028147,0.538949,0.086720,28.124636
4021000,23.8212,1.028147,0.538949,0.086720,27.806123
4022000,23.8212,1.028147,0.538949,0.086720,27.441719
4023000,23.8212,1.028147,0.538949,0.086720,27.651103
4024000,23.8212,1.028147,0.538949,0.086720,27.776849
4025000,23.8212,1.028147,0.538949,0.086720,27.223461
4026000,23.8212,1.028147,0.538949,0.086720,27.616671
4027000,23.8212,1.028147,0.538949,0.086720,27.149716
4028000,23.8212,1.028147,0.538949,0.086720,27.443440
4029000,23.8212,1.028147,0.538949,0.086720,27.934281
4030000,23.8212,1.028147,0.538949,0.086720,27.622557
4031000,23.8212,1.028147,0.538949,0.086720,27.712247
4032000,23.8212,1.028147,0.538949,0.086720,27.713062
4033000,23.8212,1.028147,0.538949,0.086720,27.240221
4034000,23.8212,1.028147,0.538949,0.086720,27.262874
4035000,23.8212,1.028147,0.538949,0.086720,28.309556
4036000,23.8212,1.028147,0.538949,0.086720,28.129797
4037000,23.8212,1.028147,0.538949,0.086720,27.854813
4038000,23.8212,1.028147,0.538949,0.086720,27.680893
4039000,23.8212,1.028147,0.538949,0.086720,28.589894
4040000,23.8212,1.028147,0.538949,0.086720,27.527666
4041000,23.8212,1.028147,0.538949,0.086720,27.810046
4042000,23.8212,1.028147,0.538949,0.086720,27.882961
4043000,23.8212,1.028147,0.538949,0.086720,27.980065
4044000,23.8212,1.028147,0.538949,0.086720,28.041250
4045000,23.8212,1.028147,0.538949,0.086720,28.348508
4046000,23.8212,1.028147,0.538949,0.086720,27.187684
4047000,23.8212,1.028147,0.538949,0.086720,27.734206
4048000,23.8212,1.028147,0.538949,0.086720,27.868801
4049000,23.8212,1.028147,0.538949,0.086720,27.960495
4050000,23.8212,1.028147,0.538949,0.086720,27.393763
4051000,23.8212,1.028147,0.538949,0.086720,27.714948
4052000,23.8212,1.028147,0.538949,0.086720,27.858364
4053000,23.8212,1.028147,0.538949,0.086720,28.294407
4054000,23.8212,1.028147,0.538949,0.086720,27.438375
4055000,23.8212,1.028147,0.538949,0.086720,27.999085
4056000,23.8212,1.028147,0.538949,0.086720,28.521624
4057000,23.8212,1.028147,0.538949,0.086720,27.296281
4058000,23.8212,1.028147,0.538949,0.086720,27.682043
4059000,23.8212,1.028147,0.538949,0.086720,27.612940
4060000,23.8212,1.028147,0.538949,0.086720,27.582033
4061000,23.8212,1.028147,0.538949,0.086720,28.339444
4062000,23.8212,1.028147,0.538949,0.086720,27.490516
4063000,23.8212,1.028147,0.538949,0.086720,27.361101
4064000,23.8212,1.028147,0.538949,0.086720,27.971811
4065000,23.8212,1.028147,0.538949,0.086720,27.893209
4066000,23.8212,1.028147,0.538949,0.086720,28.102241
4067000,23.8212,1.028147,0.538949,0.086720,27.546230
4068000,23.8212,1.028147,0.538949,0.086720,27.802929
4069000,23.8212,1.028147,0.538949,0.086720,28.474157
4070000,23.8212,1.028147,0.538949,0.086720,27.239570
4071000,23.8212,1.028147,0.538949,0.086720,27.804583
4072000,23.8212,1.028147,0.538949,0.086720,27.960350
4073000,23.8212,1.028147,0.538949,0.086720,27.335164
4074000,23.8212,1.028147,0.538949,0.086720,28.198651
4075000,23.8212,1.028147,0.538949,0.086720,28.372998
4076000,23.8212,1.028147,0.538949,0.086720,27.763671
4077000,23.8212,1.028147,0.538949,0.086720,27.288070
4078000,23.8212,1.028147,0.538949,0.086720,27.934071
4079000,23.8212,1.028147,0.538949,0.086720,26.801560
4080000,23.8212,1.028147,0.538949,0.086720,27.570176
4081000,23.8212,1.028147,0.538949,0.086720,26.603223
4082000,23.8212,1.028147,0.538949,0.086720,27.715367
4083000,23.8212,1.028147,0.538949,0.086720,27.289823
4084000,23.8212,1.028147,0.538949,0.086720,27.553679
4085000,23.8212,1.028147,0.538949,0.086720,28.029404
4086000,23.8212,1.028147,0.538949,0.086720,27.784695
