Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.203626
3001000,0.7779,0.306348,0.002724,0.000334,0.202616
3002000,0.7779,0.306348,0.002724,0.000334,0.201771
3003000,0.7779,0.306348,0.002724,0.000334,0.200996
3004000,0.7779,0.306348,0.002724,0.000334,0.201771
3005000,0.7779,0.306348,0.002724,0.000334,0.201301
3006000,0.7779,0.306348,0.002724,0.000334,0.202499
3007000,0.7779,0.306348,0.002724,0.000334,0.201160
3008000,0.7779,0.306348,0.002724,0.000334,0.203086
3009000,0.7779,0.306348,0.002724,0.000334,0.202827
3010000,0.7779,0.306348,0.002724,0.000334,0.201606
3011000,0.7779,0.306348,0.002724,0.000334,0.202851
3012000,0.7779,0.306348,0.002724,0.000334,0.202499
3013000,0.7779,0.306348,0.002724,0.000334,0.201465
3014000,0.7779,0.306348,0.002724,0.000334,0.200855
3015000,0.7779,0.306348,0.002724,0.000334,0.202569
3016000,0.7779,0.306348,0.002724,0.000334,0.201606
3017000,0.7779,0.306348,0.002724,0.000334,0.202945
3018000,0.7779,0.306348,0.002724,0.000334,0.200644
3019000,0.7779,0.306348,0.002724,0.000334,0.201630
3020000,0.7779,0.306348,0.002724,0.000334,0.202006
3021000,0.7779,0.306348,0.002724,0.000334,0.202780
3022000,0.7779,0.306348,0.002724,0.000334,0.202639
3023000,0.7779,0.306348,0.002724,0.000334,0.201700
3024000,0.7779,0.306348,0.002724,0.000334,0.202992
3025000,0.7779,0.306348,0.002724,0.000334,0.202733
3026000,0.7779,0.306348,0.002724,0.000334,0.203086
3027000,0.7779,0.306348,0.002724,0.000334,0.202499
3028000,0.7779,0.306348,0.002724,0.000334,0.202287
3029000,0.7779,0.306348,0.002724,0.000334,0.201747
3030000,0.7779,0.306348,0.002724,0.000334,0.204588
3031000,0.7779,0.306348,0.002724,0.000334,0.201066
3032000,0.7779,0.306348,0.002724,0.000334,0.201254
3033000,0.7779,0.306348,0.002724,0.000334,0.200738
3034000,0.7779,0.306348,0.002724,0.000334,0.200644
3035000,0.7779,0.306348,0.002724,0.000334,0.203508
