Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.362179
4001000,1.6202,0.544831,0.005673,0.000697,0.365703
4002000,1.6202,0.544831,0.005673,0.000697,0.360347
4003000,1.6202,0.544831,0.005673,0.000697,0.361756
4004000,1.6202,0.544831,0.005673,0.000697,0.361803
4005000,1.6202,0.544831,0.005673,0.000697,0.361428
4006000,1.6202,0.544831,0.005673,0.000697,0.360864
4007000,1.6202,0.544831,0.005673,0.000697,0.359408
4008000,1.6202,0.544831,0.005673,0.000697,0.362555
4009000,1.6202,0.544831,0.005673,0.000697,0.362837
4010000,1.6202,0.544831,0.005673,0.000697,0.359783
4011000,1.6202,0.544831,0.005673,0.000697,0.357904
4012000,1.6202,0.544831,0.005673,0.000697,0.361615
4013000,1.6202,0.544831,0.005673,0.000697,0.364340
4014000,1.6202,0.544831,0.005673,0.000697,0.362931
4015000,1.6202,0.544831,0.005673,0.000697,0.360159
4016000,1.6202,0.544831,0.005673,0.000697,0.361475
4017000,1.6202,0.544831,0.005673,0.000697,0.361146
4018000,1.6202,0.544831,0.005673,0.000697,0.360535
4019000,1.6202,0.544831,0.005673,0.000697,0.362461
4020000,1.6202,0.544831,0.005673,0.000697,0.362414
4021000,1.6202,0.544831,0.005673,0.000697,0.360018
4022000,1.6202,0.544831,0.005673,0.000697,0.363213
4023000,1.6202,0.544831,0.005673,0.000697,0.360347
4024000,1.6202,0.544831,0.005673,0.000697,0.360441
4025000,1.6202,0.544831,0.005673,0.000697,0.364199
4026000,1.6202,0.544831,0.005673,0.000697,0.362602
4027000,1.6202,0.544831,0.005673,0.000697,0.362602
4028000,1.6202,0.544831,0.005673,0.000697,0.363354
4029000,1.6202,0.544831,0.005673,0.000697,0.360206
4030000,1.6202,0.544831,0.005673,0.000697,0.360723
4031000,1.6202,0.544831,0.005673,0.000697,0.359548
4032000,1.6202,0.544831,0.005673,0.000697,0.362179
4033000,1.6202,0.544831,0.005673,0.000697,0.363213
4034000,1.6202,0.544831,0.005673,0.000697,0.358891
4035000,1.6202,0.544831,0.005673,0.000697,0.363307
4036000,1.6202,0.544831,0.005673,0.000697,0.360676
4037000,1.6202,0.544831,0.005673,0.000697,0.359408
4038000,1.6202,0.544831,0.005673,0.000697,0.360206
4039000,1.6202,0.544831,0.005673,0.000697,0.361569
4040000,1.6202,0.544831,0.005673,0.000697,0.360629
4041000,1.6202,0.544831,0.005673,0.000697,0.362414
4042000,1.6202,0.544831,0.005673,0.000697,0.360817
4043000,1.6202,0.544831,0.005673,0.000697,0.360394
4044000,1.6202,0.544831,0.005673,0.000697,0.361381
4045000,1.6202,0.544831,0.005673,0.000697,0.360676
4046000,1.6202,0.544831,0.005673,0.000697,0.360676
4047000,1.6202,0.544831,0.005673,0.000697,0.360112
4048000,1.6202,0.544831,0.005673,0.000697,0.359361
