Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.360958
2001000,1.6202,0.544831,0.005673,0.000697,0.359830
2002000,1.6202,0.544831,0.005673,0.000697,0.360676
2003000,1.6202,0.544831,0.005673,0.000697,0.360535
2004000,1.6202,0.544831,0.005673,0.000697,0.364951
2005000,1.6202,0.544831,0.005673,0.000697,0.366219
2006000,1.6202,0.544831,0.005673,0.000697,0.362367
2007000,1.6202,0.544831,0.005673,0.000697,0.359314
2008000,1.6202,0.544831,0.005673,0.000697,0.358938
2009000,1.6202,0.544831,0.005673,0.000697,0.361193
2010000,1.6202,0.544831,0.005673,0.000697,0.359642
2011000,1.6202,0.544831,0.005673,0.000697,0.363448
2012000,1.6202,0.544831,0.005673,0.000697,0.364246
2013000,1.6202,0.544831,0.005673,0.000697,0.359689
2014000,1.6202,0.544831,0.005673,0.000697,0.358703
2015000,1.6202,0.544831,0.005673,0.000697,0.359267
2016000,1.6202,0.544831,0.005673,0.000697,0.362132
2017000,1.6202,0.544831,0.005673,0.000697,0.363823
2018000,1.6202,0.544831,0.005673,0.000697,0.362696
2019000,1.6202,0.544831,0.005673,0.000697,0.360958
2020000,1.6202,0.544831,0.005673,0.000697,0.360253
2021000,1.6202,0.544831,0.005673,0.000697,0.359971
2022000,1.6202,0.544831,0.005673,0.000697,0.359126
2023000,1.6202,0.544831,0.005673,0.000697,0.361428
2024000,1.6202,0.544831,0.005673,0.000697,0.361005
2025000,1.6202,0.544831,0.005673,0.000697,0.359126
2026000,1.6202,0.544831,0.005673,0.000697,0.357669
2027000,1.6202,0.544831,0.005673,0.000697,0.360159
2028000,1.6202,0.544831,0.005673,0.000697,0.356213
2029000,1.6202,0.544831,0.005673,0.000697,0.356025
2030000,1.6202,0.544831,0.005673,0.000697,0.358280
2031000,1.6202,0.544831,0.005673,0.000697,0.355837
2032000,1.6202,0.544831,0.005673,0.000697,0.356965
2033000,1.6202,0.544831,0.005673,0.000697,0.358421
2034000,1.6202,0.544831,0.005673,0.000697,0.363823
2035000,1.6202,0.544831,0.005673,0.000697,0.360723
2036000,1.6202,0.544831,0.005673,0.000697,0.359126
2037000,1.6202,0.544831,0.005673,0.000697,0.359267
2038000,1.6202,0.544831,0.005673,0.000697,0.359830
2039000,1.6202,0.544831,0.005673,0.000697,0.361381
2040000,1.6202,0.544831,0.005673,0.000697,0.358562
2041000,1.6202,0.544831,0.005673,0.000697,0.359501
2042000,1.6202,0.544831,0.005673,0.000697,0.362884
2043000,1.6202,0.544831,0.005673,0.000697,0.359173
2044000,1.6202,0.544831,0.005673,0.000697,0.363589
2045000,1.6202,0.544831,0.005673,0.000697,0.361193
2046000,1.6202,0.544831,0.005673,0.000697,0.360817
2047000,1.6202,0.544831,0.005673,0.000697,0.359924
2048000,1.6202,0.544831,0.005673,0.000697,0.360253
2049000,1.6202,0.544831,0.005673,0.000697,0.362179
2050000,1.6202,0.544831,0.005673,0.000697,0.361005
2051000,1.6202,0.544831,0.005673,0.000697,0.361475
2052000,1.6202,0.544831,0.005673,0.000697,0.364011
2053000,1.6202,0.544831,0.005673,0.000697,0.359455
2054000,1.6202,0.544831,0.005673,0.000697,0.357998
2055000,1.6202,0.544831,0.005673,0.000697,0.360723
2056000,1.6202,0.544831,0.005673,0.000697,0.358891
2057000,1.6202,0.544831,0.005673,0.000697,0.360582
2058000,1.6202,0.544831,0.005673,0.000697,0.362320
2059000,1.6202,0.544831,0.005673,0.000697,0.362649
2060000,1.6202,0.544831,0.005673,0.000697,0.361428
2061000,1.6202,0.544831,0.005673,0.000697,0.361146
2062000,1.6202,0.544831,0.005673,0.000697,0.357857
2063000,1.6202,0.544831,0.005673,0.000697,0.358468
2064000,1.6202,0.544831,0.005673,0.000697,0.362414
2065000,1.6202,0.544831,0.005673,0.000697,0.361475
2066000,1.6202,0.544831,0.005673,0.000697,0.361381
2067000,1.6202,0.544831,0.005673,0.000697,0.361569
2068000,1.6202,0.544831,0.005673,0.000697,0.360817
2069000,1.6202,0.544831,0.005673,0.000697,0.358656
2070000,1.6202,0.544831,0.005673,0.000697,0.357294
2071000,1.6202,0.544831,0.005673,0.000697,0.358609
2072000,1.6202,0.544831,0.005673,0.000697,0.363870
2073000,1.6202,0.544831,0.005673,0.000697,0.361850
2074000,1.6202,0.544831,0.005673,0.000697,0.362367
2075000,1.6202,0.544831,0.005673,0.000697,0.361428
2076000,1.6202,0.544831,0.005673,0.000697,0.362226
2077000,1.6202,0.544831,0.005673,0.000697,0.360065
