Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,2.837686
2001000,15.7031,5.502199,0.052647,0.006391,2.750626
2002000,15.7031,5.502199,0.052647,0.006391,2.809823
2003000,15.7031,5.502199,0.052647,0.006391,2.793147
2004000,15.7031,5.502199,0.052647,0.006391,3.115132
2005000,15.7031,5.502199,0.052647,0.006391,3.183880
2006000,15.7031,5.502199,0.052647,0.006391,2.931438
2007000,15.7031,5.502199,0.052647,0.006391,2.712868
2008000,15.7031,5.502199,0.052647,0.006391,2.678001
2009000,15.7031,5.502199,0.052647,0.006391,2.838825
2010000,15.7031,5.502199,0.052647,0.006391,2.724967
2011000,15.7031,5.502199,0.052647,0.006391,2.989450
2012000,15.7031,5.502199,0.052647,0.006391,3.051673
2013000,15.7031,5.502199,0.052647,0.006391,2.709276
2014000,15.7031,5.502199,0.052647,0.006391,2.636078
2015000,15.7031,5.502199,0.052647,0.006391,2.677122
2016000,15.7031,5.502199,0.052647,0.006391,2.892398
2017000,15.7031,5.502199,0.052647,0.006391,3.009877
2018000,15.7031,5.502199,0.052647,0.006391,2.949122
2019000,15.7031,5.502199,0.052647,0.006391,2.813987
2020000,15.7031,5.502199,0.052647,0.006391,2.750499
2021000,15.7031,5.502199,0.052647,0.006391,2.715459
2022000,15.7031,5.502199,0.052647,0.006391,2.667637
2023000,15.7031,5.502199,0.052647,0.006391,2.840121
2024000,15.7031,5.502199,0.052647,0.006391,2.818281
2025000,15.7031,5.502199,0.052647,0.006391,2.699851
2026000,15.7031,5.502199,0.052647,0.006391,2.587318
2027000,15.7031,5.502199,0.052647,0.006391,2.767030
2028000,15.7031,5.502199,0.052647,0.006391,2.487708
2029000,15.7031,5.502199,0.052647,0.006391,2.472770
2030000,15.7031,5.502199,0.052647,0.006391,2.625234
2031000,15.7031,5.502199,0.052647,0.006391,2.457304
2032000,15.7031,5.502199,0.052647,0.006391,2.533138
2033000,15.7031,5.502199,0.052647,0.006391,2.647998
2034000,15.7031,5.502199,0.052647,0.006391,3.032264
2035000,15.7031,5.502199,0.052647,0.006391,2.814264
2036000,15.7031,5.502199,0.052647,0.006391,2.704688
2037000,15.7031,5.502199,0.052647,0.006391,2.685689
2038000,15.7031,5.502199,0.052647,0.006391,2.713687
2039000,15.7031,5.502199,0.052647,0.006391,2.827896
2040000,15.7031,5.502199,0.052647,0.006391,2.630297
2041000,15.7031,5.502199,0.052647,0.006391,2.704938
2042000,15.7031,5.502199,0.052647,0.006391,2.959223
2043000,15.7031,5.502199,0.052647,0.006391,2.685403
2044000,15.7031,5.502199,0.052647,0.006391,2.993683
2045000,15.7031,5.502199,0.052647,0.006391,2.821015
2046000,15.7031,5.502199,0.052647,0.006391,2.792077
2047000,15.7031,5.502199,0.052647,0.006391,2.733990
2048000,15.7031,5.502199,0.052647,0.006391,2.766647
2049000,15.7031,5.502199,0.052647,0.006391,2.890182
2050000,15.7031,5.502199,0.052647,0.006391,2.800090
2051000,15.7031,5.502199,0.052647,0.006391,2.850102
2052000,15.7031,5.502199,0.052647,0.006391,3.026108
2053000,15.7031,5.502199,0.052647,0.006391,2.699939
2054000,15.7031,5.502199,0.052647,0.006391,2.604971
2055000,15.7031,5.502199,0.052647,0.006391,2.793493
2056000,15.7031,5.502199,0.052647,0.006391,2.652602
2057000,15.7031,5.502199,0.052647,0.006391,2.781935
2058000,15.7031,5.502199,0.052647,0.006391,2.911155
2059000,15.7031,5.502199,0.052647,0.006391,2.921091
2060000,15.7031,5.502199,0.052647,0.006391,2.858839
2061000,15.7031,5.502199,0.052647,0.006391,2.809631
2062000,15.7031,5.502199,0.052647,0.006391,2.570149
2063000,15.7031,5.502199,0.052647,0.006391,2.627009
2064000,15.7031,5.502199,0.052647,0.006391,2.905135
2065000,15.7031,5.502199,0.052647,0.006391,2.843845
2066000,15.7031,5.502199,0.052647,0.006391,2.861691
2067000,15.7031,5.502199,0.052647,0.006391,2.864238
2068000,15.7031,5.502199,0.052647,0.006391,2.795987
2069000,15.7031,5.502199,0.052647,0.006391,2.642133
2070000,15.7031,5.502199,0.052647,0.006391,2.539345
2071000,15.7031,5.502199,0.052647,0.006391,2.628957
2072000,15.7031,5.502199,0.052647,0.006391,3.017331
2073000,15.7031,5.502199,0.052647,0.006391,2.870848
2074000,15.7031,5.502199,0.052647,0.006391,2.904214
2075000,15.7031,5.502199,0.052647,0.006391,2.848617
2076000,15.7031,5.502199,0.052647,0.006391,2.897225
2077000,15.7031,5.502199,0.052647,0.006391,2.731110
2078000,15.7031,5.502199,0.052647,0.006391,2.753255
2079000,15.7031,5.502199,0.052647,0.006391,2.911147
2080000,15.7031,5.502199,0.052647,0.006391,2.706587
2081000,15.7031,5.502199,0.052647,0.006391,3.004084
2082000,15.7031,5.502199,0.052647,0.006391,2.831347
2083000,15.7031,5.502199,0.052647,0.006391,2.949332
2084000,15.7031,5.502199,0.052647,0.006391,2.593744
2085000,15.7031,5.502199,0.052647,0.006391,2.740313
2086000,15.7031,5.502199,0.052647,0.006391,2.672787
2087000,15.7031,5.502199,0.052647,0.006391,2.618872
2088000,15.7031,5.502199,0.052647,0.006391,3.172087
2089000,15.7031,5.502199,0.052647,0.006391,2.495507
2090000,15.7031,5.502199,0.052647,0.006391,2.804629
2091000,15.7031,5.502199,0.052647,0.006391,2.916891
2092000,15.7031,5.502199,0.052647,0.006391,2.780459
2093000,15.7031,5.502199,0.052647,0.006391,2.893858
2094000,15.7031,5.502199,0.052647,0.006391,2.607989
2095000,15.7031,5.502199,0.052647,0.006391,3.170151
2096000,15.7031,5.502199,0.052647,0.006391,2.856172
2097000,15.7031,5.502199,0.052647,0.006391,2.796776
2098000,15.7031,5.502199,0.052647,0.006391,2.992798
2099000,15.7031,5.502199,0.052647,0.006391,2.918237
2100000,15.7031,5.502199,0.052647,0.006391,2.996748
2101000,15.7031,5.502199,0.052647,0.006391,2.984250
2102000,15.7031,5.502199,0.052647,0.006391,3.018875
2103000,15.7031,5.502199,0.052647,0.006391,2.648870
2104000,15.7031,5.502199,0.052647,0.006391,2.639142
2105000,15.7031,5.502199,0.052647,0.006391,2.678784
2106000,15.7031,5.502199,0.052647,0.006391,2.549734
2107000,15.7031,5.502199,0.052647,0.006391,2.722564
2108000,15.7031,5.502199,0.052647,0.006391,2.932812
2109000,15.7031,5.502199,0.052647,0.006391,2.915234
2110000,15.7031,5.502199,0.052647,0.006391,2.841322
2111000,15.7031,5.502199,0.052647,0.006391,2.783555
2112000,15.7031,5.502199,0.052647,0.006391,2.590102
2113000,15.7031,5.502199,0.052647,0.006391,2.940042
2114000,15.7031,5.502199,0.052647,0.006391,2.944570
2115000,15.7031,5.502199,0.052647,0.006391,3.032163
2116000,15.7031,5.502199,0.052647,0.006391,2.650551
2117000,15.7031,5.502199,0.052647,0.006391,2.861778
2118000,15.7031,5.502199,0.052647,0.006391,2.993030
2119000,15.7031,5.502199,0.052647,0.006391,2.808234
2120000,15.7031,5.502199,0.052647,0.006391,2.743266
2121000,15.7031,5.502199,0.052647,0.006391,2.786452
2122000,15.7031,5.502199,0.052647,0.006391,2.777816
2123000,15.7031,5.502199,0.052647,0.006391,2.717177
2124000,15.7031,5.502199,0.052647,0.006391,2.561828
2125000,15.7031,5.502199,0.052647,0.006391,2.636577
2126000,15.7031,5.502199,0.052647,0.006391,2.665814
2127000,15.7031,5.502199,0.052647,0.006391,2.485038
2128000,15.7031,5.502199,0.052647,0.006391,2.458544
2129000,15.7031,5.502199,0.052647,0.006391,2.532081
2130000,15.7031,5.502199,0.052647,0.006391,2.572726
2131000,15.7031,5.502199,0.052647,0.006391,2.753548
2132000,15.7031,5.502199,0.052647,0.006391,2.657484
2133000,15.7031,5.502199,0.052647,0.006391,2.813765
2134000,15.7031,5.502199,0.052647,0.006391,2.677008
2135000,15.7031,5.502199,0.052647,0.006391,2.948355
2136000,15.7031,5.502199,0.052647,0.006391,2.639697
2137000,15.7031,5.502199,0.052647,0.006391,2.775649
2138000,15.7031,5.502199,0.052647,0.006391,2.535149
2139000,15.7031,5.502199,0.052647,0.006391,2.653588
2140000,15.7031,5.502199,0.052647,0.006391,3.094782
2141000,15.7031,5.502199,0.052647,0.006391,2.751905
2142000,15.7031,5.502199,0.052647,0.006391,2.768432
2143000,15.7031,5.502199,0.052647,0.006391,2.823130
2144000,15.7031,5.502199,0.052647,0.006391,3.050866
