Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.283948
1001000,0.0324,0.013523,0.002678,0.000431,0.295231
1002000,0.0324,0.013523,0.002678,0.000431,0.352114
1003000,0.0324,0.013523,0.002678,0.000431,0.274898
1004000,0.0324,0.013523,0.002678,0.000431,0.288179
1005000,0.0324,0.013523,0.002678,0.000431,0.326141
1006000,0.0324,0.013523,0.002678,0.000431,0.315916
1007000,0.0324,0.013523,0.002678,0.000431,0.269727
1008000,0.0324,0.013523,0.002678,0.000431,0.294526
1009000,0.0324,0.013523,0.002678,0.000431,0.295113
1010000,0.0324,0.013523,0.002678,0.000431,0.300167
1011000,0.0324,0.013523,0.002678,0.000431,0.290412
1012000,0.0324,0.013523,0.002678,0.000431,0.307336
1013000,0.0324,0.013523,0.002678,0.000431,0.310039
1014000,0.0324,0.013523,0.002678,0.000431,0.303340
1015000,0.0324,0.013523,0.002678,0.000431,0.330842
1016000,0.0324,0.013523,0.002678,0.000431,0.288884
1017000,0.0324,0.013523,0.002678,0.000431,0.279012
1018000,0.0324,0.013523,0.002678,0.000431,0.270197
1019000,0.0324,0.013523,0.002678,0.000431,0.262205
1020000,0.0324,0.013523,0.002678,0.000431,0.262793
1021000,0.0324,0.013523,0.002678,0.000431,0.283831
1022000,0.0324,0.013523,0.002678,0.000431,0.312978
1023000,0.0324,0.013523,0.002678,0.000431,0.324613
1024000,0.0324,0.013523,0.002678,0.000431,0.285123
1025000,0.0324,0.013523,0.002678,0.000431,0.293585
1026000,0.0324,0.013523,0.002678,0.000431,0.306396
1027000,0.0324,0.013523,0.002678,0.000431,0.293938
1028000,0.0324,0.013523,0.002678,0.000431,0.282538
1029000,0.0324,0.013523,0.002678,0.000431,0.317914
1030000,0.0324,0.013523,0.002678,0.000431,0.300049
1031000,0.0324,0.013523,0.002678,0.000431,0.299227
1032000,0.0324,0.013523,0.002678,0.000431,0.296171
1033000,0.0324,0.013523,0.002678,0.000431,0.307806
1034000,0.0324,0.013523,0.002678,0.000431,0.296053
1035000,0.0324,0.013523,0.002678,0.000431,0.281598
1036000,0.0324,0.013523,0.002678,0.000431,0.290882
1037000,0.0324,0.013523,0.002678,0.000431,0.293820
1038000,0.0324,0.013523,0.002678,0.000431,0.292645
1039000,0.0324,0.013523,0.002678,0.000431,0.298639
1040000,0.0324,0.013523,0.002678,0.000431,0.304868
1041000,0.0324,0.013523,0.002678,0.000431,0.288414
1042000,0.0324,0.013523,0.002678,0.000431,0.297699
1043000,0.0324,0.013523,0.002678,0.000431,0.297346
1044000,0.0324,0.013523,0.002678,0.000431,0.291000
1045000,0.0324,0.013523,0.002678,0.000431,0.295231
1046000,0.0324,0.013523,0.002678,0.000431,0.290530
1047000,0.0324,0.013523,0.002678,0.000431,0.295936
1048000,0.0324,0.013523,0.002678,0.000431,0.288179
1049000,0.0324,0.013523,0.002678,0.000431,0.294643
1050000,0.0324,0.013523,0.002678,0.000431,0.291000
1051000,0.0324,0.013523,0.002678,0.000431,0.318971
1052000,0.0324,0.013523,0.002678,0.000431,0.326846
1053000,0.0324,0.013523,0.002678,0.000431,0.295231
1054000,0.0324,0.013523,0.002678,0.000431,0.302753
1055000,0.0324,0.013523,0.002678,0.000431,0.282068
1056000,0.0324,0.013523,0.002678,0.000431,0.298404
1057000,0.0324,0.013523,0.002678,0.000431,0.298992
1058000,0.0324,0.013523,0.002678,0.000431,0.287356
1059000,0.0324,0.013523,0.002678,0.000431,0.335778
1060000,0.0324,0.013523,0.002678,0.000431,0.315798
1061000,0.0324,0.013523,0.002678,0.000431,0.328961
1062000,0.0324,0.013523,0.002678,0.000431,0.276896
1063000,0.0324,0.013523,0.002678,0.000431,0.304280
1064000,0.0324,0.013523,0.002678,0.000431,0.272195
1065000,0.0324,0.013523,0.002678,0.000431,0.323203
1066000,0.0324,0.013523,0.002678,0.000431,0.311567
1067000,0.0324,0.013523,0.002678,0.000431,0.326258
1068000,0.0324,0.013523,0.002678,0.000431,0.267729
1069000,0.0324,0.013523,0.002678,0.000431,0.284066
1070000,0.0324,0.013523,0.002678,0.000431,0.319559
1071000,0.0324,0.013523,0.002678,0.000431,0.297934
1072000,0.0324,0.013523,0.002678,0.000431,0.274311
1073000,0.0324,0.013523,0.002678,0.000431,0.315211
1074000,0.0324,0.013523,0.002678,0.000431,0.313095
1075000,0.0324,0.013523,0.002678,0.000431,0.315798
1076000,0.0324,0.013523,0.002678,0.000431,0.308982
1077000,0.0324,0.013523,0.002678,0.000431,0.301695
1078000,0.0324,0.013523,0.002678,0.000431,0.334720
1079000,0.0324,0.013523,0.002678,0.000431,0.295466
1080000,0.0324,0.013523,0.002678,0.000431,0.292058
1081000,0.0324,0.013523,0.002678,0.000431,0.317796
1082000,0.0324,0.013523,0.002678,0.000431,0.300285
1083000,0.0324,0.013523,0.002678,0.000431,0.289942
1084000,0.0324,0.013523,0.002678,0.000431,0.304045
1085000,0.0324,0.013523,0.002678,0.000431,0.322850
1086000,0.0324,0.013523,0.002678,0.000431,0.313800
1087000,0.0324,0.013523,0.002678,0.000431,0.323320
1088000,0.0324,0.013523,0.002678,0.000431,0.289589
1089000,0.0324,0.013523,0.002678,0.000431,0.261970
1090000,0.0324,0.013523,0.002678,0.000431,0.272665
1091000,0.0324,0.013523,0.002678,0.000431,0.293115
1092000,0.0324,0.013523,0.002678,0.000431,0.302047
1093000,0.0324,0.013523,0.002678,0.000431,0.301460
1094000,0.0324,0.013523,0.002678,0.000431,0.297229
1095000,0.0324,0.013523,0.002678,0.000431,0.289119
1096000,0.0324,0.013523,0.002678,0.000431,0.315328
1097000,0.0324,0.013523,0.002678,0.000431,0.304516
1098000,0.0324,0.013523,0.002678,0.000431,0.275369
1099000,0.0324,0.013523,0.002678,0.000431,0.282538
1100000,0.0324,0.013523,0.002678,0.000431,0.293115
1101000,0.0324,0.013523,0.002678,0.000431,0.287356
1102000,0.0324,0.013523,0.002678,0.000431,0.298051
1103000,0.0324,0.013523,0.002678,0.000431,0.300049
1104000,0.0324,0.013523,0.002678,0.000431,0.334368
1105000,0.0324,0.013523,0.002678,0.000431,0.309922
1106000,0.0324,0.013523,0.002678,0.000431,0.282655
1107000,0.0324,0.013523,0.002678,0.000431,0.309922
1108000,0.0324,0.013523,0.002678,0.000431,0.336836
1109000,0.0324,0.013523,0.002678,0.000431,0.321910
1110000,0.0324,0.013523,0.002678,0.000431,0.308864
1111000,0.0324,0.013523,0.002678,0.000431,0.295583
1112000,0.0324,0.013523,0.002678,0.000431,0.316856
1113000,0.0324,0.013523,0.002678,0.000431,0.307101
1114000,0.0324,0.013523,0.002678,0.000431,0.315916
1115000,0.0324,0.013523,0.002678,0.000431,0.315916
1116000,0.0324,0.013523,0.002678,0.000431,0.309452
1117000,0.0324,0.013523,0.002678,0.000431,0.289707
1118000,0.0324,0.013523,0.002678,0.000431,0.293350
1119000,0.0324,0.013523,0.002678,0.000431,0.285123
1120000,0.0324,0.013523,0.002678,0.000431,0.291587
1121000,0.0324,0.013523,0.002678,0.000431,0.269492
1122000,0.0324,0.013523,0.002678,0.000431,0.275486
1123000,0.0324,0.013523,0.002678,0.000431,0.279835
1124000,0.0324,0.013523,0.002678,0.000431,0.317209
1125000,0.0324,0.013523,0.002678,0.000431,0.294878
1126000,0.0324,0.013523,0.002678,0.000431,0.273253
1127000,0.0324,0.013523,0.002678,0.000431,0.318266
1128000,0.0324,0.013523,0.002678,0.000431,0.302282
1129000,0.0324,0.013523,0.002678,0.000431,0.326493
1130000,0.0324,0.013523,0.002678,0.000431,0.294878
1131000,0.0324,0.013523,0.002678,0.000431,0.291352
1132000,0.0324,0.013523,0.002678,0.000431,0.292763
1133000,0.0324,0.013523,0.002678,0.000431,0.355993
1134000,0.0324,0.013523,0.002678,0.000431,0.295466
1135000,0.0324,0.013523,0.002678,0.000431,0.291705
1136000,0.0324,0.013523,0.002678,0.000431,0.302988
1137000,0.0324,0.013523,0.002678,0.000431,0.313095
1138000,0.0324,0.013523,0.002678,0.000431,0.340714
1139000,0.0324,0.013523,0.002678,0.000431,0.334485
1140000,0.0324,0.013523,0.002678,0.000431,0.314623
1141000,0.0324,0.013523,0.002678,0.000431,0.314153
1142000,0.0324,0.013523,0.002678,0.000431,0.325436
1143000,0.0324,0.013523,0.002678,0.000431,0.300872
1144000,0.0324,0.013523,0.002678,0.000431,0.312507
1145000,0.0324,0.013523,0.002678,0.000431,0.318149
1146000,0.0324,0.013523,0.002678,0.000431,0.310980
1147000,0.0324,0.013523,0.002678,0.000431,0.295818
1148000,0.0324,0.013523,0.002678,0.000431,0.302047
1149000,0.0324,0.013523,0.002678,0.000431,0.310039
1150000,0.0324,0.013523,0.002678,0.000431,0.334485
1151000,0.0324,0.013523,0.002678,0.000431,0.338129
1152000,0.0324,0.013523,0.002678,0.000431,0.316033
1153000,0.0324,0.013523,0.002678,0.000431,0.305338
1154000,0.0324,0.013523,0.002678,0.000431,0.312155
1155000,0.0324,0.013523,0.002678,0.000431,0.311567
1156000,0.0324,0.013523,0.002678,0.000431,0.325906
1157000,0.0324,0.013523,0.002678,0.000431,0.302047
1158000,0.0324,0.013523,0.002678,0.000431,0.313683
1159000,0.0324,0.013523,0.002678,0.000431,0.282303
1160000,0.0324,0.013523,0.002678,0.000431,0.286651
1161000,0.0324,0.013523,0.002678,0.000431,0.289942
1162000,0.0324,0.013523,0.002678,0.000431,0.319442
1163000,0.0324,0.013523,0.002678,0.000431,0.285241
1164000,0.0324,0.013523,0.002678,0.000431,0.298992
1165000,0.0324,0.013523,0.002678,0.000431,0.293115
1166000,0.0324,0.013523,0.002678,0.000431,0.289002
1167000,0.0324,0.013523,0.002678,0.000431,0.274546
1168000,0.0324,0.013523,0.002678,0.000431,0.265849
1169000,0.0324,0.013523,0.002678,0.000431,0.276426
1170000,0.0324,0.013523,0.002678,0.000431,0.292528
1171000,0.0324,0.013523,0.002678,0.000431,0.302282
1172000,0.0324,0.013523,0.002678,0.000431,0.284888
1173000,0.0324,0.013523,0.002678,0.000431,0.310509
1174000,0.0324,0.013523,0.002678,0.000431,0.301460
1175000,0.0324,0.013523,0.002678,0.000431,0.311097
1176000,0.0324,0.013523,0.002678,0.000431,0.310509
1177000,0.0324,0.013523,0.002678,0.000431,0.316856
1178000,0.0324,0.013523,0.002678,0.000431,0.308511
1179000,0.0324,0.013523,0.002678,0.000431,0.305103
1180000,0.0324,0.013523,0.002678,0.000431,0.294761
1181000,0.0324,0.013523,0.002678,0.000431,0.281245
1182000,0.0324,0.013523,0.002678,0.000431,0.316386
1183000,0.0324,0.013523,0.002678,0.000431,0.299344
1184000,0.0324,0.013523,0.002678,0.000431,0.318031
1185000,0.0324,0.013523,0.002678,0.000431,0.314270
1186000,0.0324,0.013523,0.002678,0.000431,0.326258
1187000,0.0324,0.013523,0.002678,0.000431,0.298404
1188000,0.0324,0.013523,0.002678,0.000431,0.282538
1189000,0.0324,0.013523,0.002678,0.000431,0.290647
1190000,0.0324,0.013523,0.002678,0.000431,0.323555
1191000,0.0324,0.013523,0.002678,0.000431,0.325906
1192000,0.0324,0.013523,0.002678,0.000431,0.289472
1193000,0.0324,0.013523,0.002678,0.000431,0.283360
1194000,0.0324,0.013523,0.002678,0.000431,0.281362
1195000,0.0324,0.013523,0.002678,0.000431,0.306749
1196000,0.0324,0.013523,0.002678,0.000431,0.294173
1197000,0.0324,0.013523,0.002678,0.000431,0.296759
1198000,0.0324,0.013523,0.002678,0.000431,0.278542
1199000,0.0324,0.013523,0.002678,0.000431,0.290412
1200000,0.0324,0.013523,0.002678,0.000431,0.300402
1201000,0.0324,0.013523,0.002678,0.000431,0.276309
1202000,0.0324,0.013523,0.002678,0.000431,0.285711
1203000,0.0324,0.013523,0.002678,0.000431,0.296524
1204000,0.0324,0.013523,0.002678,0.000431,0.299932
1205000,0.0324,0.013523,0.002678,0.000431,0.316856
1206000,0.0324,0.013523,0.002678,0.000431,0.304280
1207000,0.0324,0.013523,0.002678,0.000431,0.298639
1208000,0.0324,0.013523,0.002678,0.000431,0.303340
1209000,0.0324,0.013523,0.002678,0.000431,0.299109
1210000,0.0324,0.013523,0.002678,0.000431,0.283243
1211000,0.0324,0.013523,0.002678,0.000431,0.256682
1212000,0.0324,0.013523,0.002678,0.000431,0.274428
1213000,0.0324,0.013523,0.002678,0.000431,0.273488
1214000,0.0324,0.013523,0.002678,0.000431,0.313918
1215000,0.0324,0.013523,0.002678,0.000431,0.284418
1216000,0.0324,0.013523,0.002678,0.000431,0.290295
1217000,0.0324,0.013523,0.002678,0.000431,0.266671
1218000,0.0324,0.013523,0.002678,0.000431,0.291587
1219000,0.0324,0.013523,0.002678,0.000431,0.283713
1220000,0.0324,0.013523,0.002678,0.000431,0.303105
1221000,0.0324,0.013523,0.002678,0.000431,0.265379
1222000,0.0324,0.013523,0.002678,0.000431,0.271020
1223000,0.0324,0.013523,0.002678,0.000431,0.281950
1224000,0.0324,0.013523,0.002678,0.000431,0.281598
1225000,0.0324,0.013523,0.002678,0.000431,0.284301
1226000,0.0324,0.013523,0.002678,0.000431,0.273841
1227000,0.0324,0.013523,0.002678,0.000431,0.253508
1228000,0.0324,0.013523,0.002678,0.000431,0.268669
1229000,0.0324,0.013523,0.002678,0.000431,0.264556
1230000,0.0324,0.013523,0.002678,0.000431,0.272548
1231000,0.0324,0.013523,0.002678,0.000431,0.296876
1232000,0.0324,0.013523,0.002678,0.000431,0.294761
1233000,0.0324,0.013523,0.002678,0.000431,0.291940
1234000,0.0324,0.013523,0.002678,0.000431,0.289354
1235000,0.0324,0.013523,0.002678,0.000431,0.282773
1236000,0.0324,0.013523,0.002678,0.000431,0.290295
1237000,0.0324,0.013523,0.002678,0.000431,0.308511
1238000,0.0324,0.013523,0.002678,0.000431,0.283831
1239000,0.0324,0.013523,0.002678,0.000431,0.303575
1240000,0.0324,0.013523,0.002678,0.000431,0.277484
1241000,0.0324,0.013523,0.002678,0.000431,0.269845
1242000,0.0324,0.013523,0.002678,0.000431,0.281362
1243000,0.0324,0.013523,0.002678,0.000431,0.291587
1244000,0.0324,0.013523,0.002678,0.000431,0.262205
1245000,0.0324,0.013523,0.002678,0.000431,0.263851
1246000,0.0324,0.013523,0.002678,0.000431,0.271843
1247000,0.0324,0.013523,0.002678,0.000431,0.288532
1248000,0.0324,0.013523,0.002678,0.000431,0.284653
1249000,0.0324,0.013523,0.002678,0.000431,0.266319
1250000,0.0324,0.013523,0.002678,0.000431,0.269492
1251000,0.0324,0.013523,0.002678,0.000431,0.273841
1252000,0.0324,0.013523,0.002678,0.000431,0.279952
1253000,0.0324,0.013523,0.002678,0.000431,0.264909
