Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.486971
4001000,8.6440,0.261844,0.058609,0.079322,2.503703
4002000,8.6440,0.261844,0.058609,0.079322,2.402994
4003000,8.6440,0.261844,0.058609,0.079322,2.499975
4004000,8.6440,0.261844,0.058609,0.079322,2.485471
4005000,8.6440,0.261844,0.058609,0.079322,2.444631
4006000,8.6440,0.261844,0.058609,0.079322,2.420877
4007000,8.6440,0.261844,0.058609,0.079322,2.436929
4008000,8.6440,0.261844,0.058609,0.079322,2.435567
4009000,8.6440,0.261844,0.058609,0.079322,2.447503
4010000,8.6440,0.261844,0.058609,0.079322,2.438882
4011000,8.6440,0.261844,0.058609,0.079322,2.520322
4012000,8.6440,0.261844,0.058609,0.079322,2.433350
4013000,8.6440,0.261844,0.058609,0.079322,2.458379
4014000,8.6440,0.261844,0.058609,0.079322,2.488175
4015000,8.6440,0.261844,0.058609,0.079322,2.486348
4016000,8.6440,0.261844,0.058609,0.079322,2.465933
4017000,8.6440,0.261844,0.058609,0.079322,2.435037
4018000,8.6440,0.261844,0.058609,0.079322,2.441527
4019000,8.6440,0.261844,0.058609,0.079322,2.441440
4020000,8.6440,0.261844,0.058609,0.079322,2.464958
4021000,8.6440,0.261844,0.058609,0.079322,2.434253
4022000,8.6440,0.261844,0.058609,0.079322,2.482263
4023000,8.6440,0.261844,0.058609,0.079322,2.449380
4024000,8.6440,0.261844,0.058609,0.079322,2.412960
4025000,8.6440,0.261844,0.058609,0.079322,2.438030
4026000,8.6440,0.261844,0.058609,0.079322,2.467325
4027000,8.6440,0.261844,0.058609,0.079322,2.429993
4028000,8.6440,0.261844,0.058609,0.079322,2.419717
4029000,8.6440,0.261844,0.058609,0.079322,2.423712
4030000,8.6440,0.261844,0.058609,0.079322,2.418072
4031000,8.6440,0.261844,0.058609,0.079322,2.449679
4032000,8.6440,0.261844,0.058609,0.079322,2.445445
4033000,8.6440,0.261844,0.058609,0.079322,2.438164
4034000,8.6440,0.261844,0.058609,0.079322,2.423917
4035000,8.6440,0.261844,0.058609,0.079322,2.484248
4036000,8.6440,0.261844,0.058609,0.079322,2.479485
4037000,8.6440,0.261844,0.058609,0.079322,2.436717
4038000,8.6440,0.261844,0.058609,0.079322,2.456148
4039000,8.6440,0.261844,0.058609,0.079322,2.480634
4040000,8.6440,0.261844,0.058609,0.079322,2.414116
4041000,8.6440,0.261844,0.058609,0.079322,2.485014
4042000,8.6440,0.261844,0.058609,0.079322,2.475751
4043000,8.6440,0.261844,0.058609,0.079322,2.453614
4044000,8.6440,0.261844,0.058609,0.079322,2.468739
4045000,8.6440,0.261844,0.058609,0.079322,2.454239
4046000,8.6440,0.261844,0.058609,0.079322,2.394800
4047000,8.6440,0.261844,0.058609,0.079322,2.419218
4048000,8.6440,0.261844,0.058609,0.079322,2.427029
4049000,8.6440,0.261844,0.058609,0.079322,2.453513
4050000,8.6440,0.261844,0.058609,0.079322,2.430081
4051000,8.6440,0.261844,0.058609,0.079322,2.481265
4052000,8.6440,0.261844,0.058609,0.079322,2.478974
4053000,8.6440,0.261844,0.058609,0.079322,2.474697
4054000,8.6440,0.261844,0.058609,0.079322,2.426285
4055000,8.6440,0.261844,0.058609,0.079322,2.473615
4056000,8.6440,0.261844,0.058609,0.079322,2.452582
4057000,8.6440,0.261844,0.058609,0.079322,2.417290
4058000,8.6440,0.261844,0.058609,0.079322,2.464399
4059000,8.6440,0.261844,0.058609,0.079322,2.511339
4060000,8.6440,0.261844,0.058609,0.079322,2.440182
4061000,8.6440,0.261844,0.058609,0.079322,2.474125
4062000,8.6440,0.261844,0.058609,0.079322,2.425826
4063000,8.6440,0.261844,0.058609,0.079322,2.515848
4064000,8.6440,0.261844,0.058609,0.079322,2.514815
4065000,8.6440,0.261844,0.058609,0.079322,2.516596
4066000,8.6440,0.261844,0.058609,0.079322,2.473672
4067000,8.6440,0.261844,0.058609,0.079322,2.540407
4068000,8.6440,0.261844,0.058609,0.079322,2.574743
4069000,8.6440,0.261844,0.058609,0.079322,2.466909
4070000,8.6440,0.261844,0.058609,0.079322,2.503020
4071000,8.6440,0.261844,0.058609,0.079322,2.410087
4072000,8.6440,0.261844,0.058609,0.079322,2.446286
4073000,8.6440,0.261844,0.058609,0.079322,2.434305
4074000,8.6440,0.261844,0.058609,0.079322,2.454870
4075000,8.6440,0.261844,0.058609,0.079322,2.486510
4076000,8.6440,0.261844,0.058609,0.079322,2.423824
4077000,8.6440,0.261844,0.058609,0.079322,2.442851
4078000,8.6440,0.261844,0.058609,0.079322,2.448075
4079000,8.6440,0.261844,0.058609,0.079322,2.433519
4080000,8.6440,0.261844,0.058609,0.079322,2.497466
