Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,28.143816
1001000,23.8212,1.028147,0.538949,0.086720,27.523181
1002000,23.8212,1.028147,0.538949,0.086720,27.019384
1003000,23.8212,1.028147,0.538949,0.086720,28.927774
1004000,23.8212,1.028147,0.538949,0.086720,27.819424
1005000,23.8212,1.028147,0.538949,0.086720,27.510567
1006000,23.8212,1.028147,0.538949,0.086720,27.718971
1007000,23.8212,1.028147,0.538949,0.086720,28.388793
1008000,23.8212,1.028147,0.538949,0.086720,27.924428
1009000,23.8212,1.028147,0.538949,0.086720,27.690319
1010000,23.8212,1.028147,0.538949,0.086720,27.479895
1011000,23.8212,1.028147,0.538949,0.086720,28.087031
1012000,23.8212,1.028147,0.538949,0.086720,27.971349
1013000,23.8212,1.028147,0.538949,0.086720,27.665927
1014000,23.8212,1.028147,0.538949,0.086720,27.464450
1015000,23.8212,1.028147,0.538949,0.086720,27.756661
1016000,23.8212,1.028147,0.538949,0.086720,27.788977
1017000,23.8212,1.028147,0.538949,0.086720,27.991870
1018000,23.8212,1.028147,0.538949,0.086720,28.266257
1019000,23.8212,1.028147,0.538949,0.086720,27.868910
1020000,23.8212,1.028147,0.538949,0.086720,27.865665
1021000,23.8212,1.028147,0.538949,0.086720,27.547415
1022000,23.8212,1.028147,0.538949,0.086720,27.547483
1023000,23.8212,1.028147,0.538949,0.086720,27.763814
1024000,23.8212,1.028147,0.538949,0.086720,27.850653
1025000,23.8212,1.028147,0.538949,0.086720,27.878335
1026000,23.8212,1.028147,0.538949,0.086720,27.800530
1027000,23.8212,1.028147,0.538949,0.086720,27.844901
1028000,23.8212,1.028147,0.538949,0.086720,27.372376
1029000,23.8212,1.028147,0.538949,0.086720,27.911024
1030000,23.8212,1.028147,0.538949,0.086720,27.902047
1031000,23.8212,1.028147,0.538949,0.086720,27.784198
1032000,23.8212,1.028147,0.538949,0.086720,27.431947
1033000,23.8212,1.028147,0.538949,0.086720,27.480159
