Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.366548
3001000,1.6202,0.544831,0.005673,0.000697,0.364528
3002000,1.6202,0.544831,0.005673,0.000697,0.362837
3003000,1.6202,0.544831,0.005673,0.000697,0.361287
3004000,1.6202,0.544831,0.005673,0.000697,0.362837
3005000,1.6202,0.544831,0.005673,0.000697,0.361897
3006000,1.6202,0.544831,0.005673,0.000697,0.364293
3007000,1.6202,0.544831,0.005673,0.000697,0.361615
3008000,1.6202,0.544831,0.005673,0.000697,0.365468
3009000,1.6202,0.544831,0.005673,0.000697,0.364951
3010000,1.6202,0.544831,0.005673,0.000697,0.362508
3011000,1.6202,0.544831,0.005673,0.000697,0.364998
3012000,1.6202,0.544831,0.005673,0.000697,0.364293
3013000,1.6202,0.544831,0.005673,0.000697,0.362226
3014000,1.6202,0.544831,0.005673,0.000697,0.361005
3015000,1.6202,0.544831,0.005673,0.000697,0.364434
3016000,1.6202,0.544831,0.005673,0.000697,0.362508
3017000,1.6202,0.544831,0.005673,0.000697,0.365186
3018000,1.6202,0.544831,0.005673,0.000697,0.360582
3019000,1.6202,0.544831,0.005673,0.000697,0.362555
3020000,1.6202,0.544831,0.005673,0.000697,0.363307
3021000,1.6202,0.544831,0.005673,0.000697,0.364857
3022000,1.6202,0.544831,0.005673,0.000697,0.364575
3023000,1.6202,0.544831,0.005673,0.000697,0.362696
3024000,1.6202,0.544831,0.005673,0.000697,0.365280
3025000,1.6202,0.544831,0.005673,0.000697,0.364763
3026000,1.6202,0.544831,0.005673,0.000697,0.365468
3027000,1.6202,0.544831,0.005673,0.000697,0.364293
3028000,1.6202,0.544831,0.005673,0.000697,0.363870
3029000,1.6202,0.544831,0.005673,0.000697,0.362790
3030000,1.6202,0.544831,0.005673,0.000697,0.368474
3031000,1.6202,0.544831,0.005673,0.000697,0.361428
3032000,1.6202,0.544831,0.005673,0.000697,0.361803
3033000,1.6202,0.544831,0.005673,0.000697,0.360770
3034000,1.6202,0.544831,0.005673,0.000697,0.360582
3035000,1.6202,0.544831,0.005673,0.000697,0.366313
3036000,1.6202,0.544831,0.005673,0.000697,0.366642
3037000,1.6202,0.544831,0.005673,0.000697,0.366313
3038000,1.6202,0.544831,0.005673,0.000697,0.361615
3039000,1.6202,0.544831,0.005673,0.000697,0.364387
3040000,1.6202,0.544831,0.005673,0.000697,0.363307
3041000,1.6202,0.544831,0.005673,0.000697,0.365609
3042000,1.6202,0.544831,0.005673,0.000697,0.368615
3043000,1.6202,0.544831,0.005673,0.000697,0.364904
3044000,1.6202,0.544831,0.005673,0.000697,0.360629
3045000,1.6202,0.544831,0.005673,0.000697,0.361099
3046000,1.6202,0.544831,0.005673,0.000697,0.361615
3047000,1.6202,0.544831,0.005673,0.000697,0.362414
3048000,1.6202,0.544831,0.005673,0.000697,0.363260
3049000,1.6202,0.544831,0.005673,0.000697,0.363166
3050000,1.6202,0.544831,0.005673,0.000697,0.365562
3051000,1.6202,0.544831,0.005673,0.000697,0.360911
3052000,1.6202,0.544831,0.005673,0.000697,0.361803
3053000,1.6202,0.544831,0.005673,0.000697,0.359783
3054000,1.6202,0.544831,0.005673,0.000697,0.361099
3055000,1.6202,0.544831,0.005673,0.000697,0.361850
3056000,1.6202,0.544831,0.005673,0.000697,0.362790
3057000,1.6202,0.544831,0.005673,0.000697,0.364293
3058000,1.6202,0.544831,0.005673,0.000697,0.363870
3059000,1.6202,0.544831,0.005673,0.000697,0.363542
3060000,1.6202,0.544831,0.005673,0.000697,0.362978
3061000,1.6202,0.544831,0.005673,0.000697,0.364481
3062000,1.6202,0.544831,0.005673,0.000697,0.361662
3063000,1.6202,0.544831,0.005673,0.000697,0.361005
3064000,1.6202,0.544831,0.005673,0.000697,0.360300
3065000,1.6202,0.544831,0.005673,0.000697,0.361709
3066000,1.6202,0.544831,0.005673,0.000697,0.362085
3067000,1.6202,0.544831,0.005673,0.000697,0.361803
3068000,1.6202,0.544831,0.005673,0.000697,0.363025
3069000,1.6202,0.544831,0.005673,0.000697,0.360911
3070000,1.6202,0.544831,0.005673,0.000697,0.362367
3071000,1.6202,0.544831,0.005673,0.000697,0.362884
3072000,1.6202,0.544831,0.005673,0.000697,0.362179
3073000,1.6202,0.544831,0.005673,0.000697,0.359830
3074000,1.6202,0.544831,0.005673,0.000697,0.361334
3075000,1.6202,0.544831,0.005673,0.000697,0.362837
3076000,1.6202,0.544831,0.005673,0.000697,0.362978
3077000,1.6202,0.544831,0.005673,0.000697,0.362696
3078000,1.6202,0.544831,0.005673,0.000697,0.360441
3079000,1.6202,0.544831,0.005673,0.000697,0.365280
3080000,1.6202,0.544831,0.005673,0.000697,0.362367
3081000,1.6202,0.544831,0.005673,0.000697,0.361334
3082000,1.6202,0.544831,0.005673,0.000697,0.363354
3083000,1.6202,0.544831,0.005673,0.000697,0.361991
3084000,1.6202,0.544831,0.005673,0.000697,0.361615
3085000,1.6202,0.544831,0.005673,0.000697,0.363917
3086000,1.6202,0.544831,0.005673,0.000697,0.363776
3087000,1.6202,0.544831,0.005673,0.000697,0.362461
3088000,1.6202,0.544831,0.005673,0.000697,0.361287
3089000,1.6202,0.544831,0.005673,0.000697,0.364011
3090000,1.6202,0.544831,0.005673,0.000697,0.364199
3091000,1.6202,0.544831,0.005673,0.000697,0.359361
3092000,1.6202,0.544831,0.005673,0.000697,0.364152
3093000,1.6202,0.544831,0.005673,0.000697,0.364575
3094000,1.6202,0.544831,0.005673,0.000697,0.360065
3095000,1.6202,0.544831,0.005673,0.000697,0.362555
3096000,1.6202,0.544831,0.005673,0.000697,0.361475
3097000,1.6202,0.544831,0.005673,0.000697,0.363448
3098000,1.6202,0.544831,0.005673,0.000697,0.362649
3099000,1.6202,0.544831,0.005673,0.000697,0.361662
3100000,1.6202,0.544831,0.005673,0.000697,0.361662
3101000,1.6202,0.544831,0.005673,0.000697,0.361475
