Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.503587
3001000,8.6440,0.261844,0.058609,0.079322,2.524784
3002000,8.6440,0.261844,0.058609,0.079322,2.516066
3003000,8.6440,0.261844,0.058609,0.079322,2.485308
3004000,8.6440,0.261844,0.058609,0.079322,2.473043
3005000,8.6440,0.261844,0.058609,0.079322,2.471465
3006000,8.6440,0.261844,0.058609,0.079322,2.496861
3007000,8.6440,0.261844,0.058609,0.079322,2.480700
3008000,8.6440,0.261844,0.058609,0.079322,2.547175
3009000,8.6440,0.261844,0.058609,0.079322,2.472493
3010000,8.6440,0.261844,0.058609,0.079322,2.485763
3011000,8.6440,0.261844,0.058609,0.079322,2.499892
3012000,8.6440,0.261844,0.058609,0.079322,2.498907
3013000,8.6440,0.261844,0.058609,0.079322,2.446422
3014000,8.6440,0.261844,0.058609,0.079322,2.443921
3015000,8.6440,0.261844,0.058609,0.079322,2.463788
3016000,8.6440,0.261844,0.058609,0.079322,2.466087
3017000,8.6440,0.261844,0.058609,0.079322,2.563443
3018000,8.6440,0.261844,0.058609,0.079322,2.417542
3019000,8.6440,0.261844,0.058609,0.079322,2.504475
3020000,8.6440,0.261844,0.058609,0.079322,2.498680
3021000,8.6440,0.261844,0.058609,0.079322,2.542329
3022000,8.6440,0.261844,0.058609,0.079322,2.520988
3023000,8.6440,0.261844,0.058609,0.079322,2.486150
3024000,8.6440,0.261844,0.058609,0.079322,2.530575
3025000,8.6440,0.261844,0.058609,0.079322,2.572775
3026000,8.6440,0.261844,0.058609,0.079322,2.507639
3027000,8.6440,0.261844,0.058609,0.079322,2.500360
3028000,8.6440,0.261844,0.058609,0.079322,2.537365
3029000,8.6440,0.261844,0.058609,0.079322,2.502242
3030000,8.6440,0.261844,0.058609,0.079322,2.550571
3031000,8.6440,0.261844,0.058609,0.079322,2.516979
3032000,8.6440,0.261844,0.058609,0.079322,2.501661
3033000,8.6440,0.261844,0.058609,0.079322,2.402493
3034000,8.6440,0.261844,0.058609,0.079322,2.472155
3035000,8.6440,0.261844,0.058609,0.079322,2.523715
3036000,8.6440,0.261844,0.058609,0.079322,2.474463
3037000,8.6440,0.261844,0.058609,0.079322,2.524936
3038000,8.6440,0.261844,0.058609,0.079322,2.528565
