Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.413036
2001000,8.6440,0.261844,0.058609,0.079322,2.373532
2002000,8.6440,0.261844,0.058609,0.079322,2.435724
2003000,8.6440,0.261844,0.058609,0.079322,2.381179
2004000,8.6440,0.261844,0.058609,0.079322,2.420420
2005000,8.6440,0.261844,0.058609,0.079322,2.421403
2006000,8.6440,0.261844,0.058609,0.079322,2.448732
2007000,8.6440,0.261844,0.058609,0.079322,2.436760
2008000,8.6440,0.261844,0.058609,0.079322,2.388952
2009000,8.6440,0.261844,0.058609,0.079322,2.399943
2010000,8.6440,0.261844,0.058609,0.079322,2.407121
2011000,8.6440,0.261844,0.058609,0.079322,2.424796
2012000,8.6440,0.261844,0.058609,0.079322,2.477167
2013000,8.6440,0.261844,0.058609,0.079322,2.435651
2014000,8.6440,0.261844,0.058609,0.079322,2.396759
2015000,8.6440,0.261844,0.058609,0.079322,2.416055
2016000,8.6440,0.261844,0.058609,0.079322,2.449401
2017000,8.6440,0.261844,0.058609,0.079322,2.428491
2018000,8.6440,0.261844,0.058609,0.079322,2.422735
2019000,8.6440,0.261844,0.058609,0.079322,2.431166
2020000,8.6440,0.261844,0.058609,0.079322,2.443486
2021000,8.6440,0.261844,0.058609,0.079322,2.370735
2022000,8.6440,0.261844,0.058609,0.079322,2.384267
2023000,8.6440,0.261844,0.058609,0.079322,2.428706
2024000,8.6440,0.261844,0.058609,0.079322,2.427780
2025000,8.6440,0.261844,0.058609,0.079322,2.389605
2026000,8.6440,0.261844,0.058609,0.079322,2.346147
2027000,8.6440,0.261844,0.058609,0.079322,2.380966
2028000,8.6440,0.261844,0.058609,0.079322,2.383668
2029000,8.6440,0.261844,0.058609,0.079322,2.329284
2030000,8.6440,0.261844,0.058609,0.079322,2.336589
2031000,8.6440,0.261844,0.058609,0.079322,2.315570
2032000,8.6440,0.261844,0.058609,0.079322,2.338077
2033000,8.6440,0.261844,0.058609,0.079322,2.363590
2034000,8.6440,0.261844,0.058609,0.079322,2.374444
2035000,8.6440,0.261844,0.058609,0.079322,2.426305
2036000,8.6440,0.261844,0.058609,0.079322,2.418404
2037000,8.6440,0.261844,0.058609,0.079322,2.431164
2038000,8.6440,0.261844,0.058609,0.079322,2.424684
2039000,8.6440,0.261844,0.058609,0.079322,2.398104
2040000,8.6440,0.261844,0.058609,0.079322,2.417026
2041000,8.6440,0.261844,0.058609,0.079322,2.460447
2042000,8.6440,0.261844,0.058609,0.079322,2.421366
2043000,8.6440,0.261844,0.058609,0.079322,2.416317
2044000,8.6440,0.261844,0.058609,0.079322,2.442831
2045000,8.6440,0.261844,0.058609,0.079322,2.447082
2046000,8.6440,0.261844,0.058609,0.079322,2.407345
2047000,8.6440,0.261844,0.058609,0.079322,2.400970
2048000,8.6440,0.261844,0.058609,0.079322,2.412931
2049000,8.6440,0.261844,0.058609,0.079322,2.418974
2050000,8.6440,0.261844,0.058609,0.079322,2.423983
2051000,8.6440,0.261844,0.058609,0.079322,2.438908
2052000,8.6440,0.261844,0.058609,0.079322,2.458865
2053000,8.6440,0.261844,0.058609,0.079322,2.399674
2054000,8.6440,0.261844,0.058609,0.079322,2.355841
2055000,8.6440,0.261844,0.058609,0.079322,2.423912
2056000,8.6440,0.261844,0.058609,0.079322,2.393621
2057000,8.6440,0.261844,0.058609,0.079322,2.392574
2058000,8.6440,0.261844,0.058609,0.079322,2.436834
2059000,8.6440,0.261844,0.058609,0.079322,2.418790
2060000,8.6440,0.261844,0.058609,0.079322,2.479867
