Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.200832
2001000,0.7779,0.306348,0.002724,0.000334,0.200268
2002000,0.7779,0.306348,0.002724,0.000334,0.200691
2003000,0.7779,0.306348,0.002724,0.000334,0.200620
2004000,0.7779,0.306348,0.002724,0.000334,0.202827
2005000,0.7779,0.306348,0.002724,0.000334,0.203461
2006000,0.7779,0.306348,0.002724,0.000334,0.201536
2007000,0.7779,0.306348,0.002724,0.000334,0.200010
2008000,0.7779,0.306348,0.002724,0.000334,0.199822
2009000,0.7779,0.306348,0.002724,0.000334,0.200949
2010000,0.7779,0.306348,0.002724,0.000334,0.200174
2011000,0.7779,0.306348,0.002724,0.000334,0.202076
2012000,0.7779,0.306348,0.002724,0.000334,0.202475
2013000,0.7779,0.306348,0.002724,0.000334,0.200198
2014000,0.7779,0.306348,0.002724,0.000334,0.199705
2015000,0.7779,0.306348,0.002724,0.000334,0.199986
2016000,0.7779,0.306348,0.002724,0.000334,0.201419
2017000,0.7779,0.306348,0.002724,0.000334,0.202264
2018000,0.7779,0.306348,0.002724,0.000334,0.201700
2019000,0.7779,0.306348,0.002724,0.000334,0.200832
2020000,0.7779,0.306348,0.002724,0.000334,0.200479
2021000,0.7779,0.306348,0.002724,0.000334,0.200338
2022000,0.7779,0.306348,0.002724,0.000334,0.199916
2023000,0.7779,0.306348,0.002724,0.000334,0.201066
2024000,0.7779,0.306348,0.002724,0.000334,0.200855
2025000,0.7779,0.306348,0.002724,0.000334,0.199916
2026000,0.7779,0.306348,0.002724,0.000334,0.199188
2027000,0.7779,0.306348,0.002724,0.000334,0.200432
2028000,0.7779,0.306348,0.002724,0.000334,0.198460
2029000,0.7779,0.306348,0.002724,0.000334,0.198366
2030000,0.7779,0.306348,0.002724,0.000334,0.199493
2031000,0.7779,0.306348,0.002724,0.000334,0.198272
2032000,0.7779,0.306348,0.002724,0.000334,0.198836
2033000,0.7779,0.306348,0.002724,0.000334,0.199564
2034000,0.7779,0.306348,0.002724,0.000334,0.202264
2035000,0.7779,0.306348,0.002724,0.000334,0.200714
2036000,0.7779,0.306348,0.002724,0.000334,0.199916
2037000,0.7779,0.306348,0.002724,0.000334,0.199986
2038000,0.7779,0.306348,0.002724,0.000334,0.200268
2039000,0.7779,0.306348,0.002724,0.000334,0.201043
2040000,0.7779,0.306348,0.002724,0.000334,0.199634
2041000,0.7779,0.306348,0.002724,0.000334,0.200104
2042000,0.7779,0.306348,0.002724,0.000334,0.201794
2043000,0.7779,0.306348,0.002724,0.000334,0.199939
2044000,0.7779,0.306348,0.002724,0.000334,0.202146
2045000,0.7779,0.306348,0.002724,0.000334,0.200949
2046000,0.7779,0.306348,0.002724,0.000334,0.200761
2047000,0.7779,0.306348,0.002724,0.000334,0.200315
2048000,0.7779,0.306348,0.002724,0.000334,0.200479
2049000,0.7779,0.306348,0.002724,0.000334,0.201442
2050000,0.7779,0.306348,0.002724,0.000334,0.200855
2051000,0.7779,0.306348,0.002724,0.000334,0.201090
2052000,0.7779,0.306348,0.002724,0.000334,0.202358
2053000,0.7779,0.306348,0.002724,0.000334,0.200080
2054000,0.7779,0.306348,0.002724,0.000334,0.199352
2055000,0.7779,0.306348,0.002724,0.000334,0.200714
2056000,0.7779,0.306348,0.002724,0.000334,0.199798
2057000,0.7779,0.306348,0.002724,0.000334,0.200644
2058000,0.7779,0.306348,0.002724,0.000334,0.201512
2059000,0.7779,0.306348,0.002724,0.000334,0.201677
2060000,0.7779,0.306348,0.002724,0.000334,0.201066
2061000,0.7779,0.306348,0.002724,0.000334,0.200925
2062000,0.7779,0.306348,0.002724,0.000334,0.199282
2063000,0.7779,0.306348,0.002724,0.000334,0.199587
2064000,0.7779,0.306348,0.002724,0.000334,0.201559
2065000,0.7779,0.306348,0.002724,0.000334,0.201090
2066000,0.7779,0.306348,0.002724,0.000334,0.201043
2067000,0.7779,0.306348,0.002724,0.000334,0.201137
2068000,0.7779,0.306348,0.002724,0.000334,0.200761
2069000,0.7779,0.306348,0.002724,0.000334,0.199681
2070000,0.7779,0.306348,0.002724,0.000334,0.199000
2071000,0.7779,0.306348,0.002724,0.000334,0.199658
2072000,0.7779,0.306348,0.002724,0.000334,0.202287
2073000,0.7779,0.306348,0.002724,0.000334,0.201278
2074000,0.7779,0.306348,0.002724,0.000334,0.201536
2075000,0.7779,0.306348,0.002724,0.000334,0.201066
2076000,0.7779,0.306348,0.002724,0.000334,0.201465
2077000,0.7779,0.306348,0.002724,0.000334,0.200385
2078000,0.7779,0.306348,0.002724,0.000334,0.200385
2079000,0.7779,0.306348,0.002724,0.000334,0.201559
2080000,0.7779,0.306348,0.002724,0.000334,0.200174
2081000,0.7779,0.306348,0.002724,0.000334,0.202193
2082000,0.7779,0.306348,0.002724,0.000334,0.201019
2083000,0.7779,0.306348,0.002724,0.000334,0.201912
2084000,0.7779,0.306348,0.002724,0.000334,0.199376
2085000,0.7779,0.306348,0.002724,0.000334,0.200409
2086000,0.7779,0.306348,0.002724,0.000334,0.199869
2087000,0.7779,0.306348,0.002724,0.000334,0.199587
2088000,0.7779,0.306348,0.002724,0.000334,0.203485
2089000,0.7779,0.306348,0.002724,0.000334,0.198742
2090000,0.7779,0.306348,0.002724,0.000334,0.200878
2091000,0.7779,0.306348,0.002724,0.000334,0.201559
2092000,0.7779,0.306348,0.002724,0.000334,0.200597
2093000,0.7779,0.306348,0.002724,0.000334,0.201325
2094000,0.7779,0.306348,0.002724,0.000334,0.199399
2095000,0.7779,0.306348,0.002724,0.000334,0.203508
2096000,0.7779,0.306348,0.002724,0.000334,0.201184
2097000,0.7779,0.306348,0.002724,0.000334,0.200785
2098000,0.7779,0.306348,0.002724,0.000334,0.201982
2099000,0.7779,0.306348,0.002724,0.000334,0.201536
2100000,0.7779,0.306348,0.002724,0.000334,0.202052
2101000,0.7779,0.306348,0.002724,0.000334,0.201935
2102000,0.7779,0.306348,0.002724,0.000334,0.202217
2103000,0.7779,0.306348,0.002724,0.000334,0.199587
2104000,0.7779,0.306348,0.002724,0.000334,0.199517
2105000,0.7779,0.306348,0.002724,0.000334,0.199892
2106000,0.7779,0.306348,0.002724,0.000334,0.199000
2107000,0.7779,0.306348,0.002724,0.000334,0.200127
2108000,0.7779,0.306348,0.002724,0.000334,0.201583
2109000,0.7779,0.306348,0.002724,0.000334,0.201512
2110000,0.7779,0.306348,0.002724,0.000334,0.201019
2111000,0.7779,0.306348,0.002724,0.000334,0.200550
2112000,0.7779,0.306348,0.002724,0.000334,0.199352
2113000,0.7779,0.306348,0.002724,0.000334,0.201771
2114000,0.7779,0.306348,0.002724,0.000334,0.201700
2115000,0.7779,0.306348,0.002724,0.000334,0.202287
2116000,0.7779,0.306348,0.002724,0.000334,0.199611
2117000,0.7779,0.306348,0.002724,0.000334,0.200972
2118000,0.7779,0.306348,0.002724,0.000334,0.201982
2119000,0.7779,0.306348,0.002724,0.000334,0.200855
2120000,0.7779,0.306348,0.002724,0.000334,0.200338
2121000,0.7779,0.306348,0.002724,0.000334,0.200573
2122000,0.7779,0.306348,0.002724,0.000334,0.200479
2123000,0.7779,0.306348,0.002724,0.000334,0.200080
2124000,0.7779,0.306348,0.002724,0.000334,0.198977
2125000,0.7779,0.306348,0.002724,0.000334,0.199470
2126000,0.7779,0.306348,0.002724,0.000334,0.199775
2127000,0.7779,0.306348,0.002724,0.000334,0.198624
2128000,0.7779,0.306348,0.002724,0.000334,0.198460
2129000,0.7779,0.306348,0.002724,0.000334,0.198953
2130000,0.7779,0.306348,0.002724,0.000334,0.199258
2131000,0.7779,0.306348,0.002724,0.000334,0.200550
2132000,0.7779,0.306348,0.002724,0.000334,0.199634
2133000,0.7779,0.306348,0.002724,0.000334,0.200855
2134000,0.7779,0.306348,0.002724,0.000334,0.199939
2135000,0.7779,0.306348,0.002724,0.000334,0.201865
2136000,0.7779,0.306348,0.002724,0.000334,0.199705
2137000,0.7779,0.306348,0.002724,0.000334,0.200644
2138000,0.7779,0.306348,0.002724,0.000334,0.198930
2139000,0.7779,0.306348,0.002724,0.000334,0.199822
2140000,0.7779,0.306348,0.002724,0.000334,0.202898
2141000,0.7779,0.306348,0.002724,0.000334,0.200432
2142000,0.7779,0.306348,0.002724,0.000334,0.200503
2143000,0.7779,0.306348,0.002724,0.000334,0.200949
2144000,0.7779,0.306348,0.002724,0.000334,0.202546
2145000,0.7779,0.306348,0.002724,0.000334,0.202499
2146000,0.7779,0.306348,0.002724,0.000334,0.200785
2147000,0.7779,0.306348,0.002724,0.000334,0.200550
2148000,0.7779,0.306348,0.002724,0.000334,0.203109
2149000,0.7779,0.306348,0.002724,0.000334,0.199000
2150000,0.7779,0.306348,0.002724,0.000334,0.200432
2151000,0.7779,0.306348,0.002724,0.000334,0.200902
2152000,0.7779,0.306348,0.002724,0.000334,0.199235
2153000,0.7779,0.306348,0.002724,0.000334,0.200597
2154000,0.7779,0.306348,0.002724,0.000334,0.199681
2155000,0.7779,0.306348,0.002724,0.000334,0.200104
2156000,0.7779,0.306348,0.002724,0.000334,0.200291
2157000,0.7779,0.306348,0.002724,0.000334,0.199564
2158000,0.7779,0.306348,0.002724,0.000334,0.198906
2159000,0.7779,0.306348,0.002724,0.000334,0.199751
2160000,0.7779,0.306348,0.002724,0.000334,0.201160
2161000,0.7779,0.306348,0.002724,0.000334,0.200127
2162000,0.7779,0.306348,0.002724,0.000334,0.201700
2163000,0.7779,0.306348,0.002724,0.000334,0.200080
2164000,0.7779,0.306348,0.002724,0.000334,0.200902
2165000,0.7779,0.306348,0.002724,0.000334,0.199470
2166000,0.7779,0.306348,0.002724,0.000334,0.201841
2167000,0.7779,0.306348,0.002724,0.000334,0.199658
2168000,0.7779,0.306348,0.002724,0.000334,0.200832
2169000,0.7779,0.306348,0.002724,0.000334,0.203414
2170000,0.7779,0.306348,0.002724,0.000334,0.201043
2171000,0.7779,0.306348,0.002724,0.000334,0.200479
2172000,0.7779,0.306348,0.002724,0.000334,0.200245
2173000,0.7779,0.306348,0.002724,0.000334,0.201888
2174000,0.7779,0.306348,0.002724,0.000334,0.200503
2175000,0.7779,0.306348,0.002724,0.000334,0.200925
2176000,0.7779,0.306348,0.002724,0.000334,0.200972
2177000,0.7779,0.306348,0.002724,0.000334,0.199916
2178000,0.7779,0.306348,0.002724,0.000334,0.201090
2179000,0.7779,0.306348,0.002724,0.000334,0.199493
2180000,0.7779,0.306348,0.002724,0.000334,0.199845
2181000,0.7779,0.306348,0.002724,0.000334,0.200338
2182000,0.7779,0.306348,0.002724,0.000334,0.201184
2183000,0.7779,0.306348,0.002724,0.000334,0.199869
2184000,0.7779,0.306348,0.002724,0.000334,0.201066
2185000,0.7779,0.306348,0.002724,0.000334,0.201395
2186000,0.7779,0.306348,0.002724,0.000334,0.201019
2187000,0.7779,0.306348,0.002724,0.000334,0.200080
2188000,0.7779,0.306348,0.002724,0.000334,0.199845
2189000,0.7779,0.306348,0.002724,0.000334,0.200550
2190000,0.7779,0.306348,0.002724,0.000334,0.201583
2191000,0.7779,0.306348,0.002724,0.000334,0.203297
2192000,0.7779,0.306348,0.002724,0.000334,0.201888
2193000,0.7779,0.306348,0.002724,0.000334,0.201066
2194000,0.7779,0.306348,0.002724,0.000334,0.201912
2195000,0.7779,0.306348,0.002724,0.000334,0.201653
2196000,0.7779,0.306348,0.002724,0.000334,0.201325
2197000,0.7779,0.306348,0.002724,0.000334,0.200010
2198000,0.7779,0.306348,0.002724,0.000334,0.200597
2199000,0.7779,0.306348,0.002724,0.000334,0.201137
2200000,0.7779,0.306348,0.002724,0.000334,0.202710
2201000,0.7779,0.306348,0.002724,0.000334,0.199892
2202000,0.7779,0.306348,0.002724,0.000334,0.198859
2203000,0.7779,0.306348,0.002724,0.000334,0.199963
2204000,0.7779,0.306348,0.002724,0.000334,0.201278
2205000,0.7779,0.306348,0.002724,0.000334,0.200597
2206000,0.7779,0.306348,0.002724,0.000334,0.199587
2207000,0.7779,0.306348,0.002724,0.000334,0.199845
2208000,0.7779,0.306348,0.002724,0.000334,0.199446
2209000,0.7779,0.306348,0.002724,0.000334,0.199399
2210000,0.7779,0.306348,0.002724,0.000334,0.198413
2211000,0.7779,0.306348,0.002724,0.000334,0.200151
2212000,0.7779,0.306348,0.002724,0.000334,0.200479
2213000,0.7779,0.306348,0.002724,0.000334,0.199963
2214000,0.7779,0.306348,0.002724,0.000334,0.200925
2215000,0.7779,0.306348,0.002724,0.000334,0.202921
2216000,0.7779,0.306348,0.002724,0.000334,0.202475
2217000,0.7779,0.306348,0.002724,0.000334,0.202381
2218000,0.7779,0.306348,0.002724,0.000334,0.199681
2219000,0.7779,0.306348,0.002724,0.000334,0.199986
2220000,0.7779,0.306348,0.002724,0.000334,0.199775
2221000,0.7779,0.306348,0.002724,0.000334,0.199282
2222000,0.7779,0.306348,0.002724,0.000334,0.201043
2223000,0.7779,0.306348,0.002724,0.000334,0.198859
2224000,0.7779,0.306348,0.002724,0.000334,0.201372
2225000,0.7779,0.306348,0.002724,0.000334,0.201959
2226000,0.7779,0.306348,0.002724,0.000334,0.199235
2227000,0.7779,0.306348,0.002724,0.000334,0.201630
2228000,0.7779,0.306348,0.002724,0.000334,0.202452
2229000,0.7779,0.306348,0.002724,0.000334,0.202006
2230000,0.7779,0.306348,0.002724,0.000334,0.199540
2231000,0.7779,0.306348,0.002724,0.000334,0.201559
2232000,0.7779,0.306348,0.002724,0.000334,0.200785
2233000,0.7779,0.306348,0.002724,0.000334,0.201372
2234000,0.7779,0.306348,0.002724,0.000334,0.201278
2235000,0.7779,0.306348,0.002724,0.000334,0.199329
2236000,0.7779,0.306348,0.002724,0.000334,0.199775
2237000,0.7779,0.306348,0.002724,0.000334,0.201207
2238000,0.7779,0.306348,0.002724,0.000334,0.200855
2239000,0.7779,0.306348,0.002724,0.000334,0.200080
2240000,0.7779,0.306348,0.002724,0.000334,0.201325
2241000,0.7779,0.306348,0.002724,0.000334,0.201395
2242000,0.7779,0.306348,0.002724,0.000334,0.200338
2243000,0.7779,0.306348,0.002724,0.000334,0.200714
2244000,0.7779,0.306348,0.002724,0.000334,0.201700
2245000,0.7779,0.306348,0.002724,0.000334,0.200291
2246000,0.7779,0.306348,0.002724,0.000334,0.201160
2247000,0.7779,0.306348,0.002724,0.000334,0.201888
2248000,0.7779,0.306348,0.002724,0.000334,0.201489
2249000,0.7779,0.306348,0.002724,0.000334,0.200291
2250000,0.7779,0.306348,0.002724,0.000334,0.201207
2251000,0.7779,0.306348,0.002724,0.000334,0.200925
2252000,0.7779,0.306348,0.002724,0.000334,0.199118
2253000,0.7779,0.306348,0.002724,0.000334,0.198695
2254000,0.7779,0.306348,0.002724,0.000334,0.202217
2255000,0.7779,0.306348,0.002724,0.000334,0.202029
2256000,0.7779,0.306348,0.002724,0.000334,0.201606
2257000,0.7779,0.306348,0.002724,0.000334,0.202780
2258000,0.7779,0.306348,0.002724,0.000334,0.201747
2259000,0.7779,0.306348,0.002724,0.000334,0.200972
2260000,0.7779,0.306348,0.002724,0.000334,0.201043
2261000,0.7779,0.306348,0.002724,0.000334,0.199376
2262000,0.7779,0.306348,0.002724,0.000334,0.200362
2263000,0.7779,0.306348,0.002724,0.000334,0.200902
2264000,0.7779,0.306348,0.002724,0.000334,0.201301
2265000,0.7779,0.306348,0.002724,0.000334,0.201160
2266000,0.7779,0.306348,0.002724,0.000334,0.200949
2267000,0.7779,0.306348,0.002724,0.000334,0.200738
2268000,0.7779,0.306348,0.002724,0.000334,0.201278
2269000,0.7779,0.306348,0.002724,0.000334,0.200526
2270000,0.7779,0.306348,0.002724,0.000334,0.201372
2271000,0.7779,0.306348,0.002724,0.000334,0.199611
2272000,0.7779,0.306348,0.002724,0.000334,0.199658
2273000,0.7779,0.306348,0.002724,0.000334,0.202405
2274000,0.7779,0.306348,0.002724,0.000334,0.200080
2275000,0.7779,0.306348,0.002724,0.000334,0.200550
2276000,0.7779,0.306348,0.002724,0.000334,0.201630
2277000,0.7779,0.306348,0.002724,0.000334,0.201982
2278000,0.7779,0.306348,0.002724,0.000334,0.202428
2279000,0.7779,0.306348,0.002724,0.000334,0.201231
2280000,0.7779,0.306348,0.002724,0.000334,0.201207
2281000,0.7779,0.306348,0.002724,0.000334,0.199540
2282000,0.7779,0.306348,0.002724,0.000334,0.200010
2283000,0.7779,0.306348,0.002724,0.000334,0.199916
2284000,0.7779,0.306348,0.002724,0.000334,0.200526
2285000,0.7779,0.306348,0.002724,0.000334,0.201606
2286000,0.7779,0.306348,0.002724,0.000334,0.201254
2287000,0.7779,0.306348,0.002724,0.000334,0.199540
2288000,0.7779,0.306348,0.002724,0.000334,0.200761
2289000,0.7779,0.306348,0.002724,0.000334,0.199845
2290000,0.7779,0.306348,0.002724,0.000334,0.201207
2291000,0.7779,0.306348,0.002724,0.000334,0.201278
2292000,0.7779,0.306348,0.002724,0.000334,0.200010
2293000,0.7779,0.306348,0.002724,0.000334,0.199305
2294000,0.7779,0.306348,0.002724,0.000334,0.199869
2295000,0.7779,0.306348,0.002724,0.000334,0.200385
2296000,0.7779,0.306348,0.002724,0.000334,0.200808
2297000,0.7779,0.306348,0.002724,0.000334,0.201747
2298000,0.7779,0.306348,0.002724,0.000334,0.201700
2299000,0.7779,0.306348,0.002724,0.000334,0.199986
2300000,0.7779,0.306348,0.002724,0.000334,0.198601
2301000,0.7779,0.306348,0.002724,0.000334,0.199235
2302000,0.7779,0.306348,0.002724,0.000334,0.199258
2303000,0.7779,0.306348,0.002724,0.000334,0.198977
2304000,0.7779,0.306348,0.002724,0.000334,0.200832
2305000,0.7779,0.306348,0.002724,0.000334,0.199564
2306000,0.7779,0.306348,0.002724,0.000334,0.200221
2307000,0.7779,0.306348,0.002724,0.000334,0.199258
2308000,0.7779,0.306348,0.002724,0.000334,0.199728
2309000,0.7779,0.306348,0.002724,0.000334,0.199798
2310000,0.7779,0.306348,0.002724,0.000334,0.199282
2311000,0.7779,0.306348,0.002724,0.000334,0.199587
2312000,0.7779,0.306348,0.002724,0.000334,0.199423
2313000,0.7779,0.306348,0.002724,0.000334,0.199611
2314000,0.7779,0.306348,0.002724,0.000334,0.199845
2315000,0.7779,0.306348,0.002724,0.000334,0.201489
2316000,0.7779,0.306348,0.002724,0.000334,0.201959
2317000,0.7779,0.306348,0.002724,0.000334,0.198765
2318000,0.7779,0.306348,0.002724,0.000334,0.200691
2319000,0.7779,0.306348,0.002724,0.000334,0.201583
2320000,0.7779,0.306348,0.002724,0.000334,0.202006
2321000,0.7779,0.306348,0.002724,0.000334,0.200291
2322000,0.7779,0.306348,0.002724,0.000334,0.199658
2323000,0.7779,0.306348,0.002724,0.000334,0.200268
2324000,0.7779,0.306348,0.002724,0.000334,0.201278
2325000,0.7779,0.306348,0.002724,0.000334,0.201043
2326000,0.7779,0.306348,0.002724,0.000334,0.199493
2327000,0.7779,0.306348,0.002724,0.000334,0.201395
2328000,0.7779,0.306348,0.002724,0.000334,0.200597
2329000,0.7779,0.306348,0.002724,0.000334,0.200174
2330000,0.7779,0.306348,0.002724,0.000334,0.198484
2331000,0.7779,0.306348,0.002724,0.000334,0.198883
2332000,0.7779,0.306348,0.002724,0.000334,0.199517
2333000,0.7779,0.306348,0.002724,0.000334,0.199376
2334000,0.7779,0.306348,0.002724,0.000334,0.199446
2335000,0.7779,0.306348,0.002724,0.000334,0.199634
2336000,0.7779,0.306348,0.002724,0.000334,0.202052
2337000,0.7779,0.306348,0.002724,0.000334,0.199329
2338000,0.7779,0.306348,0.002724,0.000334,0.200855
2339000,0.7779,0.306348,0.002724,0.000334,0.199094
2340000,0.7779,0.306348,0.002724,0.000334,0.199705
2341000,0.7779,0.306348,0.002724,0.000334,0.201160
2342000,0.7779,0.306348,0.002724,0.000334,0.198648
2343000,0.7779,0.306348,0.002724,0.000334,0.200667
2344000,0.7779,0.306348,0.002724,0.000334,0.200855
2345000,0.7779,0.306348,0.002724,0.000334,0.202146
2346000,0.7779,0.306348,0.002724,0.000334,0.200385
2347000,0.7779,0.306348,0.002724,0.000334,0.200738
2348000,0.7779,0.306348,0.002724,0.000334,0.201442
2349000,0.7779,0.306348,0.002724,0.000334,0.198742
