Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631393
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868318
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952457
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410234
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259533
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104975
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538682
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826437
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350842
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145293
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983420
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780968
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.707101
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119643
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364898
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028089
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.856675
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966036
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857189
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.557640
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.414114
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.772626
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658705
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623315
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.801163
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.395877
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591528
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767802
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.989865
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.953325
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831671
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342333
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795188
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737289
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730116
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187830
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024809
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658733
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048261
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.760345
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532552
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170021
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957497
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628101
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696296
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631058
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.510659
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758709
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110953
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.567520
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009758
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708010
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795860
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743304
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821912
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271008
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157552
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.352437
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237537
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907066
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979996
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951841
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894243
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359807
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888233
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.591577
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277143
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876654
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.424674
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.277770
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122211
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806236
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673836
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.892196
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968794
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702141
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834131
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301262
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295869
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071744
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881968
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943693
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059004
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007528
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.511058
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419088
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.162578
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957383
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.367886
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.215192
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724155
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902854
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.444322
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.509256
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982332
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.341912
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868489
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.979128
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915238
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745570
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848094
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.117053
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244102
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.338384
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255446
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.518657
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808377
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818568
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937515
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886194
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.404342
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744520
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.391328
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.494156
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730384
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.174920
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471671
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661607
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.640592
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763134
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189056
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972934
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.045570
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.502521
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154681
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.569362
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.987123
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304458
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800461
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919658
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197805
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749513
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.525367
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598342
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289397
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750276
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.225402
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.488978
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.111027
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086720
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154086
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.963647
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.491529
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824665
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108003
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499765
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986859
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024181
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.387006
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047404
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.158908
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204285
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127676
