Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,27.475814
3001000,23.8212,1.028147,0.538949,0.086720,27.774989
3002000,23.8212,1.028147,0.538949,0.086720,27.506830
3003000,23.8212,1.028147,0.538949,0.086720,28.211981
3004000,23.8212,1.028147,0.538949,0.086720,27.849610
3005000,23.8212,1.028147,0.538949,0.086720,27.797555
3006000,23.8212,1.028147,0.538949,0.086720,28.095551
3007000,23.8212,1.028147,0.538949,0.086720,27.137027
3008000,23.8212,1.028147,0.538949,0.086720,27.212795
3009000,23.8212,1.028147,0.538949,0.086720,27.623372
3010000,23.8212,1.028147,0.538949,0.086720,27.537934
3011000,23.8212,1.028147,0.538949,0.086720,26.964520
3012000,23.8212,1.028147,0.538949,0.086720,27.691345
3013000,23.8212,1.028147,0.538949,0.086720,27.616037
3014000,23.8212,1.028147,0.538949,0.086720,27.625146
3015000,23.8212,1.028147,0.538949,0.086720,27.642742
3016000,23.8212,1.028147,0.538949,0.086720,27.634956
3017000,23.8212,1.028147,0.538949,0.086720,27.489573
3018000,23.8212,1.028147,0.538949,0.086720,27.146630
3019000,23.8212,1.028147,0.538949,0.086720,28.159945
3020000,23.8212,1.028147,0.538949,0.086720,27.224374
3021000,23.8212,1.028147,0.538949,0.086720,27.724205
3022000,23.8212,1.028147,0.538949,0.086720,27.438412
3023000,23.8212,1.028147,0.538949,0.086720,27.511583
3024000,23.8212,1.028147,0.538949,0.086720,27.920213
3025000,23.8212,1.028147,0.538949,0.086720,28.085110
3026000,23.8212,1.028147,0.538949,0.086720,27.005926
3027000,23.8212,1.028147,0.538949,0.086720,27.836743
3028000,23.8212,1.028147,0.538949,0.086720,27.487064
3029000,23.8212,1.028147,0.538949,0.086720,28.285205
3030000,23.8212,1.028147,0.538949,0.086720,27.611817
3031000,23.8212,1.028147,0.538949,0.086720,27.787316
3032000,23.8212,1.028147,0.538949,0.086720,27.922476
3033000,23.8212,1.028147,0.538949,0.086720,27.717673
3034000,23.8212,1.028147,0.538949,0.086720,27.399021
3035000,23.8212,1.028147,0.538949,0.086720,27.769887
3036000,23.8212,1.028147,0.538949,0.086720,26.759810
3037000,23.8212,1.028147,0.538949,0.086720,27.348095
3038000,23.8212,1.028147,0.538949,0.086720,28.251257
3039000,23.8212,1.028147,0.538949,0.086720,27.301142
3040000,23.8212,1.028147,0.538949,0.086720,28.369475
3041000,23.8212,1.028147,0.538949,0.086720,26.966007
3042000,23.8212,1.028147,0.538949,0.086720,27.682371
3043000,23.8212,1.028147,0.538949,0.086720,28.262793
3044000,23.8212,1.028147,0.538949,0.086720,28.570468
3045000,23.8212,1.028147,0.538949,0.086720,27.788782
3046000,23.8212,1.028147,0.538949,0.086720,27.294112
3047000,23.8212,1.028147,0.538949,0.086720,27.971815
3048000,23.8212,1.028147,0.538949,0.086720,27.642689
3049000,23.8212,1.028147,0.538949,0.086720,27.995794
3050000,23.8212,1.028147,0.538949,0.086720,27.921359
3051000,23.8212,1.028147,0.538949,0.086720,27.658320
3052000,23.8212,1.028147,0.538949,0.086720,27.779551
3053000,23.8212,1.028147,0.538949,0.086720,28.071629
3054000,23.8212,1.028147,0.538949,0.086720,28.046706
3055000,23.8212,1.028147,0.538949,0.086720,27.250508
3056000,23.8212,1.028147,0.538949,0.086720,27.427498
3057000,23.8212,1.028147,0.538949,0.086720,27.989290
3058000,23.8212,1.028147,0.538949,0.086720,27.572319
3059000,23.8212,1.028147,0.538949,0.086720,27.899353
3060000,23.8212,1.028147,0.538949,0.086720,27.981582
3061000,23.8212,1.028147,0.538949,0.086720,27.232407
3062000,23.8212,1.028147,0.538949,0.086720,27.530175
3063000,23.8212,1.028147,0.538949,0.086720,27.575792
3064000,23.8212,1.028147,0.538949,0.086720,28.079250
3065000,23.8212,1.028147,0.538949,0.086720,27.572841
3066000,23.8212,1.028147,0.538949,0.086720,27.730215
3067000,23.8212,1.028147,0.538949,0.086720,27.842595
3068000,23.8212,1.028147,0.538949,0.086720,28.375138
3069000,23.8212,1.028147,0.538949,0.086720,27.719161
3070000,23.8212,1.028147,0.538949,0.086720,27.921935
3071000,23.8212,1.028147,0.538949,0.086720,27.799251
3072000,23.8212,1.028147,0.538949,0.086720,28.284217
3073000,23.8212,1.028147,0.538949,0.086720,28.046435
3074000,23.8212,1.028147,0.538949,0.086720,28.078424
3075000,23.8212,1.028147,0.538949,0.086720,27.691733
3076000,23.8212,1.028147,0.538949,0.086720,27.703376
3077000,23.8212,1.028147,0.538949,0.086720,27.344765
3078000,23.8212,1.028147,0.538949,0.086720,27.699329
