Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,28.217043
2001000,23.8212,1.028147,0.538949,0.086720,26.923469
2002000,23.8212,1.028147,0.538949,0.086720,28.302587
2003000,23.8212,1.028147,0.538949,0.086720,27.446738
2004000,23.8212,1.028147,0.538949,0.086720,26.770562
2005000,23.8212,1.028147,0.538949,0.086720,27.767877
2006000,23.8212,1.028147,0.538949,0.086720,28.258125
2007000,23.8212,1.028147,0.538949,0.086720,28.079861
2008000,23.8212,1.028147,0.538949,0.086720,27.690865
2009000,23.8212,1.028147,0.538949,0.086720,27.686598
2010000,23.8212,1.028147,0.538949,0.086720,28.276187
2011000,23.8212,1.028147,0.538949,0.086720,26.873602
2012000,23.8212,1.028147,0.538949,0.086720,27.651276
2013000,23.8212,1.028147,0.538949,0.086720,28.565298
2014000,23.8212,1.028147,0.538949,0.086720,28.046781
2015000,23.8212,1.028147,0.538949,0.086720,28.059633
2016000,23.8212,1.028147,0.538949,0.086720,28.398677
2017000,23.8212,1.028147,0.538949,0.086720,27.528935
2018000,23.8212,1.028147,0.538949,0.086720,27.534825
2019000,23.8212,1.028147,0.538949,0.086720,27.830734
2020000,23.8212,1.028147,0.538949,0.086720,28.297909
2021000,23.8212,1.028147,0.538949,0.086720,27.794623
2022000,23.8212,1.028147,0.538949,0.086720,28.002386
2023000,23.8212,1.028147,0.538949,0.086720,27.719339
2024000,23.8212,1.028147,0.538949,0.086720,28.020784
2025000,23.8212,1.028147,0.538949,0.086720,27.961869
2026000,23.8212,1.028147,0.538949,0.086720,27.646468
2027000,23.8212,1.028147,0.538949,0.086720,27.678338
2028000,23.8212,1.028147,0.538949,0.086720,28.122344
2029000,23.8212,1.028147,0.538949,0.086720,27.691138
2030000,23.8212,1.028147,0.538949,0.086720,27.414020
2031000,23.8212,1.028147,0.538949,0.086720,27.685662
2032000,23.8212,1.028147,0.538949,0.086720,27.634113
2033000,23.8212,1.028147,0.538949,0.086720,27.243743
2034000,23.8212,1.028147,0.538949,0.086720,27.379573
2035000,23.8212,1.028147,0.538949,0.086720,27.788597
2036000,23.8212,1.028147,0.538949,0.086720,28.008014
2037000,23.8212,1.028147,0.538949,0.086720,27.807252
2038000,23.8212,1.028147,0.538949,0.086720,27.760013
2039000,23.8212,1.028147,0.538949,0.086720,27.886312
2040000,23.8212,1.028147,0.538949,0.086720,27.782082
2041000,23.8212,1.028147,0.538949,0.086720,27.910903
2042000,23.8212,1.028147,0.538949,0.086720,27.412606
2043000,23.8212,1.028147,0.538949,0.086720,28.070631
2044000,23.8212,1.028147,0.538949,0.086720,27.257686
