Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816237
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.414274
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363701
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351469
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723461
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755501
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.683363
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211372
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562110
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824910
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539368
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205188
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.399953
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.523039
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962675
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108545
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873599
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949054
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492940
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576942
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688535
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995864
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698069
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.819042
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105150
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.917321
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.898999
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247934
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599272
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.390100
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077417
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082056
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753457
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985193
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916746
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818141
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761031
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789414
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635703
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982628
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529364
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290988
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666503
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236351
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.798648
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.967357
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441563
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225104
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.037872
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.885095
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677449
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908981
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685949
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982046
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840058
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325184
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943405
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.319619
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.817801
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310078
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930229
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133193
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302308
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001635
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.869690
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471357
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903622
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767630
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203533
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766629
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.894520
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242235
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005272
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693141
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840324
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601337
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.583759
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138441
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145974
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665119
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636625
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.273691
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859327
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.500723
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662485
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866798
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.449292
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.195725
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.319617
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686596
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825854
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.586169
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214726
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886861
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684058
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508390
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155388
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960462
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728755
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786194
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.369435
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641478
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062746
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944730
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822404
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232775
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033402
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355523
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815870
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.506068
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736794
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937607
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.664173
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.112507
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.610367
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818338
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839080
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.431708
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.225957
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672425
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623894
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995829
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.642544
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869514
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.479803
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779042
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662088
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.847267
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.423571
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857800
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.284075
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.143284
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253339
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732803
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720049
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249278
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.692059
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.530815
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726090
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758294
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132147
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127407
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419674
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.632433
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.047651
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626822
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620010
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275026
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042413
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.771850
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848376
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711883
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680987
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517369
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384374
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.512068
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018306
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.384929
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.679943
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.448695
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958589
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.660790
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688827
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609333
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735013
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624699
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995972
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536989
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440907
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.416782
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549307
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466606
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960354
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.416198
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120317
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.214753
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789781
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.371763
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.323353
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.228402
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.819642
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.949651
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514053
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.030535
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471861
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.061702
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.316616
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.256645
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.440379
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.964668
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.147674
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.423088
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.289830
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929676
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.423453
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663178
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538210
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065131
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.490257
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706914
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710321
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.241725
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913901
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647665
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.483987
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.992768
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884015
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.840994
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536583
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.386314
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.164855
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.396569
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.287968
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.377645
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990811
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.527096
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.461193
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725358
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543056
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.368854
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.422353
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.401801
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.158315
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023994
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647142
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.174791
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.497724
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.963031
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.208828
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.086924
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.189330
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751021
