Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.273018
2001000,0.0324,0.013523,0.002678,0.000431,0.293350
2002000,0.0324,0.013523,0.002678,0.000431,0.282890
2003000,0.0324,0.013523,0.002678,0.000431,0.293115
2004000,0.0324,0.013523,0.002678,0.000431,0.316738
2005000,0.0324,0.013523,0.002678,0.000431,0.310980
2006000,0.0324,0.013523,0.002678,0.000431,0.289589
2007000,0.0324,0.013523,0.002678,0.000431,0.284536
2008000,0.0324,0.013523,0.002678,0.000431,0.283243
2009000,0.0324,0.013523,0.002678,0.000431,0.294056
2010000,0.0324,0.013523,0.002678,0.000431,0.272900
2011000,0.0324,0.013523,0.002678,0.000431,0.328139
2012000,0.0324,0.013523,0.002678,0.000431,0.319089
2013000,0.0324,0.013523,0.002678,0.000431,0.279012
2014000,0.0324,0.013523,0.002678,0.000431,0.273135
2015000,0.0324,0.013523,0.002678,0.000431,0.278072
2016000,0.0324,0.013523,0.002678,0.000431,0.292763
2017000,0.0324,0.013523,0.002678,0.000431,0.303105
2018000,0.0324,0.013523,0.002678,0.000431,0.299344
2019000,0.0324,0.013523,0.002678,0.000431,0.286651
2020000,0.0324,0.013523,0.002678,0.000431,0.280070
2021000,0.0324,0.013523,0.002678,0.000431,0.275839
2022000,0.0324,0.013523,0.002678,0.000431,0.280422
2023000,0.0324,0.013523,0.002678,0.000431,0.293233
2024000,0.0324,0.013523,0.002678,0.000431,0.287591
2025000,0.0324,0.013523,0.002678,0.000431,0.274076
2026000,0.0324,0.013523,0.002678,0.000431,0.266554
2027000,0.0324,0.013523,0.002678,0.000431,0.283008
2028000,0.0324,0.013523,0.002678,0.000431,0.263146
2029000,0.0324,0.013523,0.002678,0.000431,0.258092
2030000,0.0324,0.013523,0.002678,0.000431,0.267494
2031000,0.0324,0.013523,0.002678,0.000431,0.256799
2032000,0.0324,0.013523,0.002678,0.000431,0.263263
2033000,0.0324,0.013523,0.002678,0.000431,0.278659
2034000,0.0324,0.013523,0.002678,0.000431,0.300637
2035000,0.0324,0.013523,0.002678,0.000431,0.290295
2036000,0.0324,0.013523,0.002678,0.000431,0.281127
2037000,0.0324,0.013523,0.002678,0.000431,0.303693
2038000,0.0324,0.013523,0.002678,0.000431,0.283596
2039000,0.0324,0.013523,0.002678,0.000431,0.291940
2040000,0.0324,0.013523,0.002678,0.000431,0.282185
2041000,0.0324,0.013523,0.002678,0.000431,0.291117
2042000,0.0324,0.013523,0.002678,0.000431,0.297816
2043000,0.0324,0.013523,0.002678,0.000431,0.284066
2044000,0.0324,0.013523,0.002678,0.000431,0.317679
2045000,0.0324,0.013523,0.002678,0.000431,0.295348
2046000,0.0324,0.013523,0.002678,0.000431,0.281127
2047000,0.0324,0.013523,0.002678,0.000431,0.278424
2048000,0.0324,0.013523,0.002678,0.000431,0.284771
2049000,0.0324,0.013523,0.002678,0.000431,0.298169
2050000,0.0324,0.013523,0.002678,0.000431,0.291352
2051000,0.0324,0.013523,0.002678,0.000431,0.303223
2052000,0.0324,0.013523,0.002678,0.000431,0.316856
2053000,0.0324,0.013523,0.002678,0.000431,0.279482
2054000,0.0324,0.013523,0.002678,0.000431,0.273371
2055000,0.0324,0.013523,0.002678,0.000431,0.291235
2056000,0.0324,0.013523,0.002678,0.000431,0.277367
2057000,0.0324,0.013523,0.002678,0.000431,0.298169
2058000,0.0324,0.013523,0.002678,0.000431,0.303928
2059000,0.0324,0.013523,0.002678,0.000431,0.305926
2060000,0.0324,0.013523,0.002678,0.000431,0.291705
2061000,0.0324,0.013523,0.002678,0.000431,0.278894
2062000,0.0324,0.013523,0.002678,0.000431,0.278542
2063000,0.0324,0.013523,0.002678,0.000431,0.279600
2064000,0.0324,0.013523,0.002678,0.000431,0.300872
2065000,0.0324,0.013523,0.002678,0.000431,0.288767
2066000,0.0324,0.013523,0.002678,0.000431,0.307219
2067000,0.0324,0.013523,0.002678,0.000431,0.291822
2068000,0.0324,0.013523,0.002678,0.000431,0.285593
2069000,0.0324,0.013523,0.002678,0.000431,0.276896
2070000,0.0324,0.013523,0.002678,0.000431,0.264438
2071000,0.0324,0.013523,0.002678,0.000431,0.285123
2072000,0.0324,0.013523,0.002678,0.000431,0.301225
2073000,0.0324,0.013523,0.002678,0.000431,0.284301
2074000,0.0324,0.013523,0.002678,0.000431,0.308041
2075000,0.0324,0.013523,0.002678,0.000431,0.294526
2076000,0.0324,0.013523,0.002678,0.000431,0.306043
2077000,0.0324,0.013523,0.002678,0.000431,0.276661
2078000,0.0324,0.013523,0.002678,0.000431,0.289119
2079000,0.0324,0.013523,0.002678,0.000431,0.288532
2080000,0.0324,0.013523,0.002678,0.000431,0.280775
2081000,0.0324,0.013523,0.002678,0.000431,0.306161
2082000,0.0324,0.013523,0.002678,0.000431,0.293468
2083000,0.0324,0.013523,0.002678,0.000431,0.300285
2084000,0.0324,0.013523,0.002678,0.000431,0.266789
2085000,0.0324,0.013523,0.002678,0.000431,0.289589
2086000,0.0324,0.013523,0.002678,0.000431,0.277719
