Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.201442
4001000,0.7779,0.306348,0.002724,0.000334,0.203203
4002000,0.7779,0.306348,0.002724,0.000334,0.200526
4003000,0.7779,0.306348,0.002724,0.000334,0.201231
4004000,0.7779,0.306348,0.002724,0.000334,0.201254
4005000,0.7779,0.306348,0.002724,0.000334,0.201066
4006000,0.7779,0.306348,0.002724,0.000334,0.200785
4007000,0.7779,0.306348,0.002724,0.000334,0.200057
4008000,0.7779,0.306348,0.002724,0.000334,0.201630
4009000,0.7779,0.306348,0.002724,0.000334,0.201771
4010000,0.7779,0.306348,0.002724,0.000334,0.200245
4011000,0.7779,0.306348,0.002724,0.000334,0.199305
4012000,0.7779,0.306348,0.002724,0.000334,0.201160
4013000,0.7779,0.306348,0.002724,0.000334,0.202522
4014000,0.7779,0.306348,0.002724,0.000334,0.201818
4015000,0.7779,0.306348,0.002724,0.000334,0.200432
4016000,0.7779,0.306348,0.002724,0.000334,0.201090
4017000,0.7779,0.306348,0.002724,0.000334,0.200925
4018000,0.7779,0.306348,0.002724,0.000334,0.200620
4019000,0.7779,0.306348,0.002724,0.000334,0.201583
4020000,0.7779,0.306348,0.002724,0.000334,0.201559
4021000,0.7779,0.306348,0.002724,0.000334,0.200362
4022000,0.7779,0.306348,0.002724,0.000334,0.201959
4023000,0.7779,0.306348,0.002724,0.000334,0.200526
4024000,0.7779,0.306348,0.002724,0.000334,0.200573
4025000,0.7779,0.306348,0.002724,0.000334,0.202452
4026000,0.7779,0.306348,0.002724,0.000334,0.201653
4027000,0.7779,0.306348,0.002724,0.000334,0.201653
4028000,0.7779,0.306348,0.002724,0.000334,0.202029
4029000,0.7779,0.306348,0.002724,0.000334,0.200456
4030000,0.7779,0.306348,0.002724,0.000334,0.200714
4031000,0.7779,0.306348,0.002724,0.000334,0.200127
4032000,0.7779,0.306348,0.002724,0.000334,0.201442
4033000,0.7779,0.306348,0.002724,0.000334,0.201959
4034000,0.7779,0.306348,0.002724,0.000334,0.199798
4035000,0.7779,0.306348,0.002724,0.000334,0.202006
4036000,0.7779,0.306348,0.002724,0.000334,0.200691
4037000,0.7779,0.306348,0.002724,0.000334,0.200057
4038000,0.7779,0.306348,0.002724,0.000334,0.200456
4039000,0.7779,0.306348,0.002724,0.000334,0.201137
4040000,0.7779,0.306348,0.002724,0.000334,0.200667
4041000,0.7779,0.306348,0.002724,0.000334,0.201559
4042000,0.7779,0.306348,0.002724,0.000334,0.200761
4043000,0.7779,0.306348,0.002724,0.000334,0.200550
4044000,0.7779,0.306348,0.002724,0.000334,0.201043
4045000,0.7779,0.306348,0.002724,0.000334,0.200691
4046000,0.7779,0.306348,0.002724,0.000334,0.200691
4047000,0.7779,0.306348,0.002724,0.000334,0.200409
4048000,0.7779,0.306348,0.002724,0.000334,0.200033
4049000,0.7779,0.306348,0.002724,0.000334,0.200198
4050000,0.7779,0.306348,0.002724,0.000334,0.201254
4051000,0.7779,0.306348,0.002724,0.000334,0.203555
4052000,0.7779,0.306348,0.002724,0.000334,0.202006
4053000,0.7779,0.306348,0.002724,0.000334,0.200996
4054000,0.7779,0.306348,0.002724,0.000334,0.200526
4055000,0.7779,0.306348,0.002724,0.000334,0.201912
4056000,0.7779,0.306348,0.002724,0.000334,0.198789
4057000,0.7779,0.306348,0.002724,0.000334,0.200479
4058000,0.7779,0.306348,0.002724,0.000334,0.201982
4059000,0.7779,0.306348,0.002724,0.000334,0.202052
4060000,0.7779,0.306348,0.002724,0.000334,0.200526
4061000,0.7779,0.306348,0.002724,0.000334,0.200385
4062000,0.7779,0.306348,0.002724,0.000334,0.201278
4063000,0.7779,0.306348,0.002724,0.000334,0.202029
4064000,0.7779,0.306348,0.002724,0.000334,0.201184
4065000,0.7779,0.306348,0.002724,0.000334,0.202193
4066000,0.7779,0.306348,0.002724,0.000334,0.200808
4067000,0.7779,0.306348,0.002724,0.000334,0.202311
4068000,0.7779,0.306348,0.002724,0.000334,0.201606
