Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,2.761053
1001000,15.7031,5.502199,0.052647,0.006391,2.795837
1002000,15.7031,5.502199,0.052647,0.006391,3.338188
1003000,15.7031,5.502199,0.052647,0.006391,2.643317
1004000,15.7031,5.502199,0.052647,0.006391,2.746434
1005000,15.7031,5.502199,0.052647,0.006391,2.917225
1006000,15.7031,5.502199,0.052647,0.006391,3.096791
1007000,15.7031,5.502199,0.052647,0.006391,2.578477
1008000,15.7031,5.502199,0.052647,0.006391,2.779039
1009000,15.7031,5.502199,0.052647,0.006391,2.818239
1010000,15.7031,5.502199,0.052647,0.006391,2.888452
1011000,15.7031,5.502199,0.052647,0.006391,2.758925
1012000,15.7031,5.502199,0.052647,0.006391,2.952886
1013000,15.7031,5.502199,0.052647,0.006391,3.014531
1014000,15.7031,5.502199,0.052647,0.006391,2.842844
1015000,15.7031,5.502199,0.052647,0.006391,3.216489
1016000,15.7031,5.502199,0.052647,0.006391,2.769224
1017000,15.7031,5.502199,0.052647,0.006391,2.685574
1018000,15.7031,5.502199,0.052647,0.006391,2.549161
1019000,15.7031,5.502199,0.052647,0.006391,2.461569
1020000,15.7031,5.502199,0.052647,0.006391,2.478927
1021000,15.7031,5.502199,0.052647,0.006391,2.670919
1022000,15.7031,5.502199,0.052647,0.006391,2.871262
1023000,15.7031,5.502199,0.052647,0.006391,3.178595
1024000,15.7031,5.502199,0.052647,0.006391,2.621424
1025000,15.7031,5.502199,0.052647,0.006391,2.823687
1026000,15.7031,5.502199,0.052647,0.006391,2.929118
1027000,15.7031,5.502199,0.052647,0.006391,2.905681
1028000,15.7031,5.502199,0.052647,0.006391,2.529843
1029000,15.7031,5.502199,0.052647,0.006391,2.966882
1030000,15.7031,5.502199,0.052647,0.006391,2.972747
1031000,15.7031,5.502199,0.052647,0.006391,2.849437
1032000,15.7031,5.502199,0.052647,0.006391,2.842763
1033000,15.7031,5.502199,0.052647,0.006391,2.775066
1034000,15.7031,5.502199,0.052647,0.006391,2.967090
1035000,15.7031,5.502199,0.052647,0.006391,2.729711
1036000,15.7031,5.502199,0.052647,0.006391,2.644483
1037000,15.7031,5.502199,0.052647,0.006391,2.866042
1038000,15.7031,5.502199,0.052647,0.006391,2.832051
1039000,15.7031,5.502199,0.052647,0.006391,2.802892
1040000,15.7031,5.502199,0.052647,0.006391,2.970303
1041000,15.7031,5.502199,0.052647,0.006391,2.763506
1042000,15.7031,5.502199,0.052647,0.006391,2.860298
1043000,15.7031,5.502199,0.052647,0.006391,3.001214
1044000,15.7031,5.502199,0.052647,0.006391,2.672918
1045000,15.7031,5.502199,0.052647,0.006391,3.001344
1046000,15.7031,5.502199,0.052647,0.006391,2.718161
1047000,15.7031,5.502199,0.052647,0.006391,2.852939
1048000,15.7031,5.502199,0.052647,0.006391,2.817217
1049000,15.7031,5.502199,0.052647,0.006391,2.795600
1050000,15.7031,5.502199,0.052647,0.006391,2.765738
1051000,15.7031,5.502199,0.052647,0.006391,3.008112
1052000,15.7031,5.502199,0.052647,0.006391,3.313534
1053000,15.7031,5.502199,0.052647,0.006391,2.927669
1054000,15.7031,5.502199,0.052647,0.006391,2.803382
1055000,15.7031,5.502199,0.052647,0.006391,2.804296
1056000,15.7031,5.502199,0.052647,0.006391,2.727600
1057000,15.7031,5.502199,0.052647,0.006391,2.885230
1058000,15.7031,5.502199,0.052647,0.006391,2.724207
1059000,15.7031,5.502199,0.052647,0.006391,3.168159
1060000,15.7031,5.502199,0.052647,0.006391,2.980774
1061000,15.7031,5.502199,0.052647,0.006391,3.103254
1062000,15.7031,5.502199,0.052647,0.006391,2.820775
1063000,15.7031,5.502199,0.052647,0.006391,2.822260
1064000,15.7031,5.502199,0.052647,0.006391,2.634697
1065000,15.7031,5.502199,0.052647,0.006391,3.120917
1066000,15.7031,5.502199,0.052647,0.006391,3.010797
1067000,15.7031,5.502199,0.052647,0.006391,3.155473
1068000,15.7031,5.502199,0.052647,0.006391,2.549628
1069000,15.7031,5.502199,0.052647,0.006391,2.677424
1070000,15.7031,5.502199,0.052647,0.006391,3.045074
1071000,15.7031,5.502199,0.052647,0.006391,2.805540
1072000,15.7031,5.502199,0.052647,0.006391,2.609149
1073000,15.7031,5.502199,0.052647,0.006391,3.146542
1074000,15.7031,5.502199,0.052647,0.006391,2.924515
1075000,15.7031,5.502199,0.052647,0.006391,2.983196
1076000,15.7031,5.502199,0.052647,0.006391,2.955148
1077000,15.7031,5.502199,0.052647,0.006391,2.875720
1078000,15.7031,5.502199,0.052647,0.006391,3.008937
1079000,15.7031,5.502199,0.052647,0.006391,2.829825
1080000,15.7031,5.502199,0.052647,0.006391,2.713684
1081000,15.7031,5.502199,0.052647,0.006391,3.142400
1082000,15.7031,5.502199,0.052647,0.006391,2.816167
1083000,15.7031,5.502199,0.052647,0.006391,2.856693
1084000,15.7031,5.502199,0.052647,0.006391,2.859826
1085000,15.7031,5.502199,0.052647,0.006391,3.214712
1086000,15.7031,5.502199,0.052647,0.006391,2.852634
1087000,15.7031,5.502199,0.052647,0.006391,3.107826
1088000,15.7031,5.502199,0.052647,0.006391,2.816325
1089000,15.7031,5.502199,0.052647,0.006391,2.568523
1090000,15.7031,5.502199,0.052647,0.006391,2.578600
1091000,15.7031,5.502199,0.052647,0.006391,2.914007
1092000,15.7031,5.502199,0.052647,0.006391,2.866652
1093000,15.7031,5.502199,0.052647,0.006391,3.040008
1094000,15.7031,5.502199,0.052647,0.006391,2.851911
1095000,15.7031,5.502199,0.052647,0.006391,2.758481
1096000,15.7031,5.502199,0.052647,0.006391,3.119429
1097000,15.7031,5.502199,0.052647,0.006391,3.000312
1098000,15.7031,5.502199,0.052647,0.006391,2.597793
1099000,15.7031,5.502199,0.052647,0.006391,2.655060
1100000,15.7031,5.502199,0.052647,0.006391,2.824751
1101000,15.7031,5.502199,0.052647,0.006391,2.786070
1102000,15.7031,5.502199,0.052647,0.006391,3.028278
1103000,15.7031,5.502199,0.052647,0.006391,2.710993
1104000,15.7031,5.502199,0.052647,0.006391,3.143681
1105000,15.7031,5.502199,0.052647,0.006391,3.142431
1106000,15.7031,5.502199,0.052647,0.006391,2.660629
1107000,15.7031,5.502199,0.052647,0.006391,2.758966
1108000,15.7031,5.502199,0.052647,0.006391,3.233136
1109000,15.7031,5.502199,0.052647,0.006391,3.280003
1110000,15.7031,5.502199,0.052647,0.006391,3.010558
1111000,15.7031,5.502199,0.052647,0.006391,2.750040
1112000,15.7031,5.502199,0.052647,0.006391,2.973312
1113000,15.7031,5.502199,0.052647,0.006391,3.125021
1114000,15.7031,5.502199,0.052647,0.006391,3.022645
1115000,15.7031,5.502199,0.052647,0.006391,3.020729
1116000,15.7031,5.502199,0.052647,0.006391,3.116497
1117000,15.7031,5.502199,0.052647,0.006391,2.915840
1118000,15.7031,5.502199,0.052647,0.006391,2.784097
1119000,15.7031,5.502199,0.052647,0.006391,2.673728
1120000,15.7031,5.502199,0.052647,0.006391,2.798367
1121000,15.7031,5.502199,0.052647,0.006391,2.660179
1122000,15.7031,5.502199,0.052647,0.006391,2.592599
1123000,15.7031,5.502199,0.052647,0.006391,2.690768
1124000,15.7031,5.502199,0.052647,0.006391,2.951322
1125000,15.7031,5.502199,0.052647,0.006391,2.886658
1126000,15.7031,5.502199,0.052647,0.006391,2.674159
1127000,15.7031,5.502199,0.052647,0.006391,2.961182
1128000,15.7031,5.502199,0.052647,0.006391,3.008805
1129000,15.7031,5.502199,0.052647,0.006391,3.242659
1130000,15.7031,5.502199,0.052647,0.006391,2.945422
1131000,15.7031,5.502199,0.052647,0.006391,2.750651
1132000,15.7031,5.502199,0.052647,0.006391,2.822549
1133000,15.7031,5.502199,0.052647,0.006391,3.357039
1134000,15.7031,5.502199,0.052647,0.006391,3.081456
1135000,15.7031,5.502199,0.052647,0.006391,2.835119
1136000,15.7031,5.502199,0.052647,0.006391,2.979785
1137000,15.7031,5.502199,0.052647,0.006391,2.998598
1138000,15.7031,5.502199,0.052647,0.006391,3.359757
1139000,15.7031,5.502199,0.052647,0.006391,3.265290
1140000,15.7031,5.502199,0.052647,0.006391,2.991602
1141000,15.7031,5.502199,0.052647,0.006391,3.129791
1142000,15.7031,5.502199,0.052647,0.006391,3.032758
1143000,15.7031,5.502199,0.052647,0.006391,2.940714
1144000,15.7031,5.502199,0.052647,0.006391,2.857724
1145000,15.7031,5.502199,0.052647,0.006391,2.965664
1146000,15.7031,5.502199,0.052647,0.006391,3.071299
1147000,15.7031,5.502199,0.052647,0.006391,2.865920
1148000,15.7031,5.502199,0.052647,0.006391,2.895111
1149000,15.7031,5.502199,0.052647,0.006391,3.027197
1150000,15.7031,5.502199,0.052647,0.006391,3.200445
1151000,15.7031,5.502199,0.052647,0.006391,3.222464
1152000,15.7031,5.502199,0.052647,0.006391,3.016035
1153000,15.7031,5.502199,0.052647,0.006391,2.994857
1154000,15.7031,5.502199,0.052647,0.006391,2.992812
1155000,15.7031,5.502199,0.052647,0.006391,3.021446
1156000,15.7031,5.502199,0.052647,0.006391,3.099963
1157000,15.7031,5.502199,0.052647,0.006391,2.916699
1158000,15.7031,5.502199,0.052647,0.006391,3.115818
1159000,15.7031,5.502199,0.052647,0.006391,2.702750
1160000,15.7031,5.502199,0.052647,0.006391,2.776010
1161000,15.7031,5.502199,0.052647,0.006391,2.813228
1162000,15.7031,5.502199,0.052647,0.006391,2.951040
1163000,15.7031,5.502199,0.052647,0.006391,2.718552
1164000,15.7031,5.502199,0.052647,0.006391,2.799678
1165000,15.7031,5.502199,0.052647,0.006391,2.790607
1166000,15.7031,5.502199,0.052647,0.006391,2.923460
1167000,15.7031,5.502199,0.052647,0.006391,2.632364
1168000,15.7031,5.502199,0.052647,0.006391,2.570050
1169000,15.7031,5.502199,0.052647,0.006391,2.601092
1170000,15.7031,5.502199,0.052647,0.006391,2.751587
1171000,15.7031,5.502199,0.052647,0.006391,2.869969
1172000,15.7031,5.502199,0.052647,0.006391,2.679882
1173000,15.7031,5.502199,0.052647,0.006391,2.921760
1174000,15.7031,5.502199,0.052647,0.006391,2.933137
1175000,15.7031,5.502199,0.052647,0.006391,2.975694
1176000,15.7031,5.502199,0.052647,0.006391,3.007450
1177000,15.7031,5.502199,0.052647,0.006391,3.170828
1178000,15.7031,5.502199,0.052647,0.006391,3.017648
1179000,15.7031,5.502199,0.052647,0.006391,2.855527
1180000,15.7031,5.502199,0.052647,0.006391,2.957662
1181000,15.7031,5.502199,0.052647,0.006391,2.502910
1182000,15.7031,5.502199,0.052647,0.006391,2.916051
1183000,15.7031,5.502199,0.052647,0.006391,2.913637
1184000,15.7031,5.502199,0.052647,0.006391,2.766617
1185000,15.7031,5.502199,0.052647,0.006391,2.897599
1186000,15.7031,5.502199,0.052647,0.006391,3.106120
1187000,15.7031,5.502199,0.052647,0.006391,2.929428
1188000,15.7031,5.502199,0.052647,0.006391,2.731692
1189000,15.7031,5.502199,0.052647,0.006391,2.721768
1190000,15.7031,5.502199,0.052647,0.006391,2.984281
1191000,15.7031,5.502199,0.052647,0.006391,3.217035
1192000,15.7031,5.502199,0.052647,0.006391,2.846413
1193000,15.7031,5.502199,0.052647,0.006391,2.599148
1194000,15.7031,5.502199,0.052647,0.006391,2.754484
1195000,15.7031,5.502199,0.052647,0.006391,2.864358
1196000,15.7031,5.502199,0.052647,0.006391,2.831942
1197000,15.7031,5.502199,0.052647,0.006391,2.801061
1198000,15.7031,5.502199,0.052647,0.006391,2.610399
1199000,15.7031,5.502199,0.052647,0.006391,2.666954
1200000,15.7031,5.502199,0.052647,0.006391,2.868765
1201000,15.7031,5.502199,0.052647,0.006391,2.656163
1202000,15.7031,5.502199,0.052647,0.006391,2.699345
1203000,15.7031,5.502199,0.052647,0.006391,2.804162
