cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,77,0,1,0,1,0
19300,79,0,1,0,1,0
19400,62,0,0,0,0,0
19500,82,0,0,0,1,0
19600,71,0,0,0,2,0
19700,59,0,0,0,1,0
19800,76,0,3,0,2,0
19900,70,0,2,0,1,0
20000,61,1,2,0,3,1
20100,84,0,1,0,0,0
20200,67,0,2,0,0,0
20300,67,0,2,0,2,0
20400,83,0,2,0,1,0
20500,68,0,6,0,2,0
20600,69,0,1,0,3,0
20700,71,0,2,0,1,0
20800,70,0,0,0,2,0
20900,80,0,5,0,0,0
21000,72,0,1,0,4,0
21100,71,0,1,0,0,0
21200,70,0,1,0,3,0
21300,65,0,0,0,1,0
21400,71,0,0,0,1,0
21500,57,0,1,0,0,0
21600,67,0,0,0,3,0
21700,59,0,2,0,3,0
21800,61,0,2,0,6,0
21900,70,0,1,0,2,0
22000,55,0,0,0,0,0
22100,75,0,0,0,5,0
22200,51,0,3,0,5,0
22300,69,0,0,0,2,0
22400,60,0,3,0,4,0
22500,63,0,2,0,2,0
22600,68,0,0,0,4,0
22700,62,0,1,0,1,0
22800,82,0,0,0,1,0
22900,74,0,0,0,0,0
23000,60,0,0,0,3,0
23100,64,0,1,0,3,0
23200,55,0,0,0,1,0
23300,63,0,3,0,4,0
23400,56,0,4,0,7,0
23500,62,1,3,0,5,1
23600,55,0,1,0,3,0
23700,63,0,1,0,3,0
23800,69,0,2,0,3,0
23900,56,0,0,0,7,0
24000,76,1,3,0,6,1
24100,71,0,2,0,2,0
24200,50,0,1,0,4,0
24300,60,0,2,0,6,0
24400,54,0,0,0,4,0
24500,65,0,2,0,3,0
24600,63,0,0,0,2,0
24700,62,0,0,0,2,0
24800,51,0,0,0,2,0
24900,53,0,0,0,2,0
25000,48,0,0,0,1,0
25100,51,0,3,0,3,0
25200,63,1,2,0,5,1
25300,64,0,0,0,2,0
25400,40,0,0,0,1,0
25500,54,0,0,0,6,0
25600,67,0,1,0,4,0
25700,56,0,1,0,0,0
25800,38,0,0,0,3,0
25900,48,0,1,0,7,0
26000,44,0,0,0,4,0
26100,51,0,4,0,2,0
26200,52,0,1,0,1,0
26300,62,0,1,0,8,0
26400,63,0,3,0,6,0
26500,69,0,0,0,4,0
26600,64,0,0,0,3,0
26700,71,0,1,0,2,0
26800,62,0,0,0,3,0
26900,65,0,0,0,4,0
27000,62,0,0,0,3,0
27100,61,0,0,0,3,0
27200,57,0,0,0,5,0
27300,51,0,1,0,5,0
27400,36,0,1,0,1,0
27500,35,0,0,0,2,0
27600,56,0,0,0,6,0
27700,52,0,0,0,5,0
27800,40,0,1,0,6,0
27900,46,0,0,0,5,0
28000,47,0,0,0,2,0
28100,56,0,0,0,1,0
28200,50,0,0,0,8,0
28300,49,0,0,0,8,0
28400,66,0,0,0,4,0
28500,40,0,1,0,3,0
28600,58,0,0,0,3,0
28700,52,0,0,0,2,0
28800,46,0,1,0,0,0
28900,51,0,0,0,3,0
29000,61,0,0,0,0,0
29100,52,0,0,0,1,0
29200,42,0,0,0,3,0
29300,42,0,0,0,3,0
29400,56,0,0,0,2,0
29500,57,0,0,0,2,0
29600,46,0,0,0,1,0
29700,52,0,0,0,2,0
29800,64,0,0,0,3,0
29900,61,0,1,0,1,0
30000,57,0,1,0,4,0
30100,54,0,0,0,3,0
30200,45,0,0,0,4,0
30300,42,0,0,0,0,0
30400,42,0,0,0,2,0
30500,55,0,0,0,1,0
30600,55,0,0,0,2,0
30700,49,0,0,0,2,0
30800,34,0,0,0,3,0
30900,46,0,1,0,5,0
31000,40,0,0,0,4,0
31100,44,0,0,0,0,0
31200,41,0,0,0,1,0
31300,52,1,0,0,1,1
31400,56,0,0,0,9,0
31500,54,0,0,0,4,0
31600,42,0,2,0,3,0
31700,49,0,0,0,2,0
31800,41,0,0,0,0,0
31900,41,0,0,0,1,0
32000,54,0,0,0,1,0
32100,35,0,0,0,4,0
32200,54,0,1,0,0,0
32300,52,0,1,0,2,0
32400,42,0,1,0,5,0
32500,47,1,0,0,0,1
32600,59,0,0,0,6,0
32700,63,0,0,0,1,0
32800,45,0,0,0,1,0
32900,44,0,0,0,2,0
33000,28,0,0,0,0,0
33100,45,0,2,0,6,0
33200,43,0,0,0,1,0
33300,30,0,0,0,1,0
33400,29,0,1,0,1,0
33500,51,0,1,0,3,0
33600,51,0,0,0,0,0
33700,42,0,0,0,2,0
33800,46,0,0,0,1,0
33900,34,0,0,0,1,0
34000,31,0,0,0,0,0
34100,58,0,0,0,0,0
34200,45,0,0,0,2,0
34300,25,0,1,0,1,0
34400,55,0,1,0,2,0
34500,38,0,0,0,4,0
34600,48,0,0,0,2,0
34700,47,0,1,0,0,0
34800,25,0,1,0,4,0
34900,41,0,0,0,2,0
35000,50,0,0,0,1,0
35100,48,0,0,0,0,0
35200,30,0,0,0,2,0
35300,40,0,0,0,1,0
35400,54,0,1,0,4,0
35500,39,0,0,0,1,0
35600,46,0,0,0,0,0
35700,37,0,0,0,0,0
35800,30,0,0,0,1,0
35900,45,0,0,0,4,0
36000,33,0,0,0,0,0
36100,43,0,0,0,1,0
36200,32,0,0,0,0,0
36300,44,0,1,0,3,0
36400,36,0,0,0,1,0
36500,44,0,0,0,1,0
36600,19,0,0,0,1,0
36700,48,0,0,0,2,0
36800,50,0,1,0,0,0
36900,46,0,1,0,1,0
37000,48,0,0,0,3,0
37100,34,0,0,0,1,0
37200,36,0,1,0,1,0
37300,33,0,0,0,1,0
37400,42,0,0,0,1,0
37500,27,0,0,0,1,0
37600,42,0,0,0,0,0
37700,32,0,0,0,0,0
37800,40,0,0,0,2,0
37900,48,0,0,0,1,0
38000,42,0,0,0,2,0
38100,34,0,0,0,1,0
38200,57,0,0,0,1,0
38300,62,0,0,0,2,0
38400,35,0,0,0,3,0
38500,35,0,0,0,1,0
38600,23,0,1,0,3,0
38700,26,0,0,0,2,0
38800,37,0,0,0,1,0
38900,56,0,0,0,2,0
39000,27,0,1,0,0,0
39100,28,0,0,0,2,0
39200,38,0,0,0,0,0
39300,37,0,0,0,0,0
39400,35,0,0,0,1,0
39500,33,0,0,0,1,0
39600,31,0,0,0,0,0
39700,26,0,0,0,3,0
39800,42,0,0,0,0,0
39900,46,0,1,0,3,0
40000,42,0,1,0,5,0
40100,41,0,0,0,1,0
40200,42,0,0,0,2,0
40300,39,0,2,0,0,0
40400,34,0,0,0,1,0
40500,31,0,1,0,1,0
40600,44,0,0,0,1,0
40700,38,0,0,0,0,0
40800,22,0,1,0,0,0
40900,36,0,0,0,0,0
41000,29,0,0,0,2,0
41100,33,0,0,0,1,0
41200,35,0,0,0,0,0
41300,38,0,0,0,2,0
41400,42,0,0,0,1,0
41500,45,0,0,0,1,0
41600,35,0,0,0,0,0
41700,55,0,0,0,1,0
41800,34,0,1,0,1,0
41900,33,0,0,0,0,0
42000,33,0,0,0,1,0
42100,21,0,0,0,1,0
42200,35,0,0,0,0,0
42300,35,0,0,0,0,0
42400,27,0,0,0,1,0
42500,24,0,1,0,2,0
42600,31,0,0,0,1,0
42700,29,0,0,0,2,0
42800,39,0,0,0,1,0
42900,25,0,0,0,0,0
43000,36,0,0,0,2,0
43100,41,0,1,0,0,0
43200,35,0,0,0,2,0
43300,37,0,0,0,4,0
43400,41,0,0,0,0,0
43500,33,0,0,0,2,0
43600,37,0,0,0,1,0
43700,37,0,0,0,0,0
43800,33,0,0,0,0,0
43900,26,0,1,0,4,0
44000,33,0,1,0,1,0
44100,33,0,0,0,3,0
44200,15,0,0,0,0,0
44300,29,0,0,0,1,0
44400,47,0,0,0,1,0
44500,34,0,0,0,0,0
44600,37,0,0,0,1,0
44700,43,0,1,0,4,0
44800,38,0,0,0,0,0
44900,29,0,0,0,0,0
45000,37,0,0,0,0,0
45100,40,0,0,0,0,0
45200,50,0,0,0,0,0
45300,37,0,0,0,1,0
45400,32,0,0,0,1,0
45500,25,0,0,0,1,0
45600,49,0,0,0,0,0
45700,47,0,1,0,2,0
45800,38,0,0,0,4,0
45900,31,0,0,0,2,0
46000,28,0,0,0,0,0
46100,24,0,0,0,0,0
46200,31,0,0,0,0,0
46300,36,0,0,0,0,0
46400,46,0,0,0,1,0
46500,49,0,0,0,0,0
46600,33,0,0,0,0,0
46700,42,0,1,0,3,0
46800,38,0,0,0,2,0
46900,27,0,0,0,1,0
47000,27,0,0,0,0,0
47100,23,0,0,0,1,0
47200,47,0,0,0,3,0
47300,34,0,0,0,0,0
47400,28,0,0,0,0,0
47500,18,0,0,0,0,0
47600,44,0,0,0,0,0
47700,29,0,0,0,0,0
47800,18,0,0,0,0,0
47900,35,0,1,0,0,0
48000,30,0,0,0,0,0
48100,38,0,0,0,1,0
48200,35,0,0,0,2,0
48300,37,0,0,0,2,0
48400,40,0,0,0,0,0
48500,23,0,0,0,0,0
48600,22,0,1,0,0,0
48700,31,0,0,0,1,0
48800,40,0,0,0,0,0
48900,26,0,0,0,0,0
49000,25,0,1,0,1,0
49100,32,0,0,0,2,0
49200,13,0,0,0,1,0
49300,24,0,1,0,0,0
49400,31,0,0,0,0,0
49500,30,0,1,0,3,0
49600,29,0,0,0,1,0
49700,29,0,0,0,2,0
49800,37,0,0,0,0,0
49900,50,0,0,0,0,0
50000,33,0,0,0,1,0
50100,35,0,1,0,4,0
50200,44,0,0,0,0,0
50300,24,0,0,0,1,0
50400,31,0,0,0,0,0
50500,29,0,0,0,2,0
50600,31,0,0,0,0,0
50700,28,0,1,0,6,0
50800,35,0,1,0,2,0
50900,25,0,0,0,1,0
51000,25,0,0,0,0,0
51100,42,0,1,0,1,0
51200,38,0,0,0,0,0
51300,31,0,0,0,2,0
51400,36,0,1,0,2,0
51500,30,0,1,0,1,0
51600,52,0,1,0,1,0
51700,32,0,2,0,0,0
51800,29,0,1,0,0,0
51900,37,0,3,0,0,0
52000,34,0,0,0,1,0
52100,25,0,0,0,0,0
52200,22,0,0,0,1,0
52300,30,0,0,0,0,0
52400,28,0,0,0,3,0
52500,28,0,0,0,0,0
52600,28,0,0,0,0,0
52700,22,0,0,0,0,0
52800,23,0,0,0,0,0
52900,19,0,0,0,0,0
53000,33,0,0,0,2,0
53100,30,0,0,0,2,0
53200,27,0,2,0,1,0
53300,19,0,0,0,0,0
53400,33,0,0,0,0,0
53500,17,0,0,0,0,0
53600,30,0,0,0,2,0
53700,27,0,0,0,2,0
53800,17,0,0,0,1,0
53900,16,0,0,0,1,0
54000,11,0,0,0,0,0
54100,30,0,0,0,0,0
54200,23,0,0,0,1,0
54300,24,0,0,0,0,0
54400,24,0,1,0,1,0
54500,17,0,0,0,1,0
54600,21,0,0,0,1,0
54700,17,0,0,0,0,0
54800,21,0,0,0,1,0
54900,24,0,0,0,1,0
55000,16,0,0,0,0,0
55100,24,0,0,0,0,0
55200,26,0,0,0,1,0
55300,22,0,0,0,1,0
55400,18,0,0,0,0,0
55500,29,0,0,0,1,0
55600,20,0,0,0,1,0
55700,18,0,0,0,1,0
55800,19,0,0,0,0,0
55900,26,0,0,0,1,0
56000,24,0,0,0,1,0
56100,20,0,1,0,1,0
56200,28,0,0,0,1,0
56300,25,0,0,0,1,0
56400,19,0,0,0,0,0
56500,23,0,0,0,1,0
56600,17,0,0,0,0,0
56700,28,0,0,0,1,0
56800,23,0,0,0,0,0
56900,13,0,0,0,1,0
57000,16,0,0,0,0,0
57100,17,0,0,0,1,0
57200,18,0,0,0,0,0
57300,20,0,0,0,1,0
57400,19,0,0,0,1,0
57500,20,0,0,0,1,0
57600,6,0,0,0,2,0
57700,17,0,0,0,1,0
57800,26,0,0,0,0,0
57900,16,0,0,0,1,0
58000,13,0,0,0,0,0
58100,12,0,0,0,1,0
58200,19,0,0,0,0,0
58300,15,0,0,0,1,0
58400,7,0,0,0,0,0
58500,10,0,0,0,0,0
58600,7,0,0,0,0,0
58700,8,0,0,0,1,0
58800,4,0,0,0,0,0
58900,8,0,0,0,2,0
59000,11,0,0,0,0,0
59100,15,0,0,0,1,0
59200,8,0,0,0,1,0
59300,13,0,0,0,0,0
59400,20,0,0,0,0,0
59500,13,0,0,0,0,0
59600,14,0,0,0,0,0
59700,2,0,0,0,0,0
59800,14,0,1,0,0,0
59900,8,0,0,0,0,0
60000,6,0,0,0,1,0
60100,11,0,0,0,0,0
60200,10,0,0,0,0,0
60300,10,0,0,0,0,0
60400,11,0,0,0,0,0
60500,9,0,0,0,0,0
60600,4,0,0,0,0,0
60700,9,0,0,0,1,0
60800,6,0,0,0,2,0
60900,14,0,0,0,0,0
61000,12,0,0,0,0,0
61100,9,0,0,0,0,0
61200,11,0,1,0,0,0
61300,12,0,0,0,0,0
61400,8,0,0,0,0,0
61500,6,0,0,0,1,0
61600,5,0,0,0,0,0
61700,5,0,0,0,0,0
61800,3,0,0,0,0,0
61900,10,0,1,0,0,0
62000,14,0,0,0,0,0
62100,6,0,0,0,0,0
62200,3,0,0,0,0,0
62300,13,0,1,0,0,0
62400,3,0,0,0,0,0
62500,11,0,0,0,0,0
62600,9,0,0,0,0,0
62700,2,0,0,0,0,0
62800,12,0,0,0,0,0
62900,4,0,0,0,1,0
63000,9,0,0,0,0,0
63100,9,0,0,0,0,0
63200,8,0,0,0,0,0
63300,8,0,0,0,0,0
63400,11,0,0,0,0,0
63500,8,0,0,0,0,0
63600,5,0,0,0,0,0
63700,6,0,0,0,0,0
63800,1,0,1,0,0,0
63900,5,0,0,0,1,0
64000,4,0,0,0,0,0
64100,5,0,0,0,0,0
64200,4,0,0,0,0,0
64300,9,0,0,0,1,0
64400,1,0,0,0,1,0
64500,5,0,0,0,0,0
64600,5,0,0,0,1,0
64700,10,0,0,0,0,0
64800,0,0,0,0,1,0
64900,9,0,0,0,0,0
65000,5,0,0,0,0,0
65100,4,0,0,0,0,0
65200,5,0,0,0,0,0
65300,6,0,0,0,0,0
65400,3,0,0,0,0,0
65500,6,0,0,0,0,0
65600,9,0,1,0,0,0
65700,5,0,0,0,0,0
65800,5,0,0,0,0,0
65900,6,0,0,0,1,0
66000,5,0,0,0,0,0
66100,3,0,0,0,0,0
66200,2,0,1,0,0,0
66300,6,0,0,0,0,0
66400,3,0,0,0,1,0
66500,2,0,0,0,0,0
66600,5,0,0,0,1,0
66700,2,0,0,0,0,0
66800,2,0,0,0,0,0
66900,1,0,0,0,0,0
67000,4,0,0,0,0,0
67100,9,0,0,0,0,0
67200,8,0,0,0,1,0
67300,8,0,0,0,0,0
67400,4,0,0,0,0,0
67500,4,0,0,0,0,0
67600,7,0,0,0,0,0
67700,6,0,0,0,0,0
67800,6,0,1,0,0,0
67900,8,0,0,0,0,0
68000,11,0,0,0,1,0
68100,5,0,0,0,0,0
68200,7,0,0,0,0,0
68300,3,0,0,0,1,0
68400,7,0,0,0,0,0
68500,3,0,0,0,0,0
68600,6,0,0,0,0,0
68700,3,0,0,0,0,0
68800,4,0,0,0,2,0
68900,9,0,0,0,0,0
69000,5,0,0,0,0,0
69100,7,0,0,0,0,0
69200,5,0,0,0,1,0
69300,1,0,0,0,0,0
69400,4,0,0,0,0,0
69500,4,0,0,0,1,0
69600,3,0,0,0,0,0
69700,4,0,0,0,1,0
69800,4,0,0,0,0,0
69900,3,0,0,0,0,0
70000,9,0,0,0,0,0
70100,2,0,0,0,1,0
70200,10,0,0,0,0,0
70300,3,0,0,0,0,0
70400,15,0,0,0,0,0
70500,10,0,0,0,0,0
70600,7,0,0,0,0,0
70700,10,0,0,0,0,0
70800,3,0,1,0,0,0
70900,4,0,0,0,0,0
71000,6,0,0,0,0,0
71100,3,0,0,0,0,0
71200,3,0,0,0,0,0
71300,3,0,0,0,0,0
71400,6,0,0,0,0,0
71500,5,0,0,0,0,0
71600,3,0,0,0,1,0
71700,7,0,0,0,1,0
71800,0,0,0,0,0,0
71900,4,0,0,0,0,0
72000,3,0,0,0,0,0
72100,2,0,1,0,0,0
72200,2,0,0,0,0,0
72300,0,0,0,0,0,0
72400,3,0,0,0,0,0
72500,9,0,0,0,0,0
72600,9,0,0,0,0,0
72700,4,0,0,0,0,0
72800,7,0,0,0,0,0
72900,5,0,0,0,0,0
73000,1,0,0,0,0,0
73100,5,0,0,0,1,0
73200,3,0,0,0,0,0
73300,6,0,0,0,1,0
73400,10,0,0,0,0,0
73500,6,0,0,0,0,0
73600,6,0,0,0,0,0
73700,9,0,0,0,0,0
73800,4,0,0,0,1,0
73900,2,0,0,0,1,0
74000,6,0,0,0,0,0
74100,11,0,0,0,0,0
74200,7,0,0,0,0,0
74300,6,0,0,0,1,0
74400,7,0,0,0,0,0
74500,2,0,0,0,0,0
74600,13,0,1,0,0,0
74700,2,0,0,0,0,0
74800,4,0,0,0,0,0
74900,3,0,0,0,1,0
75000,1,0,0,0,0,0
75100,0,0,0,0,0,0
75200,4,0,0,0,0,0
75300,1,0,0,0,0,0
75400,2,0,0,0,0,0
75500,4,0,0,0,0,0
75600,2,0,0,0,2,0
75700,5,0,0,0,0,0
75800,1,0,0,0,0,0
75900,4,0,0,0,2,0
76000,5,0,0,0,0,0
76100,5,0,0,0,0,0
76200,5,0,0,0,0,0
76300,4,0,0,0,0,0
76400,6,0,0,0,0,0
76500,10,0,0,0,0,0
76600,0,0,0,0,0,0
76700,2,0,0,0,0,0
76800,9,0,0,0,0,0
76900,7,0,0,0,0,0
77000,4,0,0,0,1,0
77100,4,0,0,0,0,0
77200,3,0,0,0,0,0
77300,10,0,1,0,0,0
77400,6,0,0,0,1,0
77500,1,0,0,0,0,0
77600,7,0,0,0,1,0
77700,7,0,0,0,0,0
77800,1,0,0,0,0,0
77900,3,0,0,0,0,0
78000,11,0,0,0,0,0
78100,6,0,0,0,0,0
78200,2,0,0,0,0,0
78300,2,0,0,0,0,0
78400,7,0,0,0,0,0
78500,1,0,0,0,1,0
78600,3,0,0,0,0,0
78700,2,0,0,0,0,0
78800,2,0,0,0,0,0
78900,7,0,1,0,0,0
79000,3,0,0,0,0,0
79100,2,0,0,0,0,0
79200,1,0,0,0,0,0
79300,2,0,0,0,0,0
79400,1,0,0,0,0,0
79500,0,0,0,0,0,0
79600,4,0,0,0,0,0
79700,2,0,0,0,0,0
79800,2,0,0,0,0,0
79900,1,0,0,0,0,0
80000,0,0,0,0,0,0
80100,0,0,0,0,0,0
80200,4,0,0,0,1,0
80300,8,0,0,0,0,0
80400,5,0,0,0,0,0
80500,3,0,0,0,1,0
80600,10,0,0,0,0,0
80700,2,0,0,0,0,0
80800,6,0,0,0,0,0
80900,4,0,0,0,1,0
81000,4,0,0,0,0,0
81100,3,0,0,0,1,0
81200,1,0,0,0,0,0
81300,2,0,0,0,0,0
81400,3,0,0,0,0,0
81500,4,0,0,0,1,0
81600,2,0,0,0,0,0
81700,1,0,0,0,2,0
81800,3,0,0,0,0,0
81900,0,0,0,0,0,0
82000,6,0,0,0,0,0
82100,11,0,0,0,0,0
82200,0,0,0,0,0,0
82300,5,0,1,0,0,0
82400,4,0,0,0,0,0
82500,1,0,0,0,0,0
82600,1,0,0,0,0,0
82700,3,0,0,0,0,0
82800,5,0,0,0,0,0
82900,7,0,0,0,0,0
83000,3,0,0,0,0,0
83100,0,0,0,0,0,0
83200,3,0,0,0,0,0
83300,0,0,0,0,0,0
83400,2,0,0,0,0,0
83500,4,0,0,0,0,0
83600,4,0,0,0,0,0
83700,2,0,0,0,0,0
83800,4,0,0,0,0,0
83900,0,0,0,0,0,0
84000,3,0,0,0,0,0
84100,5,0,0,0,0,0
84200,6,0,0,0,1,0
84300,7,0,0,0,1,0
84400,2,0,0,0,0,0
84500,6,0,0,0,0,0
84600,4,0,0,0,0,0
84700,3,0,0,0,0,0
84800,2,0,0,0,0,0
84900,2,0,0,0,0,0
85000,1,0,0,0,0,0
85100,0,0,0,0,1,0
85200,0,0,0,0,0,0
85300,0,0,0,0,0,0
85400,1,0,0,0,0,0
85500,8,0,0,0,0,0
85600,2,0,0,0,1,0
85700,7,0,0,0,0,0
85800,2,0,0,0,0,0
85900,0,0,1,0,0,0
86000,7,0,0,0,1,0
86100,6,0,0,0,0,0
86200,1,0,0,0,0,0
86300,3,0,0,0,1,0
86400,5,0,0,0,0,0
86500,1,0,0,0,0,0
86600,3,0,0,0,0,0
86700,4,0,0,0,0,0
86800,2,0,0,0,1,0
86900,1,0,0,0,1,0
87000,8,0,1,0,1,0
87100,1,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,2,0,0,0,0,0
87600,3,0,0,0,0,0
87700,0,0,0,0,0,0
87800,1,0,0,0,0,0
87900,0,0,0,0,1,0
88000,2,0,0,0,0,0
88100,5,0,0,0,0,0
88200,1,0,0,0,0,0
88300,3,0,0,0,0,0
88400,2,0,0,0,0,0
88500,3,0,0,0,1,0
88600,6,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,3,0,0,0,0,0
89000,2,0,0,0,0,0
89100,0,0,0,0,0,0
89200,5,0,0,0,0,0
89300,3,0,0,0,0,0
89400,1,0,0,0,0,0
89500,4,0,0,0,0,0
89600,4,0,0,0,0,0
89700,2,0,0,0,0,0
89800,5,0,0,0,0,0
89900,3,0,0,0,1,0
90000,1,0,0,0,0,0
90100,4,0,0,0,1,0
90200,4,0,0,0,0,0
90300,2,0,0,0,0,0
90400,0,0,0,0,0,0
90500,0,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,1,0,0,0,0,0
90900,5,0,0,0,0,0
91000,2,0,0,0,1,0
91100,1,0,0,0,1,0
91200,8,0,0,0,0,0
91300,2,0,0,0,1,0
91400,3,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,0,0
91700,0,0,0,0,0,0
91800,3,0,0,0,1,0
91900,5,0,0,0,0,0
92000,5,0,0,0,0,0
92100,8,0,0,0,0,0
92200,3,0,0,0,0,0
92300,3,0,0,0,0,0
92400,2,0,0,0,0,0
92500,3,0,0,0,0,0
92600,0,0,0,0,0,0
92700,0,0,0,0,0,0
92800,4,0,0,0,0,0
92900,1,0,0,0,0,0
93000,0,0,0,0,0,0
93100,2,0,0,0,0,0
93200,2,0,0,0,1,0
93300,3,0,0,0,0,0
93400,3,0,0,0,0,0
93500,2,0,0,0,0,0
93600,0,0,0,0,0,0
93700,5,0,0,0,0,0
93800,2,0,0,0,0,0
93900,0,0,0,0,0,0
94000,2,0,0,0,0,0
94100,4,0,0,0,0,0
94200,2,0,0,0,0,0
94300,2,0,0,0,0,0
94400,4,0,0,0,0,0
94500,4,0,0,0,0,0
94600,0,0,0,0,1,0
94700,2,0,0,0,0,0
94800,0,0,0,0,1,0
94900,10,0,0,0,1,0
95000,1,0,0,0,0,0
95100,0,0,0,0,0,0
95200,5,0,0,0,0,0
95300,2,0,0,0,0,0
95400,1,0,0,0,0,0
95500,7,0,0,0,0,0
95600,1,0,0,0,0,0
95700,6,0,0,0,0,0
95800,2,0,0,0,0,0
95900,2,0,0,0,0,0
96000,4,0,0,0,0,0
96100,0,0,0,0,0,0
96200,3,0,0,0,0,0
96300,3,0,0,0,1,0
96400,1,0,0,0,0,0
96500,4,0,0,0,0,0
96600,8,0,0,0,0,0
96700,1,0,0,0,0,0
96800,2,0,0,0,0,0
96900,3,0,0,0,0,0
97000,1,0,0,0,0,0
97100,1,0,0,0,0,0
97200,2,0,0,0,0,0
97300,4,0,0,0,0,0
97400,11,0,0,0,0,0
97500,1,0,0,0,0,0
97600,5,0,0,0,0,0
97700,7,0,0,0,2,0
