cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,65,0,0,0,3,0
19300,64,0,1,0,0,0
19400,76,0,0,0,2,0
19500,67,0,0,0,0,0
19600,72,0,1,0,3,0
19700,69,0,1,0,1,0
19800,71,0,2,0,3,0
19900,62,0,2,0,3,0
20000,63,0,0,0,1,0
20100,72,0,0,0,0,0
20200,58,0,0,0,0,0
20300,74,0,4,0,3,0
20400,59,1,1,0,3,1
20500,61,0,2,0,2,0
20600,52,0,0,0,0,0
20700,70,0,0,0,0,0
20800,72,0,0,0,0,0
20900,67,0,4,0,3,0
21000,67,0,2,0,3,0
21100,66,0,1,0,1,0
21200,61,0,0,0,1,0
21300,77,0,0,0,2,0
21400,77,0,1,0,1,0
21500,51,0,1,0,4,0
21600,57,0,3,0,1,0
21700,64,0,2,0,2,0
21800,52,0,2,0,2,0
21900,73,0,2,0,3,0
22000,59,0,1,0,4,0
22100,64,0,1,0,5,0
22200,57,0,3,0,5,0
22300,60,0,0,0,4,0
22400,62,0,0,0,0,0
22500,67,0,2,0,0,0
22600,52,0,1,0,0,0
22700,74,0,1,0,1,0
22800,54,0,0,0,4,0
22900,69,0,2,0,1,0
23000,55,1,3,0,2,1
23100,49,0,0,0,1,0
23200,41,0,0,0,2,0
23300,60,0,2,0,6,0
23400,52,0,4,0,6,0
23500,60,0,2,0,3,0
23600,54,0,0,0,1,0
23700,63,0,2,0,9,0
23800,59,0,3,0,3,0
23900,62,0,2,0,3,0
24000,65,0,0,0,4,0
24100,63,0,2,0,2,0
24200,66,0,0,0,4,0
24300,46,0,1,0,3,0
24400,49,0,1,0,5,0
24500,54,0,2,0,3,0
24600,66,0,1,0,4,0
24700,48,0,0,0,5,0
24800,57,0,1,0,4,0
24900,48,0,1,0,2,0
25000,61,0,0,0,3,0
25100,44,0,2,0,6,0
25200,50,0,1,0,4,0
25300,54,0,0,0,7,0
25400,60,0,0,0,3,0
25500,39,0,2,0,5,0
25600,51,0,3,0,5,0
25700,70,0,0,0,0,0
25800,63,0,0,0,1,0
25900,46,0,1,0,4,0
26000,69,0,1,0,1,0
26100,49,0,0,0,3,0
26200,44,1,0,0,2,1
26300,72,0,0,0,4,0
26400,49,0,1,0,4,0
26500,50,0,1,0,1,0
26600,46,0,0,0,2,0
26700,37,0,0,0,4,0
26800,54,0,1,0,6,0
26900,50,0,0,0,3,0
27000,51,0,1,0,4,0
27100,45,0,0,0,4,0
27200,63,0,0,0,0,0
27300,40,0,0,0,6,0
27400,54,0,0,0,5,0
27500,47,1,0,0,6,1
27600,49,0,0,0,1,0
27700,60,0,1,0,3,0
27800,37,0,1,0,3,0
27900,38,0,0,0,6,0
28000,42,0,0,0,3,0
28100,42,0,0,0,1,0
28200,49,0,0,0,2,0
28300,56,0,1,0,3,0
28400,53,0,0,0,2,0
28500,51,0,0,0,1,0
28600,50,0,1,0,2,0
28700,62,0,1,0,3,0
28800,51,0,0,0,1,0
28900,50,0,0,0,4,0
29000,51,0,0,0,2,0
29100,46,0,0,0,2,0
29200,47,0,0,0,0,0
29300,45,0,1,0,3,0
29400,52,0,0,0,0,0
29500,47,0,1,0,3,0
29600,59,0,0,0,2,0
29700,53,0,1,0,3,0
29800,56,0,0,0,5,0
29900,59,0,0,0,5,0
30000,50,0,0,0,3,0
30100,38,0,2,0,5,0
30200,48,0,0,0,3,0
30300,49,0,0,0,1,0
30400,38,0,0,0,2,0
30500,68,0,0,0,1,0
30600,60,0,0,0,2,0
30700,49,0,0,0,3,0
30800,33,0,1,0,2,0
30900,39,0,1,0,0,0
31000,46,0,0,0,2,0
31100,50,0,1,0,1,0
31200,40,0,0,0,2,0
31300,47,0,0,0,2,0
31400,52,0,0,0,5,0
31500,68,0,1,0,2,0
31600,48,0,0,0,2,0
31700,29,0,0,0,3,0
31800,40,0,0,0,7,0
31900,60,0,0,0,4,0
32000,45,0,0,0,1,0
32100,50,0,2,0,0,0
32200,43,0,0,0,1,0
32300,41,0,3,0,5,0
32400,26,0,0,0,2,0
32500,36,0,0,0,5,0
32600,44,0,0,0,3,0
32700,46,0,1,0,4,0
32800,47,0,1,0,2,0
32900,42,0,0,0,2,0
33000,34,0,1,0,1,0
33100,43,0,1,0,5,0
33200,37,0,0,0,1,0
33300,37,0,1,0,1,0
33400,33,0,1,0,2,0
33500,36,0,0,0,2,0
33600,52,0,1,0,3,0
33700,46,0,0,0,1,0
33800,41,0,0,0,1,0
33900,39,0,0,0,2,0
34000,27,0,0,0,0,0
34100,32,0,0,0,1,0
34200,47,0,1,0,3,0
34300,41,0,2,0,1,0
34400,52,0,0,0,2,0
34500,57,0,1,0,3,0
34600,38,0,0,0,4,0
34700,50,0,0,0,1,0
34800,17,0,0,0,0,0
34900,33,0,0,0,1,0
35000,41,0,0,0,3,0
35100,55,0,0,0,2,0
35200,29,0,1,0,1,0
35300,35,0,0,0,2,0
35400,36,0,2,0,8,0
35500,45,0,0,0,3,0
35600,42,0,0,0,4,0
35700,31,1,0,0,2,1
35800,37,0,0,0,0,0
35900,53,0,1,0,3,0
36000,47,0,1,0,3,0
36100,47,0,0,0,0,0
36200,24,0,1,0,1,0
36300,27,0,0,0,1,0
36400,49,0,0,0,0,0
36500,37,0,0,0,2,0
36600,36,0,0,0,1,0
36700,37,0,0,0,0,0
36800,42,0,0,0,1,0
36900,43,0,0,0,2,0
37000,42,0,0,0,3,0
37100,37,0,0,0,3,0
37200,36,0,0,0,4,0
37300,35,0,0,0,2,0
37400,35,0,0,0,0,0
37500,38,0,0,0,0,0
37600,48,0,0,0,0,0
37700,32,0,1,0,2,0
37800,33,0,1,0,2,0
37900,36,0,0,0,1,0
38000,44,0,1,0,2,0
38100,32,0,1,0,0,0
38200,46,0,0,0,0,0
38300,37,0,0,0,2,0
38400,37,0,0,0,0,0
38500,32,0,1,0,4,0
38600,28,0,0,0,2,0
38700,25,1,0,0,2,1
38800,29,0,0,0,1,0
38900,47,0,0,0,1,0
39000,41,0,0,0,1,0
39100,36,0,0,0,2,0
39200,47,0,0,0,6,0
39300,36,0,0,0,1,0
39400,37,0,0,0,2,0
39500,37,0,1,0,3,0
39600,24,0,1,0,1,0
39700,34,1,0,0,0,1
39800,43,0,0,0,3,0
39900,36,0,1,0,1,0
40000,30,0,0,0,0,0
40100,46,0,0,0,1,0
40200,34,0,0,0,3,0
40300,30,0,0,0,1,0
40400,45,0,0,0,1,0
40500,40,0,0,0,1,0
40600,46,0,0,0,2,0
40700,53,0,0,0,2,0
40800,25,0,0,0,1,0
40900,21,0,0,0,1,0
41000,32,0,1,0,2,0
41100,29,0,1,0,4,0
41200,34,0,0,0,2,0
41300,32,0,0,0,2,0
41400,32,0,1,0,5,0
41500,28,0,0,0,0,0
41600,28,0,1,0,0,0
41700,45,0,0,0,0,0
41800,50,0,0,0,2,0
41900,37,1,0,0,2,1
42000,30,0,0,0,2,0
42100,28,0,0,0,1,0
42200,33,0,0,0,3,0
42300,43,0,0,0,0,0
42400,28,0,0,0,1,0
42500,40,0,0,0,2,0
42600,35,0,0,0,1,0
42700,30,0,0,0,0,0
42800,37,0,1,0,2,0
42900,41,1,0,0,5,1
43000,43,0,1,0,3,0
43100,45,0,0,0,1,0
43200,30,0,0,0,0,0
43300,36,0,0,0,0,0
43400,45,0,0,0,0,0
43500,28,0,0,0,0,0
43600,43,0,0,0,2,0
43700,29,0,0,0,0,0
43800,32,0,0,0,1,0
43900,30,0,1,0,3,0
44000,29,0,1,0,4,0
44100,35,0,0,0,0,0
44200,23,0,0,0,0,0
44300,31,0,0,0,1,0
44400,37,0,0,0,2,0
44500,22,0,0,0,0,0
44600,33,0,0,0,3,0
44700,33,0,0,0,1,0
44800,33,0,0,0,0,0
44900,26,0,0,0,2,0
45000,42,0,0,0,0,0
45100,24,0,0,0,0,0
45200,44,0,0,0,0,0
45300,37,0,0,0,0,0
45400,20,0,1,0,4,0
45500,36,0,0,0,2,0
45600,45,0,0,0,0,0
45700,40,0,0,0,1,0
45800,32,0,0,0,0,0
45900,33,0,0,0,0,0
46000,26,0,0,0,1,0
46100,37,0,1,0,5,0
46200,24,0,0,0,0,0
46300,42,0,0,0,3,0
46400,30,0,0,0,2,0
46500,44,1,0,0,1,1
46600,35,0,0,0,0,0
46700,31,0,0,0,1,0
46800,41,0,0,0,0,0
46900,29,0,0,0,1,0
47000,19,0,0,0,2,0
47100,27,0,0,0,1,0
47200,30,0,0,0,1,0
47300,27,0,0,0,0,0
47400,22,0,0,0,0,0
47500,20,0,1,0,3,0
47600,34,0,0,0,4,0
47700,18,0,0,0,1,0
47800,14,0,0,0,1,0
47900,21,0,0,0,1,0
48000,40,0,0,0,2,0
48100,47,0,0,0,0,0
48200,38,0,0,0,1,0
48300,31,0,0,0,1,0
48400,42,0,0,0,1,0
48500,33,0,0,0,1,0
48600,30,0,0,0,0,0
48700,28,0,0,0,1,0
48800,36,0,0,0,0,0
48900,21,0,0,0,0,0
49000,32,0,0,0,1,0
49100,29,0,0,0,2,0
49200,19,0,1,0,3,0
49300,21,0,0,0,0,0
49400,31,0,0,0,1,0
49500,21,0,0,0,0,0
49600,28,0,0,0,0,0
49700,32,0,0,0,2,0
49800,39,0,0,0,0,0
49900,54,0,1,0,4,0
50000,36,0,0,0,1,0
50100,52,0,0,0,1,0
50200,42,0,0,0,0,0
50300,19,0,0,0,0,0
50400,28,0,1,0,0,0
50500,39,0,0,0,3,0
50600,32,0,2,0,4,0
50700,25,0,1,0,5,0
50800,36,0,1,0,3,0
50900,25,0,1,0,4,0
51000,39,1,0,0,1,1
51100,35,0,0,0,0,0
51200,38,0,0,0,1,0
51300,28,0,0,0,0,0
51400,56,0,0,0,1,0
51500,45,0,0,0,0,0
51600,40,0,0,0,1,0
51700,39,0,0,0,0,0
51800,24,0,1,0,0,0
51900,31,0,0,0,1,0
52000,38,0,0,0,1,0
52100,28,0,0,0,0,0
52200,24,0,0,0,0,0
52300,35,0,0,0,0,0
52400,27,0,0,0,1,0
52500,34,0,0,0,0,0
52600,17,0,0,0,0,0
52700,25,0,0,0,0,0
52800,31,0,1,0,0,0
52900,17,0,0,0,0,0
53000,39,0,0,0,0,0
53100,29,0,0,0,1,0
53200,38,0,0,0,0,0
53300,32,0,0,0,1,0
53400,33,0,0,0,0,0
53500,21,0,0,0,0,0
53600,29,0,0,0,0,0
53700,27,0,0,0,1,0
53800,15,0,0,0,0,0
53900,17,0,0,0,0,0
54000,20,0,0,0,1,0
54100,26,0,0,0,1,0
54200,30,0,0,0,1,0
54300,20,0,0,0,2,0
54400,18,0,0,0,0,0
54500,10,0,0,0,0,0
54600,26,0,0,0,0,0
54700,15,0,0,0,4,0
54800,14,0,0,0,0,0
54900,24,0,0,0,1,0
55000,22,0,0,0,1,0
55100,24,0,0,0,1,0
55200,31,0,0,0,0,0
55300,22,0,0,0,1,0
55400,28,0,0,0,1,0
55500,11,0,1,0,2,0
55600,29,0,0,0,0,0
55700,14,0,0,0,0,0
55800,17,0,1,0,0,0
55900,21,0,0,0,1,0
56000,7,0,0,0,0,0
56100,35,0,0,0,0,0
56200,19,0,0,0,0,0
56300,19,0,0,0,2,0
56400,18,0,0,0,0,0
56500,21,0,0,0,0,0
56600,18,0,0,0,1,0
56700,39,0,0,0,2,0
56800,20,0,2,0,0,0
56900,16,0,0,0,0,0
57000,18,0,0,0,1,0
57100,28,0,0,0,0,0
57200,21,0,0,0,0,0
57300,18,0,0,0,1,0
57400,17,0,0,0,2,0
57500,15,0,0,0,2,0
57600,15,0,0,0,0,0
57700,10,0,0,0,0,0
57800,24,0,0,0,1,0
57900,13,0,0,0,1,0
58000,13,0,0,0,0,0
58100,11,0,0,0,1,0
58200,17,0,0,0,0,0
58300,17,0,0,0,0,0
58400,6,0,0,0,0,0
58500,8,0,0,0,0,0
58600,13,0,0,0,0,0
58700,16,0,0,0,0,0
58800,14,0,0,0,1,0
58900,12,0,0,0,1,0
59000,10,0,0,0,0,0
59100,10,0,1,0,0,0
59200,7,0,0,0,1,0
59300,16,0,0,0,0,0
59400,12,0,0,0,0,0
59500,12,0,0,0,0,0
59600,7,0,0,0,0,0
59700,13,0,0,0,0,0
59800,14,0,0,0,0,0
59900,6,0,0,0,0,0
60000,3,0,0,0,0,0
60100,9,0,0,0,0,0
60200,9,0,0,0,2,0
60300,9,0,0,0,0,0
60400,6,0,0,0,0,0
60500,8,0,0,0,1,0
60600,2,0,0,0,0,0
60700,9,0,0,0,0,0
60800,14,0,0,0,0,0
60900,4,0,0,0,0,0
61000,14,0,1,0,0,0
61100,4,0,0,0,0,0
61200,10,0,0,0,1,0
61300,7,0,0,0,0,0
61400,16,0,0,0,2,0
61500,6,0,0,0,0,0
61600,11,0,0,0,0,0
61700,11,0,1,0,0,0
61800,15,0,0,0,1,0
61900,11,0,0,0,1,0
62000,9,0,0,0,1,0
62100,6,0,0,0,0,0
62200,7,0,0,0,0,0
62300,7,0,0,0,0,0
62400,6,0,0,0,0,0
62500,5,0,0,0,0,0
62600,2,0,0,0,1,0
62700,3,0,0,0,0,0
62800,4,0,0,0,0,0
62900,7,0,0,0,0,0
63000,2,0,0,0,0,0
63100,10,0,0,0,0,0
63200,6,0,0,0,0,0
63300,6,0,0,0,0,0
63400,8,0,1,0,1,0
63500,3,0,0,0,0,0
63600,10,0,0,0,0,0
63700,2,0,0,0,1,0
63800,3,0,0,0,1,0
63900,6,0,0,0,1,0
64000,4,0,0,0,0,0
64100,8,0,0,0,0,0
64200,1,0,0,0,0,0
64300,7,0,0,0,0,0
64400,2,0,0,0,0,0
64500,2,0,0,0,0,0
64600,4,0,0,0,0,0
64700,8,0,0,0,0,0
64800,2,0,0,0,1,0
64900,6,0,0,0,0,0
65000,6,0,0,0,0,0
65100,1,0,0,0,0,0
65200,3,0,0,0,0,0
65300,7,0,0,0,0,0
65400,3,0,0,0,0,0
65500,3,0,0,0,0,0
65600,8,0,0,0,1,0
65700,6,0,0,0,1,0
65800,6,0,1,0,0,0
65900,3,0,0,0,0,0
66000,4,0,0,0,0,0
66100,5,0,0,0,0,0
66200,6,0,0,0,1,0
66300,4,0,0,0,0,0
66400,2,0,0,0,0,0
66500,5,0,0,0,0,0
66600,0,0,0,0,0,0
66700,5,0,0,0,0,0
66800,2,0,0,0,0,0
66900,6,0,0,0,0,0
67000,2,0,0,0,0,0
67100,9,0,0,0,0,0
67200,5,0,0,0,0,0
67300,6,0,0,0,1,0
67400,2,0,0,0,0,0
67500,2,0,0,0,1,0
67600,1,0,0,0,1,0
67700,6,0,0,0,0,0
67800,2,0,0,0,0,0
67900,10,0,0,0,0,0
68000,6,0,0,0,0,0
68100,4,0,0,0,1,0
68200,1,0,0,0,0,0
68300,5,0,0,0,0,0
68400,7,0,1,0,1,0
68500,1,0,0,0,0,0
68600,6,0,0,0,0,0
68700,2,0,0,0,0,0
68800,7,0,0,0,0,0
68900,7,0,0,0,0,0
69000,8,0,0,0,1,0
69100,1,0,0,0,0,0
69200,5,0,0,0,0,0
69300,1,0,0,0,0,0
69400,5,0,0,0,1,0
69500,1,0,0,0,0,0
69600,4,0,0,0,0,0
69700,3,0,0,0,0,0
69800,2,0,0,0,0,0
69900,3,0,0,0,1,0
70000,4,0,0,0,0,0
70100,4,0,1,0,0,0
70200,7,0,0,0,0,0
70300,2,0,0,0,0,0
70400,7,0,0,0,0,0
70500,5,0,0,0,0,0
70600,1,0,0,0,1,0
70700,4,0,0,0,0,0
70800,6,0,0,0,0,0
70900,1,0,0,0,0,0
71000,1,0,0,0,1,0
71100,8,0,0,0,0,0
71200,2,0,0,0,0,0
71300,2,0,1,0,0,0
71400,3,0,0,0,0,0
71500,2,0,0,0,0,0
71600,0,0,0,0,0,0
71700,6,0,0,0,1,0
71800,0,0,0,0,0,0
71900,3,0,0,0,0,0
72000,1,0,0,0,1,0
72100,11,0,0,0,1,0
72200,0,0,0,0,0,0
72300,3,0,0,0,0,0
72400,4,0,0,0,1,0
72500,6,0,0,0,0,0
72600,6,0,0,0,0,0
72700,1,0,0,0,0,0
72800,5,0,0,0,0,0
72900,3,0,0,0,0,0
73000,1,0,0,0,0,0
73100,8,0,0,0,0,0
73200,3,0,0,0,0,0
73300,4,0,0,0,1,0
73400,13,0,0,0,0,0
73500,2,0,0,0,0,0
73600,5,0,0,0,1,0
73700,11,0,0,0,0,0
73800,2,0,0,0,0,0
73900,2,0,0,0,0,0
74000,4,0,0,0,0,0
74100,11,0,0,0,1,0
74200,10,0,1,0,0,0
74300,4,0,0,0,0,0
74400,0,0,0,0,0,0
74500,5,0,0,0,0,0
74600,6,0,0,0,0,0
74700,3,0,0,0,0,0
74800,1,0,0,0,1,0
74900,8,0,0,0,0,0
75000,0,0,0,0,1,0
75100,4,0,0,0,0,0
75200,5,0,0,0,0,0
75300,2,0,0,0,0,0
75400,4,0,0,0,0,0
75500,5,0,0,0,0,0
75600,1,0,0,0,0,0
75700,9,0,0,0,1,0
75800,1,0,0,0,0,0
75900,4,0,0,0,0,0
76000,6,0,0,0,0,0
76100,4,0,0,0,0,0
76200,5,0,0,0,0,0
76300,4,0,0,0,0,0
76400,2,0,0,0,0,0
76500,7,0,0,0,0,0
76600,2,0,0,0,0,0
76700,2,0,0,0,0,0
76800,6,0,0,0,0,0
76900,2,0,0,0,1,0
77000,2,0,0,0,0,0
77100,3,0,0,0,0,0
77200,4,0,0,0,0,0
77300,4,0,0,0,0,0
77400,8,0,0,0,0,0
77500,1,0,0,0,1,0
77600,3,0,0,0,0,0
77700,6,0,0,0,0,0
77800,1,0,0,0,1,0
77900,1,0,0,0,0,0
78000,3,0,0,0,0,0
78100,1,0,0,0,0,0
78200,1,0,0,0,1,0
78300,1,0,0,0,0,0
78400,2,0,0,0,0,0
78500,1,0,0,0,0,0
78600,3,0,0,0,0,0
78700,3,0,0,0,0,0
78800,4,0,0,0,0,0
78900,2,0,0,0,0,0
79000,3,0,0,0,0,0
79100,7,0,0,0,1,0
79200,2,0,0,0,0,0
79300,3,0,0,0,0,0
79400,0,0,0,0,0,0
79500,2,0,0,0,1,0
79600,2,0,0,0,0,0
79700,2,0,0,0,0,0
79800,0,0,0,0,0,0
79900,2,0,0,0,0,0
80000,2,0,0,0,0,0
80100,0,0,0,0,0,0
80200,3,0,0,0,0,0
80300,6,0,0,0,0,0
80400,1,0,0,0,1,0
80500,2,0,0,0,0,0
80600,3,0,0,0,0,0
80700,1,0,0,0,0,0
80800,3,0,0,0,0,0
80900,5,0,0,0,0,0
81000,3,0,0,0,0,0
81100,4,0,0,0,0,0
81200,2,0,0,0,0,0
81300,1,0,1,0,0,0
81400,3,0,0,0,0,0
81500,2,0,0,0,0,0
81600,4,0,0,0,0,0
81700,2,0,0,0,0,0
81800,4,0,0,0,0,0
81900,1,0,0,0,0,0
82000,6,0,0,0,0,0
82100,2,0,0,0,0,0
82200,2,0,0,0,1,0
82300,6,0,0,0,0,0
82400,4,0,0,0,0,0
82500,1,0,0,0,0,0
82600,1,0,0,0,0,0
82700,3,0,0,0,0,0
82800,0,0,0,0,0,0
82900,1,0,0,0,0,0
83000,3,0,0,0,0,0
83100,1,0,0,0,1,0
83200,4,0,0,0,0,0
83300,3,0,0,0,0,0
83400,2,0,0,0,0,0
83500,4,0,0,0,0,0
83600,2,0,0,0,0,0
83700,5,0,0,0,0,0
83800,2,0,0,0,0,0
83900,5,0,0,0,0,0
84000,6,0,0,0,0,0
84100,6,0,0,0,0,0
84200,3,0,0,0,0,0
84300,8,0,0,0,0,0
84400,5,0,1,0,1,0
84500,4,0,0,0,1,0
84600,3,0,0,0,0,0
84700,3,0,0,0,0,0
84800,0,0,1,0,0,0
84900,2,0,0,0,0,0
85000,3,0,0,0,0,0
85100,6,0,0,0,0,0
85200,1,0,0,0,0,0
85300,1,0,0,0,0,0
85400,0,0,0,0,0,0
85500,1,0,0,0,0,0
85600,2,0,0,0,0,0
85700,3,0,0,0,0,0
85800,2,0,0,0,0,0
85900,2,0,1,0,0,0
86000,6,0,0,0,0,0
86100,2,0,0,0,0,0
86200,1,0,0,0,0,0
86300,2,0,0,0,0,0
86400,4,0,0,0,0,0
86500,1,0,0,0,0,0
86600,4,0,0,0,0,0
86700,5,0,0,0,0,0
86800,2,0,0,0,0,0
86900,2,0,0,0,0,0
87000,3,0,0,0,0,0
87100,0,0,0,0,0,0
87200,4,0,0,0,1,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,1,0,0,0,0,0
87600,1,0,0,0,2,0
87700,4,0,0,0,0,0
87800,2,0,0,0,0,0
87900,1,0,0,0,0,0
88000,0,0,0,0,0,0
88100,3,0,0,0,1,0
88200,4,0,0,0,0,0
88300,0,0,0,0,0,0
88400,1,0,0,0,0,0
88500,1,0,0,0,0,0
88600,4,0,0,0,0,0
88700,3,0,0,0,0,0
88800,1,0,0,0,0,0
88900,1,0,0,0,0,0
89000,0,0,0,0,0,0
89100,1,0,0,0,0,0
89200,1,0,0,0,1,0
89300,3,0,0,0,0,0
89400,1,0,0,0,0,0
89500,2,0,0,0,0,0
89600,3,0,0,0,0,0
89700,1,0,0,0,1,0
89800,1,0,0,0,0,0
89900,3,0,0,0,0,0
90000,1,0,0,0,0,0
90100,1,0,0,0,1,0
90200,0,0,0,0,0,0
90300,1,0,0,0,0,0
90400,4,0,0,0,0,0
90500,2,0,0,0,0,0
90600,0,0,0,0,0,0
90700,5,0,0,0,1,0
90800,3,0,0,0,0,0
90900,2,0,0,0,0,0
91000,0,0,0,0,0,0
91100,2,0,0,0,0,0
91200,1,0,0,0,0,0
91300,4,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,0,0,0,0
91600,2,0,0,0,0,0
91700,3,0,0,0,0,0
91800,1,0,0,0,0,0
91900,6,0,0,0,0,0
92000,1,0,0,0,0,0
92100,2,0,0,0,0,0
92200,4,0,0,0,0,0
92300,3,0,0,0,1,0
92400,4,0,0,0,1,0
92500,1,0,0,0,0,0
92600,2,0,0,0,0,0
92700,6,0,0,0,0,0
92800,3,0,0,0,0,0
92900,0,0,0,0,0,0
93000,3,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,1,0,0,0,0,0
93400,2,0,0,0,0,0
93500,4,0,0,0,0,0
93600,2,0,0,0,1,0
93700,3,0,0,0,0,0
93800,1,0,0,0,0,0
93900,0,0,0,0,0,0
94000,2,0,0,0,0,0
94100,2,0,0,0,0,0
94200,8,0,0,0,0,0
94300,4,0,0,0,0,0
94400,8,0,0,0,0,0
94500,6,0,0,0,0,0
94600,2,0,0,0,0,0
94700,7,0,0,0,0,0
94800,0,0,0,0,0,0
94900,6,0,0,0,0,0
95000,1,0,0,0,0,0
95100,2,0,0,0,1,0
95200,6,0,0,0,0,0
95300,1,0,0,0,0,0
95400,0,0,0,0,0,0
95500,5,0,0,0,0,0
95600,0,0,0,0,0,0
95700,3,0,0,0,0,0
95800,1,0,0,0,0,0
95900,2,0,0,0,0,0
96000,1,0,0,0,0,0
96100,1,0,0,0,0,0
96200,2,0,1,0,0,0
96300,0,0,0,0,0,0
96400,2,0,0,0,0,0
96500,0,0,0,0,0,0
96600,6,0,0,0,0,0
96700,0,0,0,0,0,0
96800,3,0,0,0,0,0
96900,5,0,0,0,0,0
97000,0,0,0,0,0,0
97100,0,0,0,0,0,0
97200,2,0,0,0,0,0
97300,8,0,0,0,0,0
97400,4,0,0,0,0,0
97500,0,0,0,0,0,0
97600,5,0,0,0,0,0
97700,4,0,0,0,0,0
