cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,65,0,0,0,5,0
19300,79,0,1,0,4,0
19400,70,0,0,0,0,0
19500,58,0,0,0,0,0
19600,75,0,0,0,1,0
19700,86,0,0,0,4,0
19800,62,0,3,0,1,0
19900,57,0,2,0,3,0
20000,85,0,1,0,3,0
20100,77,0,1,0,0,0
20200,70,0,2,0,1,0
20300,72,0,2,0,1,0
20400,67,0,0,0,3,0
20500,62,0,2,0,4,0
20600,64,0,1,0,0,0
20700,80,0,2,0,2,0
20800,70,0,1,0,1,0
20900,48,0,2,0,1,0
21000,53,0,4,0,2,0
21100,64,0,1,0,2,0
21200,63,0,1,0,3,0
21300,63,0,0,0,1,0
21400,69,0,1,0,0,0
21500,52,0,0,0,1,0
21600,71,0,1,0,3,0
21700,58,0,0,0,2,0
21800,57,0,3,0,4,0
21900,61,0,3,0,5,0
22000,70,0,2,0,1,0
22100,54,0,1,0,5,0
22200,63,0,3,0,7,0
22300,67,0,0,0,3,0
22400,68,0,1,0,3,0
22500,50,0,1,0,1,0
22600,66,0,2,0,1,0
22700,71,0,0,0,2,0
22800,63,0,2,0,1,0
22900,52,0,0,0,0,0
23000,56,0,0,0,3,0
23100,69,0,1,0,5,0
23200,52,0,0,0,2,0
23300,56,0,1,0,4,0
23400,62,0,3,0,7,0
23500,80,0,2,0,3,0
23600,64,0,1,0,1,0
23700,61,1,2,0,8,1
23800,49,0,1,0,1,0
23900,60,0,5,0,5,0
24000,54,0,0,0,7,0
24100,68,0,1,0,4,0
24200,48,0,2,0,2,0
24300,58,0,4,0,6,0
24400,59,0,0,0,2,0
24500,64,0,0,0,2,0
24600,52,0,1,0,3,0
24700,65,0,0,0,3,0
24800,54,0,0,0,2,0
24900,63,0,0,0,0,0
25000,56,0,0,0,4,0
25100,58,0,2,0,3,0
25200,62,1,2,0,5,1
25300,67,0,1,0,1,0
25400,47,0,0,0,3,0
25500,46,0,2,0,2,0
25600,56,1,1,0,7,1
25700,73,0,2,0,0,0
25800,58,0,0,0,3,0
25900,44,0,0,0,5,0
26000,57,0,0,0,2,0
26100,63,0,1,0,1,0
26200,49,0,1,0,5,0
26300,44,0,0,0,4,0
26400,62,0,1,0,5,0
26500,54,0,1,0,4,0
26600,54,0,0,0,3,0
26700,53,0,0,0,5,0
26800,50,0,2,0,3,0
26900,68,0,1,0,2,0
27000,55,0,0,0,1,0
27100,61,0,0,0,7,0
27200,52,0,0,0,7,0
27300,42,0,1,0,1,0
27400,49,0,0,0,2,0
27500,33,0,0,0,1,0
27600,48,0,0,0,5,0
27700,49,0,1,0,1,0
27800,46,0,0,0,2,0
27900,43,0,1,0,6,0
28000,43,0,0,0,3,0
28100,54,0,0,0,1,0
28200,45,0,0,0,1,0
28300,63,0,0,0,4,0
28400,63,2,1,0,6,2
28500,50,0,0,0,6,0
28600,56,0,1,0,2,0
28700,47,0,0,0,1,0
28800,43,0,1,0,0,0
28900,55,0,3,0,4,0
29000,59,0,1,0,1,0
29100,44,0,0,0,4,0
29200,44,0,1,0,0,0
29300,43,0,0,0,2,0
29400,43,0,0,0,3,0
29500,51,0,0,0,3,0
29600,52,0,1,0,3,0
29700,42,0,1,0,3,0
29800,49,0,0,0,3,0
29900,46,0,1,0,9,0
30000,60,0,0,0,1,0
30100,49,0,0,0,3,0
30200,51,0,0,0,4,0
30300,41,0,1,0,3,0
30400,31,0,0,0,2,0
30500,49,0,0,0,1,0
30600,66,0,0,0,1,0
30700,43,0,0,0,0,0
30800,41,0,0,0,2,0
30900,37,0,0,0,0,0
31000,39,0,1,0,7,0
31100,37,0,0,0,0,0
31200,55,0,0,0,1,0
31300,55,1,0,0,5,1
31400,50,0,0,0,5,0
31500,52,0,0,0,3,0
31600,36,0,0,0,1,0
31700,34,0,0,0,1,0
31800,40,0,0,0,2,0
31900,58,0,1,0,2,0
32000,33,0,0,0,4,0
32100,55,0,1,0,2,0
32200,41,0,0,0,1,0
32300,50,0,0,0,3,0
32400,36,0,1,0,1,0
32500,39,0,0,0,2,0
32600,49,0,0,0,4,0
32700,42,0,1,0,6,0
32800,38,0,0,0,4,0
32900,43,0,0,0,0,0
33000,44,0,0,0,0,0
33100,39,0,1,0,3,0
33200,45,0,0,0,2,0
33300,41,0,0,0,2,0
33400,31,0,0,0,0,0
33500,55,0,0,0,1,0
33600,46,0,0,0,1,0
33700,46,0,0,0,0,0
33800,37,0,0,0,3,0
33900,37,0,0,0,2,0
34000,31,0,0,0,0,0
34100,44,0,0,0,0,0
34200,35,0,0,0,1,0
34300,36,0,1,0,0,0
34400,52,0,0,0,1,0
34500,41,0,0,0,7,0
34600,48,0,0,0,1,0
34700,42,0,0,0,3,0
34800,33,0,0,0,0,0
34900,47,0,0,0,0,0
35000,46,0,0,0,3,0
35100,35,0,1,0,0,0
35200,37,0,0,0,2,0
35300,36,0,0,0,2,0
35400,43,0,2,0,6,0
35500,37,0,0,0,1,0
35600,42,0,0,0,1,0
35700,35,0,0,0,1,0
35800,41,0,0,0,0,0
35900,44,0,0,0,3,0
36000,40,0,0,0,0,0
36100,39,0,0,0,1,0
36200,20,0,0,0,1,0
36300,37,0,0,0,2,0
36400,39,0,0,0,0,0
36500,46,0,2,0,6,0
36600,34,0,0,0,3,0
36700,45,0,0,0,2,0
36800,38,0,0,0,0,0
36900,45,0,0,0,1,0
37000,42,0,2,0,1,0
37100,49,0,1,0,0,0
37200,21,0,2,0,2,0
37300,40,0,0,0,0,0
37400,28,0,0,0,1,0
37500,30,0,0,0,0,0
37600,56,0,0,0,3,0
37700,37,0,0,0,0,0
37800,35,0,0,0,0,0
37900,53,0,1,0,4,0
38000,50,0,1,0,3,0
38100,36,0,0,0,2,0
38200,45,0,0,0,2,0
38300,45,0,0,0,0,0
38400,30,0,0,0,2,0
38500,49,0,1,0,1,0
38600,36,0,0,0,2,0
38700,42,0,0,0,1,0
38800,28,0,0,0,2,0
38900,40,0,1,0,3,0
39000,46,0,0,0,2,0
39100,39,0,0,0,1,0
39200,46,0,2,0,3,0
39300,51,0,0,0,2,0
39400,30,0,0,0,3,0
39500,31,0,0,0,2,0
39600,24,0,1,0,0,0
39700,32,0,0,0,1,0
39800,37,0,1,0,2,0
39900,58,1,1,0,2,1
40000,39,1,1,0,0,1
40100,38,0,0,0,6,0
40200,36,0,1,0,1,0
40300,51,0,0,0,0,0
40400,44,0,0,0,0,0
40500,30,0,1,0,4,0
40600,46,0,0,0,0,0
40700,51,0,0,0,1,0
40800,33,0,0,0,2,0
40900,28,0,0,0,1,0
41000,31,0,0,0,0,0
41100,28,0,0,0,0,0
41200,28,0,0,0,2,0
41300,48,0,0,0,2,0
41400,36,0,0,0,0,0
41500,37,0,0,0,3,0
41600,22,0,0,0,0,0
41700,50,0,0,0,2,0
41800,41,0,0,0,1,0
41900,25,0,0,0,0,0
42000,23,0,0,0,0,0
42100,45,0,1,0,0,0
42200,38,0,0,0,0,0
42300,32,0,0,0,0,0
42400,23,0,0,0,1,0
42500,24,0,0,0,0,0
42600,32,0,0,0,1,0
42700,36,0,0,0,3,0
42800,32,0,0,0,0,0
42900,38,0,0,0,2,0
43000,44,0,0,0,1,0
43100,37,0,1,0,1,0
43200,36,0,0,0,2,0
43300,31,0,0,0,4,0
43400,36,0,0,0,3,0
43500,27,0,0,0,1,0
43600,41,0,1,0,5,0
43700,39,0,0,0,1,0
43800,30,0,0,0,0,0
43900,25,0,0,0,0,0
44000,31,0,1,0,4,0
44100,33,0,0,0,0,0
44200,24,0,0,0,0,0
44300,37,0,0,0,2,0
44400,45,0,2,0,2,0
44500,32,0,1,0,2,0
44600,27,0,0,0,1,0
44700,48,0,0,0,0,0
44800,22,0,0,0,0,0
44900,27,0,0,0,0,0
45000,37,0,1,0,3,0
45100,34,0,0,0,0,0
45200,44,0,0,0,2,0
45300,39,0,0,0,0,0
45400,38,0,0,0,0,0
45500,37,0,0,0,0,0
45600,36,0,0,0,0,0
45700,39,0,0,0,1,0
45800,38,0,1,0,1,0
45900,33,0,0,0,1,0
46000,30,0,0,0,1,0
46100,37,0,0,0,0,0
46200,28,0,0,0,0,0
46300,36,0,0,0,2,0
46400,34,0,0,0,0,0
46500,35,0,0,0,0,0
46600,36,0,0,0,1,0
46700,30,0,0,0,2,0
46800,46,0,0,0,0,0
46900,39,0,0,0,0,0
47000,18,0,1,0,4,0
47100,27,0,0,0,1,0
47200,27,0,1,0,2,0
47300,35,0,0,0,1,0
47400,22,0,0,0,1,0
47500,20,0,0,0,0,0
47600,25,0,0,0,1,0
47700,22,0,0,0,2,0
47800,19,0,1,0,3,0
47900,27,0,0,0,0,0
48000,35,0,0,0,0,0
48100,41,0,0,0,2,0
48200,39,0,0,0,0,0
48300,35,0,0,0,1,0
48400,42,0,0,0,0,0
48500,23,0,0,0,0,0
48600,21,0,0,0,1,0
48700,27,0,0,0,1,0
48800,54,0,0,0,2,0
48900,22,0,2,0,1,0
49000,25,0,0,0,1,0
49100,28,0,0,0,1,0
49200,28,0,0,0,0,0
49300,23,0,0,0,0,0
49400,37,0,1,0,1,0
49500,20,0,0,0,2,0
49600,29,0,1,0,4,0
49700,25,0,0,0,1,0
49800,27,0,0,0,1,0
49900,48,0,0,0,0,0
50000,31,0,0,0,1,0
50100,36,0,0,0,2,0
50200,42,0,0,0,0,0
50300,25,0,0,0,1,0
50400,21,0,1,0,3,0
50500,33,0,0,0,1,0
50600,23,0,2,0,3,0
50700,29,1,0,0,2,1
50800,18,0,1,0,5,0
50900,27,0,1,0,4,0
51000,39,0,0,0,1,0
51100,19,0,1,0,0,0
51200,49,0,1,0,3,0
51300,36,0,0,0,0,0
51400,40,0,1,0,1,0
51500,42,0,0,0,0,0
51600,31,0,1,0,0,0
51700,46,0,2,0,1,0
51800,32,0,0,0,0,0
51900,39,0,1,0,2,0
52000,31,0,0,0,0,0
52100,15,0,0,0,1,0
52200,21,0,0,0,0,0
52300,32,0,0,0,0,0
52400,36,0,0,0,0,0
52500,32,0,0,0,0,0
52600,21,0,0,0,1,0
52700,28,0,0,0,0,0
52800,30,0,0,0,2,0
52900,25,0,0,0,0,0
53000,37,0,0,0,3,0
53100,23,0,0,0,2,0
53200,28,0,1,0,1,0
53300,30,0,0,0,0,0
53400,21,0,0,0,1,0
53500,25,0,0,0,0,0
53600,36,0,0,0,4,0
53700,34,0,0,0,0,0
53800,26,0,0,0,1,0
53900,23,0,0,0,1,0
54000,25,0,0,0,1,0
54100,25,0,0,0,1,0
54200,21,0,0,0,2,0
54300,24,0,0,0,0,0
54400,10,0,0,0,0,0
54500,13,0,0,0,0,0
54600,33,0,1,0,0,0
54700,30,0,0,0,1,0
54800,19,0,0,0,1,0
54900,29,0,0,0,0,0
55000,20,0,0,0,0,0
55100,23,0,0,0,1,0
55200,28,0,0,0,2,0
55300,19,0,0,0,2,0
55400,16,0,0,0,1,0
55500,26,0,0,0,0,0
55600,30,0,0,0,1,0
55700,17,0,0,0,2,0
55800,21,0,0,0,0,0
55900,29,0,1,0,3,0
56000,9,0,0,0,0,0
56100,18,0,0,0,2,0
56200,32,0,0,0,1,0
56300,22,0,0,0,0,0
56400,25,0,0,0,0,0
56500,26,0,0,0,0,0
56600,20,0,0,0,0,0
56700,22,0,0,0,0,0
56800,17,0,0,0,0,0
56900,14,0,0,0,0,0
57000,28,0,1,0,0,0
57100,32,0,0,0,1,0
57200,15,0,0,0,1,0
57300,20,0,0,0,0,0
57400,13,0,0,0,0,0
57500,27,0,0,0,2,0
57600,12,0,0,0,1,0
57700,14,0,0,0,1,0
57800,25,0,0,0,1,0
57900,13,0,0,0,0,0
58000,14,0,0,0,1,0
58100,14,0,0,0,0,0
58200,19,0,0,0,0,0
58300,13,0,0,0,0,0
58400,12,0,0,0,0,0
58500,15,0,0,0,0,0
58600,14,0,0,0,0,0
58700,10,0,0,0,1,0
58800,10,0,0,0,0,0
58900,9,0,0,0,0,0
59000,11,0,0,0,0,0
59100,8,0,0,0,1,0
59200,7,0,0,0,0,0
59300,16,0,0,0,0,0
59400,16,0,1,0,0,0
59500,13,0,0,0,1,0
59600,13,0,0,0,0,0
59700,7,0,0,0,0,0
59800,7,0,1,0,2,0
59900,6,0,0,0,0,0
60000,4,0,0,0,1,0
60100,13,0,0,0,1,0
60200,8,0,0,0,0,0
60300,2,0,0,0,0,0
60400,18,0,0,0,0,0
60500,7,0,0,0,0,0
60600,9,0,0,0,1,0
60700,15,0,0,0,1,0
60800,7,0,0,0,0,0
60900,9,0,0,0,0,0
61000,10,0,0,0,0,0
61100,14,0,0,0,0,0
61200,16,0,0,0,0,0
61300,7,0,0,0,0,0
61400,10,0,0,0,0,0
61500,10,0,0,0,1,0
61600,7,0,0,0,0,0
61700,5,0,0,0,0,0
61800,10,0,0,0,0,0
61900,8,0,1,0,1,0
62000,15,0,0,0,1,0
62100,7,0,1,0,1,0
62200,4,0,0,0,1,0
62300,12,0,0,0,0,0
62400,8,0,0,0,0,0
62500,13,0,0,0,0,0
62600,7,0,1,0,1,0
62700,4,0,0,0,0,0
62800,6,0,0,0,0,0
62900,8,0,0,0,1,0
63000,7,0,0,0,0,0
63100,9,0,0,0,1,0
63200,3,0,0,0,0,0
63300,7,0,0,0,0,0
63400,11,0,0,0,0,0
63500,3,0,0,0,0,0
63600,9,0,0,0,1,0
63700,3,0,0,0,0,0
63800,4,0,0,0,0,0
63900,4,0,0,0,0,0
64000,3,0,0,0,1,0
64100,8,0,0,0,0,0
64200,9,0,0,0,0,0
64300,10,0,0,0,0,0
64400,0,0,0,0,0,0
64500,3,0,1,0,0,0
64600,6,0,0,0,0,0
64700,3,0,0,0,0,0
64800,5,0,0,0,0,0
64900,5,0,0,0,0,0
65000,8,0,0,0,1,0
65100,5,0,0,0,0,0
65200,9,0,0,0,0,0
65300,2,0,0,0,0,0
65400,6,0,0,0,0,0
65500,5,0,0,0,0,0
65600,6,0,0,0,1,0
65700,8,0,0,0,0,0
65800,5,0,0,0,0,0
65900,4,0,0,0,0,0
66000,3,0,0,0,0,0
66100,4,0,0,0,0,0
66200,5,0,0,0,0,0
66300,4,0,0,0,0,0
66400,1,0,0,0,0,0
66500,6,0,0,0,1,0
66600,2,0,0,0,0,0
66700,5,0,0,0,0,0
66800,3,0,0,0,0,0
66900,5,0,0,0,0,0
67000,3,0,0,0,0,0
67100,9,0,0,0,0,0
67200,7,0,0,0,0,0
67300,5,0,0,0,0,0
67400,1,0,0,0,0,0
67500,8,0,0,0,0,0
67600,4,0,0,0,0,0
67700,5,0,0,0,0,0
67800,5,0,0,0,0,0
67900,10,0,0,0,0,0
68000,15,0,0,0,0,0
68100,2,0,0,0,1,0
68200,6,0,0,0,0,0
68300,10,0,0,0,0,0
68400,5,0,0,0,1,0
68500,1,0,0,0,1,0
68600,5,0,0,0,1,0
68700,5,0,0,0,0,0
68800,10,0,0,0,0,0
68900,4,0,0,0,0,0
69000,3,0,0,0,0,0
69100,1,0,0,0,0,0
69200,6,0,0,0,0,0
69300,1,0,0,0,1,0
69400,5,0,0,0,0,0
69500,2,0,0,0,0,0
69600,4,0,0,0,0,0
69700,7,0,0,0,0,0
69800,7,0,0,0,1,0
69900,3,0,0,0,0,0
70000,5,0,0,0,0,0
70100,4,0,0,0,0,0
70200,6,0,0,0,0,0
70300,5,0,0,0,0,0
70400,9,0,1,0,0,0
70500,11,0,0,0,0,0
70600,6,0,0,0,0,0
70700,7,0,0,0,1,0
70800,8,0,0,0,0,0
70900,6,0,0,0,0,0
71000,0,0,0,0,0,0
71100,2,0,0,0,0,0
71200,3,0,0,0,0,0
71300,3,0,0,0,0,0
71400,6,0,0,0,0,0
71500,2,0,0,0,0,0
71600,6,0,0,0,0,0
71700,8,0,0,0,0,0
71800,3,0,0,0,0,0
71900,3,0,0,0,0,0
72000,5,0,0,0,0,0
72100,4,0,0,0,0,0
72200,4,0,0,0,0,0
72300,1,0,0,0,0,0
72400,0,0,1,0,0,0
72500,7,0,0,0,1,0
72600,5,0,0,0,0,0
72700,2,0,0,0,0,0
72800,2,0,0,0,0,0
72900,3,0,0,0,0,0
73000,4,0,1,0,1,0
73100,4,0,0,0,0,0
73200,1,0,0,0,1,0
73300,3,0,0,0,0,0
73400,6,0,0,0,0,0
73500,5,0,0,0,0,0
73600,5,0,0,0,0,0
73700,7,0,0,0,0,0
73800,5,0,0,0,0,0
73900,1,0,0,0,0,0
74000,9,0,0,0,0,0
74100,13,0,0,0,0,0
74200,5,0,0,0,1,0
74300,3,0,0,0,0,0
74400,4,0,0,0,0,0
74500,8,0,0,0,0,0
74600,7,0,0,0,0,0
74700,3,0,0,0,0,0
74800,0,0,0,0,0,0
74900,3,0,0,0,0,0
75000,3,0,0,0,0,0
75100,2,0,0,0,0,0
75200,4,0,0,0,1,0
75300,3,0,0,0,0,0
75400,1,0,0,0,0,0
75500,3,0,0,0,0,0
75600,0,0,0,0,2,0
75700,4,0,0,0,0,0
75800,1,0,0,0,0,0
75900,0,0,0,0,0,0
76000,5,0,0,0,1,0
76100,2,0,0,0,0,0
76200,7,0,1,0,0,0
76300,1,0,0,0,0,0
76400,2,0,0,0,0,0
76500,5,0,0,0,0,0
76600,2,0,0,0,0,0
76700,2,0,0,0,0,0
76800,5,0,0,0,0,0
76900,2,0,0,0,0,0
77000,1,0,0,0,0,0
77100,4,0,0,0,1,0
77200,1,0,0,0,0,0
77300,5,0,0,0,0,0
77400,7,0,0,0,0,0
77500,1,0,0,0,0,0
77600,5,0,0,0,0,0
77700,10,0,0,0,0,0
77800,1,0,0,0,1,0
77900,2,0,0,0,0,0
78000,4,0,0,0,0,0
78100,8,0,0,0,0,0
78200,0,0,0,0,0,0
78300,6,0,0,0,0,0
78400,6,0,1,0,0,0
78500,4,0,0,0,1,0
78600,1,0,0,0,0,0
78700,3,0,0,0,0,0
78800,4,0,1,0,1,0
78900,3,0,0,0,0,0
79000,3,0,0,0,0,0
79100,4,0,0,0,0,0
79200,1,0,1,0,0,0
79300,8,0,0,0,0,0
79400,2,0,0,0,0,0
79500,5,0,0,0,0,0
79600,5,0,0,0,0,0
79700,3,0,0,0,0,0
79800,2,0,0,0,0,0
79900,3,0,0,0,0,0
80000,0,0,0,0,0,0
80100,3,0,0,0,0,0
80200,2,0,0,0,0,0
80300,10,0,0,0,0,0
80400,2,0,0,0,0,0
80500,2,0,0,0,0,0
80600,3,0,0,0,0,0
80700,2,0,0,0,0,0
80800,9,0,0,0,0,0
80900,7,0,0,0,0,0
81000,1,0,0,0,0,0
81100,1,0,0,0,1,0
81200,8,0,0,0,0,0
81300,0,0,0,0,2,0
81400,1,0,0,0,1,0
81500,1,0,0,0,0,0
81600,1,0,0,0,0,0
81700,2,0,0,0,0,0
81800,4,0,0,0,1,0
81900,2,0,0,0,0,0
82000,4,0,0,0,0,0
82100,14,0,0,0,0,0
82200,2,0,0,0,0,0
82300,6,0,0,0,0,0
82400,7,0,0,0,0,0
82500,1,0,0,0,0,0
82600,2,0,0,0,0,0
82700,2,0,0,0,0,0
82800,0,0,0,0,0,0
82900,2,0,0,0,1,0
83000,0,0,0,0,1,0
83100,5,0,0,0,0,0
83200,4,0,0,0,0,0
83300,2,0,0,0,0,0
83400,6,0,0,0,0,0
83500,4,0,0,0,0,0
83600,0,0,0,0,0,0
83700,9,0,0,0,0,0
83800,2,0,0,0,0,0
83900,2,0,0,0,1,0
84000,5,0,0,0,1,0
84100,5,0,0,0,0,0
84200,3,0,0,0,0,0
84300,9,0,0,0,0,0
84400,3,0,0,0,1,0
84500,6,0,0,0,0,0
84600,7,0,0,0,0,0
84700,2,0,0,0,0,0
84800,6,0,0,0,0,0
84900,6,0,0,0,0,0
85000,4,0,0,0,0,0
85100,4,0,0,0,0,0
85200,3,0,0,0,0,0
85300,1,0,0,0,0,0
85400,1,0,0,0,0,0
85500,1,0,0,0,0,0
85600,1,0,0,0,0,0
85700,3,0,0,0,0,0
85800,3,0,0,0,0,0
85900,2,0,0,0,0,0
86000,5,0,0,0,0,0
86100,3,0,0,0,1,0
86200,0,0,0,0,0,0
86300,0,0,0,0,0,0
86400,1,0,0,0,0,0
86500,5,0,0,0,0,0
86600,3,0,0,0,0,0
86700,3,0,0,0,0,0
86800,4,0,0,0,0,0
86900,2,0,0,0,0,0
87000,2,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,0,0,0,0,0,0
87600,0,0,0,0,0,0
87700,0,0,0,0,0,0
87800,1,0,0,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,3,0,0,0,1,0
88200,4,0,0,0,2,0
88300,3,0,0,0,0,0
88400,0,0,0,0,0,0
88500,2,0,0,0,0,0
88600,4,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,7,0,0,0,0,0
89000,2,0,0,0,0,0
89100,3,0,0,0,0,0
89200,4,0,0,0,0,0
89300,4,0,0,0,0,0
89400,2,0,0,0,0,0
89500,0,0,0,0,0,0
89600,1,0,0,0,0,0
89700,1,0,0,0,0,0
89800,3,0,0,0,0,0
89900,4,0,0,0,0,0
90000,2,0,0,0,1,0
90100,4,0,0,0,0,0
90200,0,0,0,0,0,0
90300,1,0,0,0,0,0
90400,5,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,5,0,0,0,0,0
90800,2,0,0,0,0,0
90900,7,0,1,0,0,0
91000,2,0,0,0,0,0
91100,2,0,0,0,0,0
91200,2,0,0,0,0,0
91300,2,0,0,0,0,0
91400,2,0,0,0,0,0
91500,2,0,0,0,0,0
91600,4,0,0,0,0,0
91700,0,0,0,0,0,0
91800,6,0,0,0,0,0
91900,0,0,0,0,1,0
92000,2,0,0,0,0,0
92100,3,0,0,0,0,0
92200,2,0,0,0,0,0
92300,2,0,0,0,0,0
92400,4,0,0,0,0,0
92500,1,0,0,0,0,0
92600,4,0,0,0,0,0
92700,3,0,0,0,0,0
92800,0,0,0,0,0,0
92900,1,0,0,0,0,0
93000,2,0,0,0,0,0
93100,0,0,0,0,0,0
93200,0,0,0,0,0,0
93300,1,0,0,0,0,0
93400,4,0,0,0,0,0
93500,3,0,0,0,1,0
93600,2,0,0,0,0,0
93700,5,0,0,0,0,0
93800,3,0,0,0,0,0
93900,0,0,0,0,0,0
94000,2,0,0,0,0,0
94100,0,0,0,0,0,0
94200,3,0,0,0,0,0
94300,2,0,0,0,0,0
94400,3,0,0,0,0,0
94500,6,0,0,0,0,0
94600,2,0,0,0,0,0
94700,3,0,0,0,1,0
94800,1,0,0,0,0,0
94900,9,0,0,0,1,0
95000,1,0,0,0,0,0
95100,3,0,0,0,0,0
95200,7,0,0,0,0,0
95300,11,0,0,0,0,0
95400,1,0,0,0,0,0
95500,8,0,0,0,0,0
95600,2,0,0,0,0,0
95700,4,0,0,0,0,0
95800,4,0,0,0,0,0
95900,1,0,0,0,0,0
96000,2,0,0,0,0,0
96100,1,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,2,0,0,0,0,0
96500,3,0,0,0,0,0
96600,6,0,0,0,0,0
96700,0,0,0,0,0,0
96800,3,0,0,0,0,0
96900,3,0,0,0,0,0
97000,1,0,0,0,0,0
97100,1,0,0,0,0,0
97200,1,0,0,0,0,0
97300,7,0,0,0,0,0
97400,7,0,0,0,0,0
97500,1,0,0,0,0,0
97600,3,0,0,0,0,0
97700,9,0,0,0,0,0
