cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,73,0,1,0,1,0
19300,55,0,0,0,0,0
19400,64,0,0,0,0,0
19500,69,0,0,0,1,0
19600,62,0,0,0,1,0
19700,64,0,0,0,2,0
19800,61,0,2,0,4,0
19900,61,0,2,0,1,0
20000,61,0,1,0,2,0
20100,61,0,2,0,0,0
20200,63,0,3,0,3,0
20300,55,0,2,0,0,0
20400,57,1,1,0,2,1
20500,73,0,1,0,2,0
20600,75,0,2,0,2,0
20700,77,0,1,0,1,0
20800,61,0,0,0,1,0
20900,50,0,3,0,3,0
21000,67,0,1,0,4,0
21100,68,0,2,0,0,0
21200,49,0,0,0,3,0
21300,62,0,0,0,0,0
21400,62,0,0,0,1,0
21500,58,0,2,0,1,0
21600,50,0,0,0,0,0
21700,58,0,1,0,0,0
21800,61,0,4,0,2,0
21900,56,0,0,0,4,0
22000,61,0,1,0,3,0
22100,48,0,2,0,4,0
22200,54,0,2,0,2,0
22300,59,0,6,0,4,0
22400,60,0,2,0,1,0
22500,80,0,0,0,3,0
22600,67,0,2,0,2,0
22700,67,0,2,0,2,0
22800,68,0,0,0,2,0
22900,69,0,0,0,0,0
23000,58,0,1,0,1,0
23100,64,0,1,0,5,0
23200,54,0,0,0,1,0
23300,56,0,1,0,2,0
23400,48,0,3,0,3,0
23500,64,0,0,0,5,0
23600,44,0,1,0,2,0
23700,42,1,2,0,11,1
23800,65,0,2,0,5,0
23900,54,0,0,0,6,0
24000,47,0,5,0,6,0
24100,62,0,1,0,4,0
24200,60,0,0,0,2,0
24300,55,0,1,0,2,0
24400,48,0,1,0,5,0
24500,43,0,0,0,3,0
24600,43,0,0,0,1,0
24700,41,0,2,0,5,0
24800,49,0,1,0,6,0
24900,66,0,1,0,3,0
25000,52,0,1,0,0,0
25100,53,0,0,0,7,0
25200,65,0,0,0,8,0
25300,54,0,2,0,3,0
25400,66,0,1,0,1,0
25500,54,0,1,0,0,0
25600,62,0,2,0,1,0
25700,54,0,1,0,1,0
25800,63,0,0,0,7,0
25900,52,0,1,0,2,0
26000,52,0,1,0,1,0
26100,51,0,1,0,3,0
26200,46,0,2,0,1,0
26300,44,0,2,0,1,0
26400,65,0,0,0,4,0
26500,66,0,1,0,0,0
26600,52,0,0,0,1,0
26700,53,0,0,0,1,0
26800,42,0,2,0,2,0
26900,45,0,0,0,2,0
27000,38,0,1,0,2,0
27100,48,0,0,0,2,0
27200,56,0,0,0,2,0
27300,54,0,0,0,4,0
27400,46,0,1,0,2,0
27500,42,0,1,0,2,0
27600,43,0,0,0,1,0
27700,43,0,1,0,3,0
27800,55,0,0,0,3,0
27900,41,0,1,0,4,0
28000,50,0,0,0,2,0
28100,45,0,3,0,1,0
28200,49,0,0,0,7,0
28300,65,0,1,0,2,0
28400,46,0,0,0,5,0
28500,40,0,1,0,3,0
28600,37,0,0,0,1,0
28700,51,0,0,0,8,0
28800,45,0,0,0,4,0
28900,51,0,1,0,2,0
29000,55,0,0,0,1,0
29100,41,0,0,0,1,0
29200,55,0,0,0,1,0
29300,33,0,1,0,5,0
29400,59,0,0,0,1,0
29500,56,0,0,0,2,0
29600,48,0,0,0,1,0
29700,48,0,1,0,4,0
29800,49,0,0,0,3,0
29900,50,0,2,0,4,0
30000,37,0,0,0,3,0
30100,48,0,1,0,7,0
30200,36,0,0,0,2,0
30300,51,0,1,0,0,0
30400,38,0,1,0,4,0
30500,53,0,2,0,0,0
30600,52,0,1,0,1,0
30700,57,0,0,0,1,0
30800,45,0,1,0,4,0
30900,33,0,0,0,1,0
31000,40,0,0,0,5,0
31100,36,0,0,0,1,0
31200,38,0,0,0,2,0
31300,53,0,0,0,2,0
31400,56,0,0,0,1,0
31500,54,0,0,0,1,0
31600,53,0,0,0,2,0
31700,40,0,0,0,4,0
31800,40,0,1,0,3,0
31900,45,0,1,0,2,0
32000,53,0,0,0,0,0
32100,47,0,1,0,1,0
32200,40,0,0,0,2,0
32300,67,0,2,0,6,0
32400,40,0,0,0,4,0
32500,29,0,0,0,5,0
32600,40,1,1,0,4,1
32700,40,0,0,0,4,0
32800,39,0,0,0,2,0
32900,53,0,1,0,4,0
33000,49,0,1,0,3,0
33100,38,0,1,0,4,0
33200,46,0,0,0,3,0
33300,31,0,0,0,2,0
33400,35,0,0,0,0,0
33500,43,0,0,0,2,0
33600,45,0,0,0,1,0
33700,56,0,0,0,3,0
33800,46,0,0,0,1,0
33900,36,0,0,0,0,0
34000,21,0,1,0,0,0
34100,42,0,0,0,1,0
34200,51,0,1,0,1,0
34300,34,0,0,0,1,0
34400,46,0,0,0,0,0
34500,44,0,1,0,8,0
34600,51,0,1,0,4,0
34700,45,0,0,0,0,0
34800,27,0,0,0,0,0
34900,53,0,0,0,1,0
35000,52,0,0,0,2,0
35100,46,0,0,0,3,0
35200,35,0,0,0,1,0
35300,35,0,0,0,3,0
35400,45,0,2,0,3,0
35500,38,0,0,0,4,0
35600,38,0,0,0,3,0
35700,35,0,0,0,1,0
35800,41,0,0,0,1,0
35900,42,0,0,0,1,0
36000,39,0,0,0,2,0
36100,31,0,0,0,1,0
36200,26,0,0,0,2,0
36300,30,0,1,0,0,0
36400,27,0,0,0,0,0
36500,35,0,0,0,1,0
36600,35,0,0,0,2,0
36700,46,1,1,0,1,1
36800,35,1,0,0,2,1
36900,41,0,0,0,1,0
37000,43,0,0,0,2,0
37100,29,0,0,0,3,0
37200,39,0,0,0,0,0
37300,27,0,0,0,2,0
37400,32,0,0,0,0,0
37500,30,0,0,0,1,0
37600,49,1,1,0,3,1
37700,33,0,1,0,1,0
37800,36,0,0,0,3,0
37900,51,0,1,0,4,0
38000,47,0,0,0,1,0
38100,37,0,0,0,2,0
38200,43,0,0,0,2,0
38300,42,0,0,0,0,0
38400,36,0,0,0,0,0
38500,43,0,1,0,6,0
38600,42,0,0,0,3,0
38700,23,0,0,0,0,0
38800,33,0,0,0,3,0
38900,33,0,0,0,0,0
39000,34,0,0,0,1,0
39100,39,0,0,0,0,0
39200,47,0,0,0,0,0
39300,43,0,0,0,2,0
39400,35,0,1,0,5,0
39500,40,0,0,0,5,0
39600,31,0,0,0,1,0
39700,32,0,0,0,3,0
39800,34,0,0,0,2,0
39900,55,0,0,0,1,0
40000,39,0,0,0,2,0
40100,47,0,0,0,0,0
40200,38,0,1,0,2,0
40300,32,0,0,0,0,0
40400,32,0,0,0,2,0
40500,31,0,0,0,3,0
40600,46,0,0,0,1,0
40700,47,0,0,0,1,0
40800,32,0,0,0,1,0
40900,38,0,0,0,3,0
41000,44,0,0,0,1,0
41100,30,0,1,0,3,0
41200,42,0,0,0,2,0
41300,49,0,0,0,1,0
41400,44,0,0,0,1,0
41500,33,0,0,0,1,0
41600,32,0,0,0,1,0
41700,46,0,1,0,0,0
41800,42,0,0,0,2,0
41900,44,0,0,0,1,0
42000,27,0,0,0,1,0
42100,27,0,1,0,3,0
42200,42,0,1,0,1,0
42300,37,0,0,0,3,0
42400,30,0,0,0,2,0
42500,26,0,0,0,0,0
42600,39,0,0,0,2,0
42700,36,0,0,0,3,0
42800,35,0,0,0,2,0
42900,30,0,2,0,0,0
43000,24,0,0,0,1,0
43100,38,0,0,0,0,0
43200,44,0,0,0,3,0
43300,40,0,0,0,1,0
43400,37,0,0,0,0,0
43500,33,0,0,0,0,0
43600,47,0,0,0,1,0
43700,56,0,0,0,2,0
43800,29,0,0,0,2,0
43900,25,0,1,0,3,0
44000,28,0,1,0,4,0
44100,43,0,0,0,0,0
44200,15,0,0,0,0,0
44300,35,0,0,0,1,0
44400,46,0,2,0,4,0
44500,45,0,0,0,0,0
44600,31,0,0,0,0,0
44700,43,0,0,0,1,0
44800,28,0,0,0,1,0
44900,24,0,0,0,1,0
45000,41,0,0,0,2,0
45100,31,0,0,0,2,0
45200,33,0,0,0,1,0
45300,36,0,1,0,0,0
45400,33,0,0,0,0,0
45500,19,0,1,0,0,0
45600,28,0,0,0,1,0
45700,38,0,0,0,1,0
45800,26,0,0,0,0,0
45900,25,0,0,0,2,0
46000,20,0,0,0,0,0
46100,26,0,2,0,3,0
46200,32,0,0,0,0,0
46300,33,0,0,0,1,0
46400,38,0,1,0,3,0
46500,27,0,0,0,1,0
46600,26,0,0,0,2,0
46700,41,0,0,0,1,0
46800,39,0,0,0,1,0
46900,20,0,1,0,0,0
47000,20,0,0,0,1,0
47100,33,0,0,0,1,0
47200,35,0,0,0,0,0
47300,26,0,0,0,0,0
47400,29,0,0,0,0,0
47500,30,0,1,0,5,0
47600,33,0,0,0,2,0
47700,23,0,1,0,0,0
47800,13,0,0,0,0,0
47900,30,0,0,0,0,0
48000,30,0,0,0,3,0
48100,36,0,0,0,0,0
48200,38,0,0,0,2,0
48300,34,0,0,0,0,0
48400,35,0,0,0,0,0
48500,23,0,1,0,0,0
48600,21,0,0,0,0,0
48700,20,0,0,0,1,0
48800,33,0,0,0,0,0
48900,22,0,0,0,0,0
49000,28,0,0,0,0,0
49100,34,0,0,0,1,0
49200,20,0,1,0,4,0
49300,29,0,0,0,1,0
49400,32,0,0,0,1,0
49500,22,0,1,0,0,0
49600,26,0,0,0,0,0
49700,23,0,0,0,1,0
49800,35,0,0,0,0,0
49900,48,0,0,0,2,0
50000,17,0,1,0,3,0
50100,27,0,0,0,1,0
50200,39,0,0,0,0,0
50300,27,0,0,0,0,0
50400,27,0,1,0,0,0
50500,38,0,0,0,0,0
50600,39,0,1,0,3,0
50700,33,0,1,0,3,0
50800,28,0,1,0,4,0
50900,31,0,0,0,1,0
51000,32,0,0,0,0,0
51100,24,0,1,0,0,0
51200,37,0,0,0,0,0
51300,42,0,0,0,0,0
51400,42,0,0,0,1,0
51500,23,0,0,0,2,0
51600,40,0,0,0,1,0
51700,37,0,0,0,0,0
51800,17,0,1,0,0,0
51900,40,0,0,0,0,0
52000,29,0,1,0,0,0
52100,38,0,0,0,2,0
52200,21,0,0,0,0,0
52300,39,0,1,0,0,0
52400,30,0,0,0,0,0
52500,41,0,0,0,1,0
52600,26,0,0,0,0,0
52700,17,0,0,0,1,0
52800,41,0,0,0,1,0
52900,24,0,0,0,1,0
53000,26,0,1,0,0,0
53100,18,0,0,0,0,0
53200,33,0,0,0,2,0
53300,20,0,0,0,1,0
53400,28,0,0,0,1,0
53500,25,0,0,0,1,0
53600,20,0,0,0,2,0
53700,26,0,0,0,0,0
53800,18,0,0,0,0,0
53900,16,0,0,0,1,0
54000,20,0,0,0,1,0
54100,33,0,0,0,0,0
54200,26,0,0,0,1,0
54300,23,0,0,0,0,0
54400,19,0,1,0,0,0
54500,13,0,0,0,0,0
54600,31,0,0,0,0,0
54700,28,0,0,0,0,0
54800,18,0,0,0,0,0
54900,21,0,0,0,1,0
55000,28,0,0,0,0,0
55100,21,0,1,0,0,0
55200,23,0,0,0,1,0
55300,31,0,0,0,0,0
55400,22,0,1,0,1,0
55500,23,0,0,0,2,0
55600,18,0,0,0,0,0
55700,17,0,0,0,0,0
55800,21,0,0,0,0,0
55900,22,0,0,0,1,0
56000,18,0,0,0,1,0
56100,16,0,0,0,0,0
56200,20,0,0,0,0,0
56300,28,0,0,0,0,0
56400,23,0,0,0,1,0
56500,23,0,0,0,1,0
56600,20,0,1,0,2,0
56700,14,0,0,0,3,0
56800,12,0,1,0,0,0
56900,16,0,0,0,3,0
57000,23,0,0,0,2,0
57100,18,0,0,0,0,0
57200,25,0,0,0,2,0
57300,24,0,0,0,3,0
57400,21,0,0,0,0,0
57500,13,0,0,0,1,0
57600,16,0,0,0,0,0
57700,10,0,0,0,0,0
57800,15,0,1,0,1,0
57900,15,0,0,0,0,0
58000,14,0,0,0,0,0
58100,8,0,0,0,0,0
58200,12,0,0,0,1,0
58300,13,0,0,0,1,0
58400,9,0,0,0,0,0
58500,17,0,0,0,0,0
58600,13,0,0,0,1,0
58700,11,0,0,0,1,0
58800,11,0,0,0,0,0
58900,8,0,0,0,2,0
59000,9,0,0,0,0,0
59100,10,0,0,0,0,0
59200,13,0,0,0,0,0
59300,7,0,0,0,0,0
59400,10,0,0,0,0,0
59500,13,0,0,0,1,0
59600,6,0,0,0,0,0
59700,11,0,0,0,0,0
59800,9,0,0,0,0,0
59900,6,0,0,0,0,0
60000,4,0,0,0,2,0
60100,5,0,0,0,1,0
60200,9,0,0,0,1,0
60300,8,0,0,0,0,0
60400,12,0,0,0,0,0
60500,8,0,0,0,0,0
60600,4,0,0,0,0,0
60700,7,0,0,0,0,0
60800,5,0,0,0,0,0
60900,6,0,0,0,0,0
61000,5,0,0,0,0,0
61100,11,0,0,0,2,0
61200,13,0,0,0,1,0
61300,3,0,1,0,1,0
61400,7,0,0,0,1,0
61500,8,0,0,0,0,0
61600,7,0,0,0,1,0
61700,3,0,0,0,1,0
61800,4,0,0,0,0,0
61900,9,0,0,0,0,0
62000,8,0,0,0,0,0
62100,16,0,0,0,0,0
62200,6,0,0,0,0,0
62300,17,0,0,0,0,0
62400,9,0,0,0,0,0
62500,7,0,0,0,1,0
62600,9,0,0,0,0,0
62700,7,0,0,0,1,0
62800,6,0,0,0,1,0
62900,6,0,0,0,0,0
63000,4,0,0,0,0,0
63100,16,0,1,0,0,0
63200,10,0,0,0,0,0
63300,8,0,0,0,1,0
63400,5,0,0,0,0,0
63500,5,0,0,0,0,0
63600,6,0,0,0,0,0
63700,6,0,0,0,1,0
63800,6,0,0,0,0,0
63900,5,0,0,0,1,0
64000,5,0,0,0,0,0
64100,3,0,0,0,1,0
64200,5,0,0,0,0,0
64300,4,0,0,0,2,0
64400,4,0,0,0,0,0
64500,6,0,0,0,0,0
64600,3,0,0,0,0,0
64700,7,0,0,0,1,0
64800,5,0,0,0,0,0
64900,5,0,0,0,0,0
65000,7,0,0,0,0,0
65100,4,0,0,0,0,0
65200,10,0,1,0,0,0
65300,5,0,0,0,0,0
65400,4,0,0,0,0,0
65500,7,0,0,0,0,0
65600,9,0,0,0,0,0
65700,5,0,0,0,0,0
65800,5,0,0,0,0,0
65900,9,0,1,0,0,0
66000,2,0,0,0,0,0
66100,0,0,0,0,0,0
66200,4,0,0,0,0,0
66300,3,0,0,0,0,0
66400,4,0,0,0,0,0
66500,6,0,0,0,0,0
66600,2,0,0,0,0,0
66700,5,0,0,0,0,0
66800,4,0,0,0,0,0
66900,5,0,0,0,0,0
67000,6,0,0,0,1,0
67100,5,0,0,0,0,0
67200,6,0,0,0,0,0
67300,13,0,0,0,0,0
67400,3,0,0,0,0,0
67500,8,0,0,0,0,0
67600,7,0,0,0,0,0
67700,3,0,0,0,0,0
67800,4,0,0,0,1,0
67900,8,0,0,0,0,0
68000,8,0,0,0,0,0
68100,3,0,0,0,1,0
68200,7,0,0,0,0,0
68300,5,0,0,0,1,0
68400,5,0,0,0,0,0
68500,7,0,0,0,1,0
68600,7,0,0,0,0,0
68700,2,0,0,0,0,0
68800,5,0,0,0,2,0
68900,4,0,0,0,0,0
69000,3,0,0,0,0,0
69100,0,0,0,0,1,0
69200,6,0,0,0,0,0
69300,0,0,0,0,1,0
69400,3,0,0,0,0,0
69500,6,0,0,0,0,0
69600,5,0,0,0,0,0
69700,7,0,0,0,0,0
69800,5,0,0,0,0,0
69900,0,0,0,0,0,0
70000,4,0,0,0,0,0
70100,6,0,0,0,0,0
70200,3,0,0,0,0,0
70300,4,0,0,0,0,0
70400,10,0,0,0,0,0
70500,8,0,0,0,0,0
70600,9,0,0,0,0,0
70700,6,0,0,0,0,0
70800,6,0,0,0,0,0
70900,5,0,0,0,0,0
71000,4,0,0,0,0,0
71100,4,0,0,0,0,0
71200,1,0,0,0,0,0
71300,0,0,0,0,0,0
71400,7,0,0,0,0,0
71500,1,0,0,0,0,0
71600,1,0,0,0,0,0
71700,12,0,0,0,2,0
71800,3,0,0,0,1,0
71900,1,0,1,0,0,0
72000,4,0,0,0,1,0
72100,5,0,0,0,0,0
72200,4,0,0,0,0,0
72300,3,0,0,0,1,0
72400,3,0,0,0,0,0
72500,7,0,0,0,0,0
72600,3,0,0,0,1,0
72700,2,0,0,0,0,0
72800,7,0,0,0,0,0
72900,5,0,0,0,0,0
73000,2,0,0,0,0,0
73100,8,0,0,0,0,0
73200,1,0,0,0,1,0
73300,9,0,0,0,0,0
73400,12,0,0,0,0,0
73500,5,0,0,0,0,0
73600,9,0,0,0,0,0
73700,7,0,0,0,0,0
73800,5,0,0,0,0,0
73900,2,0,0,0,0,0
74000,3,0,0,0,0,0
74100,6,0,0,0,0,0
74200,4,0,0,0,0,0
74300,4,0,0,0,0,0
74400,8,0,0,0,0,0
74500,0,0,0,0,0,0
74600,9,0,0,0,1,0
74700,0,0,0,0,0,0
74800,1,0,0,0,0,0
74900,6,0,0,0,0,0
75000,4,0,0,0,1,0
75100,3,0,0,0,0,0
75200,1,0,0,0,0,0
75300,1,0,0,0,0,0
75400,6,0,0,0,0,0
75500,4,0,0,0,0,0
75600,2,0,0,0,0,0
75700,4,0,0,0,0,0
75800,2,0,0,0,0,0
75900,3,0,0,0,0,0
76000,2,0,0,0,0,0
76100,2,0,0,0,0,0
76200,6,0,0,0,0,0
76300,1,0,0,0,0,0
76400,5,0,0,0,0,0
76500,10,0,0,0,0,0
76600,3,0,0,0,0,0
76700,6,0,0,0,2,0
76800,9,0,0,0,0,0
76900,1,0,0,0,0,0
77000,3,0,0,0,0,0
77100,2,0,0,0,0,0
77200,4,0,0,0,0,0
77300,6,0,0,0,0,0
77400,6,0,0,0,0,0
77500,2,0,0,0,0,0
77600,4,0,0,0,0,0
77700,12,0,0,0,0,0
77800,1,0,0,0,0,0
77900,0,0,0,0,0,0
78000,13,0,0,0,0,0
78100,2,0,0,0,0,0
78200,1,0,0,0,0,0
78300,3,0,0,0,0,0
78400,5,0,0,0,1,0
78500,3,0,1,0,0,0
78600,0,0,0,0,0,0
78700,1,0,0,0,0,0
78800,3,0,0,0,0,0
78900,3,0,0,0,0,0
79000,4,0,0,0,0,0
79100,4,0,0,0,0,0
79200,4,0,0,0,0,0
79300,5,0,0,0,1,0
79400,1,0,0,0,0,0
79500,2,0,0,0,0,0
79600,4,0,0,0,0,0
79700,1,0,0,0,0,0
79800,1,0,0,0,0,0
79900,2,0,0,0,0,0
80000,1,0,0,0,0,0
80100,1,0,0,0,0,0
80200,3,0,0,0,0,0
80300,8,0,0,0,0,0
80400,3,0,0,0,0,0
80500,2,0,0,0,1,0
80600,3,0,0,0,0,0
80700,2,0,1,0,0,0
80800,2,0,0,0,0,0
80900,4,0,0,0,0,0
81000,1,0,0,0,0,0
81100,3,0,0,0,0,0
81200,3,0,0,0,0,0
81300,2,0,0,0,1,0
81400,8,0,0,0,0,0
81500,10,0,0,0,0,0
81600,4,0,0,0,0,0
81700,5,0,0,0,0,0
81800,6,0,0,0,0,0
81900,1,0,0,0,0,0
82000,5,0,0,0,1,0
82100,11,0,0,0,0,0
82200,2,0,0,0,1,0
82300,3,0,0,0,0,0
82400,5,0,0,0,0,0
82500,0,0,0,0,0,0
82600,0,0,0,0,0,0
82700,5,0,0,0,0,0
82800,2,0,0,0,1,0
82900,2,0,0,0,0,0
83000,3,0,0,0,0,0
83100,3,0,0,0,0,0
83200,1,0,1,0,1,0
83300,2,0,0,0,0,0
83400,1,0,0,0,0,0
83500,7,0,0,0,0,0
83600,3,0,0,0,0,0
83700,6,0,0,0,0,0
83800,5,0,0,0,0,0
83900,6,0,0,0,0,0
84000,1,0,0,0,0,0
84100,2,0,0,0,0,0
84200,4,0,0,0,0,0
84300,7,0,0,0,0,0
84400,7,0,0,0,0,0
84500,4,0,0,0,0,0
84600,9,0,0,0,0,0
84700,2,0,0,0,0,0
84800,3,0,0,0,0,0
84900,2,0,0,0,0,0
85000,2,0,0,0,1,0
85100,4,0,0,0,0,0
85200,1,0,0,0,0,0
85300,1,0,0,0,0,0
85400,3,0,1,0,0,0
85500,1,0,0,0,0,0
85600,0,0,0,0,0,0
85700,7,0,0,0,0,0
85800,3,0,0,0,1,0
85900,2,0,0,0,0,0
86000,5,0,0,0,1,0
86100,5,0,0,0,0,0
86200,3,0,0,0,0,0
86300,4,0,0,0,0,0
86400,1,0,0,0,0,0
86500,3,0,0,0,0,0
86600,0,0,0,0,0,0
86700,3,0,0,0,0,0
86800,2,0,0,0,0,0
86900,3,0,0,0,0,0
87000,2,0,0,0,0,0
87100,0,0,0,0,0,0
87200,3,0,0,0,0,0
87300,5,0,0,0,0,0
87400,1,0,0,0,0,0
87500,3,0,0,0,0,0
87600,2,0,0,0,0,0
87700,0,0,0,0,0,0
87800,3,0,0,0,0,0
87900,0,0,0,0,0,0
88000,4,0,0,0,0,0
88100,3,0,0,0,0,0
88200,4,0,0,0,0,0
88300,0,0,0,0,0,0
88400,2,0,0,0,0,0
88500,2,0,0,0,0,0
88600,3,0,0,0,1,0
88700,0,0,0,0,0,0
88800,0,0,0,0,1,0
88900,4,0,0,0,0,0
89000,1,0,0,0,0,0
89100,1,0,0,0,0,0
89200,4,0,0,0,0,0
89300,7,0,0,0,0,0
89400,3,0,0,0,0,0
89500,2,0,0,0,1,0
89600,3,0,0,0,0,0
89700,3,0,0,0,1,0
89800,1,0,0,0,0,0
89900,3,0,0,0,0,0
90000,4,0,1,0,0,0
90100,3,0,0,0,0,0
90200,0,0,0,0,0,0
90300,1,0,0,0,0,0
90400,4,0,0,0,0,0
90500,0,0,0,0,0,0
90600,0,0,0,0,0,0
90700,3,0,0,0,0,0
90800,1,0,0,0,0,0
90900,1,0,0,0,0,0
91000,5,0,0,0,0,0
91100,3,0,0,0,0,0
91200,3,0,0,0,0,0
91300,1,0,0,0,0,0
91400,2,0,0,0,0,0
91500,3,0,0,0,1,0
91600,1,0,0,0,0,0
91700,0,0,0,0,0,0
91800,6,0,0,0,0,0
91900,3,0,0,0,1,0
92000,2,0,0,0,0,0
92100,4,0,0,0,0,0
92200,2,0,0,0,0,0
92300,2,0,0,0,0,0
92400,8,0,0,0,0,0
92500,3,0,0,0,0,0
92600,3,0,0,0,0,0
92700,7,0,0,0,0,0
92800,2,0,0,0,0,0
92900,0,0,0,0,0,0
93000,1,0,0,0,0,0
93100,4,0,0,0,0,0
93200,1,0,0,0,0,0
93300,1,0,0,0,0,0
93400,3,0,0,0,0,0
93500,2,0,0,0,0,0
93600,0,0,0,0,0,0
93700,3,0,0,0,0,0
93800,2,0,0,0,0,0
93900,3,0,0,0,0,0
94000,0,0,0,0,0,0
94100,1,0,0,0,0,0
94200,6,0,0,0,0,0
94300,3,0,0,0,0,0
94400,6,0,0,0,0,0
94500,3,0,0,0,0,0
94600,1,0,0,0,0,0
94700,3,0,0,0,0,0
94800,0,0,0,0,0,0
94900,3,0,0,0,0,0
95000,2,0,0,0,0,0
95100,1,0,0,0,0,0
95200,8,0,0,0,0,0
95300,2,0,1,0,0,0
95400,0,0,0,0,0,0
95500,10,0,0,0,0,0
95600,2,0,0,0,0,0
95700,4,0,0,0,0,0
95800,4,0,0,0,0,0
95900,5,0,0,0,1,0
96000,6,0,0,0,0,0
96100,2,0,0,0,0,0
96200,0,0,0,0,0,0
96300,1,0,0,0,0,0
96400,2,0,1,0,0,0
96500,5,0,0,0,0,0
96600,8,0,0,0,0,0
96700,2,0,0,0,0,0
96800,2,0,0,0,0,0
96900,5,0,0,0,0,0
97000,0,0,0,0,0,0
97100,2,0,0,0,0,0
97200,4,0,0,0,0,0
97300,6,0,0,0,0,0
97400,6,0,0,0,0,0
97500,0,0,0,0,0,0
97600,5,0,0,0,0,0
97700,6,0,1,0,0,0
