cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,82,0,1,0,0,0
19300,75,0,1,0,3,0
19400,76,0,0,0,2,0
19500,77,0,1,0,1,0
19600,56,0,0,0,1,0
19700,65,0,0,0,0,0
19800,64,0,3,0,2,0
19900,79,0,4,0,2,0
20000,67,0,0,0,1,0
20100,73,0,1,0,1,0
20200,76,0,1,0,2,0
20300,58,0,5,0,1,0
20400,57,0,5,0,3,0
20500,69,0,5,0,5,0
20600,70,0,1,0,2,0
20700,69,0,1,0,1,0
20800,76,0,2,0,4,0
20900,67,0,2,0,3,0
21000,72,0,1,0,4,0
21100,70,0,0,0,5,0
21200,54,0,0,0,1,0
21300,64,0,1,0,1,0
21400,60,0,1,0,1,0
21500,75,0,0,0,1,0
21600,48,0,2,0,2,0
21700,75,0,1,0,7,0
21800,67,0,2,0,3,0
21900,73,0,0,0,0,0
22000,53,0,0,0,2,0
22100,57,0,3,0,4,0
22200,60,0,2,0,6,0
22300,57,0,2,0,4,0
22400,63,0,0,0,0,0
22500,63,0,0,0,3,0
22600,65,0,0,0,3,0
22700,76,0,0,0,0,0
22800,67,0,2,0,1,0
22900,50,0,2,0,2,0
23000,67,0,0,0,0,0
23100,58,0,0,0,1,0
23200,57,0,1,0,1,0
23300,61,0,1,0,5,0
23400,59,0,4,0,7,0
23500,59,1,3,0,2,1
23600,71,0,0,0,0,0
23700,61,0,2,0,6,0
23800,53,0,2,0,6,0
23900,71,1,3,0,3,1
24000,62,0,3,0,7,0
24100,58,0,0,0,3,0
24200,70,0,2,0,6,0
24300,52,0,1,0,9,0
24400,51,0,0,0,6,0
24500,63,0,4,0,5,0
24600,63,0,0,0,2,0
24700,71,0,1,0,4,0
24800,65,0,0,0,3,0
24900,57,0,0,0,2,0
25000,65,0,0,0,4,0
25100,47,0,2,0,4,0
25200,65,0,0,0,3,0
25300,54,0,0,0,1,0
25400,68,0,0,0,1,0
25500,28,0,0,0,9,0
25600,48,0,1,0,0,0
25700,51,0,0,0,0,0
25800,56,0,1,0,5,0
25900,69,0,3,0,7,0
26000,58,0,1,0,2,0
26100,59,0,2,0,0,0
26200,58,0,0,0,0,0
26300,76,0,0,0,10,0
26400,55,0,2,0,6,0
26500,46,0,0,0,2,0
26600,61,0,1,0,3,0
26700,56,0,0,0,0,0
26800,60,0,2,0,4,0
26900,54,0,0,0,3,0
27000,54,0,0,0,2,0
27100,39,0,0,0,4,0
27200,65,0,0,0,4,0
27300,59,0,1,0,4,0
27400,46,0,0,0,3,0
27500,37,1,0,0,4,1
27600,52,0,0,0,4,0
27700,52,0,3,0,7,0
27800,54,1,0,0,3,1
27900,64,0,0,0,1,0
28000,63,0,0,0,1,0
28100,49,0,0,0,2,0
28200,52,0,0,0,4,0
28300,67,0,0,0,2,0
28400,58,0,0,0,3,0
28500,52,0,0,0,4,0
28600,53,0,0,0,2,0
28700,43,0,0,0,1,0
28800,51,0,0,0,1,0
28900,56,0,0,0,2,0
29000,42,0,0,0,3,0
29100,47,0,0,0,5,0
29200,50,0,0,0,1,0
29300,44,0,1,0,7,0
29400,48,0,0,0,1,0
29500,55,0,0,0,2,0
29600,53,0,0,0,3,0
29700,49,0,0,0,2,0
29800,57,0,0,0,3,0
29900,58,1,0,0,2,1
30000,62,0,1,0,5,0
30100,48,0,0,0,0,0
30200,42,0,0,0,4,0
30300,44,0,0,0,2,0
30400,48,0,0,0,1,0
30500,47,0,0,0,3,0
30600,61,0,2,0,3,0
30700,43,0,0,0,3,0
30800,40,0,0,0,3,0
30900,44,0,0,0,0,0
31000,45,0,0,0,2,0
31100,56,0,0,0,2,0
31200,34,0,1,0,1,0
31300,45,0,1,0,2,0
31400,55,0,1,0,3,0
31500,69,0,0,0,3,0
31600,46,0,0,0,1,0
31700,36,0,0,0,2,0
31800,35,0,1,0,1,0
31900,45,0,0,0,3,0
32000,48,0,0,0,1,0
32100,48,0,1,0,3,0
32200,51,0,0,0,1,0
32300,56,1,1,0,6,1
32400,51,0,0,0,3,0
32500,62,0,0,0,1,0
32600,44,0,0,0,7,0
32700,50,0,1,0,1,0
32800,35,0,0,0,0,0
32900,42,0,0,0,0,0
33000,39,0,1,0,2,0
33100,51,1,2,0,5,1
33200,29,0,0,0,0,0
33300,36,0,0,0,3,0
33400,36,0,0,0,0,0
33500,45,0,0,0,2,0
33600,40,0,1,0,1,0
33700,46,0,0,0,3,0
33800,34,0,0,0,1,0
33900,42,0,0,0,0,0
34000,33,0,0,0,1,0
34100,43,0,0,0,1,0
34200,41,0,0,0,1,0
34300,35,0,0,0,2,0
34400,51,0,0,0,1,0
34500,40,0,2,0,5,0
34600,55,0,0,0,1,0
34700,45,0,1,0,0,0
34800,30,0,0,0,2,0
34900,40,0,0,0,0,0
35000,56,0,0,0,3,0
35100,47,0,0,0,1,0
35200,42,0,1,0,2,0
35300,39,0,0,0,2,0
35400,32,0,0,0,1,0
35500,28,0,1,0,6,0
35600,41,0,0,0,2,0
35700,36,0,0,0,0,0
35800,36,0,0,0,2,0
35900,55,0,2,0,1,0
36000,52,0,0,0,1,0
36100,37,0,0,0,0,0
36200,24,0,0,0,0,0
36300,41,0,0,0,0,0
36400,40,0,0,0,0,0
36500,38,0,0,0,0,0
36600,27,0,0,0,2,0
36700,46,0,1,0,2,0
36800,35,0,0,0,2,0
36900,46,0,0,0,3,0
37000,35,0,1,0,1,0
37100,42,0,0,0,0,0
37200,36,0,0,0,2,0
37300,33,0,0,0,0,0
37400,45,0,1,0,0,0
37500,31,0,0,0,0,0
37600,31,0,0,0,5,0
37700,32,1,0,0,1,1
37800,42,0,0,0,3,0
37900,40,0,0,0,0,0
38000,30,0,0,0,2,0
38100,40,0,0,0,1,0
38200,62,0,0,0,0,0
38300,36,0,1,0,3,0
38400,41,0,0,0,1,0
38500,43,0,1,0,4,0
38600,30,0,0,0,1,0
38700,20,0,1,0,1,0
38800,32,0,0,0,1,0
38900,35,0,0,0,1,0
39000,46,0,0,0,0,0
39100,41,0,0,0,3,0
39200,41,0,0,0,2,0
39300,50,0,0,0,1,0
39400,35,0,0,0,0,0
39500,38,0,1,0,3,0
39600,31,0,0,0,0,0
39700,37,0,0,0,2,0
39800,34,0,0,0,2,0
39900,55,0,0,0,3,0
40000,44,0,0,0,0,0
40100,43,0,0,0,1,0
40200,37,0,1,0,1,0
40300,54,0,0,0,2,0
40400,29,0,0,0,1,0
40500,34,0,0,0,3,0
40600,45,1,0,0,0,1
40700,46,0,0,0,1,0
40800,21,0,0,0,1,0
40900,36,0,0,0,2,0
41000,35,0,0,0,1,0
41100,33,0,1,0,4,0
41200,43,0,0,0,2,0
41300,52,0,1,0,0,0
41400,31,0,1,0,1,0
41500,40,0,0,0,2,0
41600,44,0,0,0,1,0
41700,48,0,1,0,1,0
41800,38,0,0,0,1,0
41900,31,0,0,0,2,0
42000,24,0,0,0,2,0
42100,28,0,0,0,0,0
42200,42,0,0,0,1,0
42300,39,0,1,0,1,0
42400,29,0,0,0,1,0
42500,24,0,0,0,1,0
42600,36,0,0,0,1,0
42700,28,0,0,0,1,0
42800,31,0,0,0,3,0
42900,37,0,0,0,0,0
43000,37,0,0,0,2,0
43100,30,0,0,0,1,0
43200,38,0,0,0,3,0
43300,38,0,0,0,1,0
43400,35,0,0,0,1,0
43500,28,0,0,0,3,0
43600,38,0,1,0,1,0
43700,27,0,1,0,1,0
43800,29,0,1,0,1,0
43900,21,0,0,0,2,0
44000,30,0,1,0,4,0
44100,28,0,0,0,0,0
44200,24,1,0,0,2,1
44300,34,0,0,0,2,0
44400,43,0,0,0,3,0
44500,37,0,0,0,0,0
44600,33,0,0,0,1,0
44700,42,0,0,0,2,0
44800,30,0,0,0,0,0
44900,31,0,0,0,0,0
45000,37,0,0,0,2,0
45100,31,0,0,0,0,0
45200,47,0,0,0,0,0
45300,40,0,0,0,1,0
45400,19,0,1,0,3,0
45500,39,0,0,0,2,0
45600,39,0,0,0,1,0
45700,46,0,1,0,0,0
45800,30,0,0,0,1,0
45900,31,0,1,0,2,0
46000,23,0,0,0,0,0
46100,41,0,1,0,4,0
46200,32,0,0,0,1,0
46300,32,1,0,0,0,1
46400,43,0,0,0,3,0
46500,41,0,0,0,0,0
46600,27,0,0,0,1,0
46700,38,0,0,0,1,0
46800,39,0,1,0,2,0
46900,30,0,0,0,1,0
47000,19,1,0,0,0,1
47100,27,0,0,0,2,0
47200,33,0,0,0,1,0
47300,29,0,0,0,0,0
47400,27,0,0,0,1,0
47500,19,0,1,0,3,0
47600,43,1,0,0,1,1
47700,33,0,0,0,1,0
47800,22,0,0,0,0,0
47900,41,0,1,0,0,0
48000,41,0,0,0,0,0
48100,35,0,0,0,0,0
48200,55,0,1,0,1,0
48300,28,0,0,0,0,0
48400,39,0,0,0,1,0
48500,30,0,0,0,1,0
48600,31,0,1,0,0,0
48700,28,0,0,0,0,0
48800,34,0,0,0,0,0
48900,23,0,0,0,1,0
49000,23,0,1,0,0,0
49100,30,0,0,0,0,0
49200,20,0,1,0,4,0
49300,21,0,1,0,0,0
49400,28,0,0,0,0,0
49500,28,0,0,0,0,0
49600,31,0,0,0,1,0
49700,37,0,0,0,1,0
49800,41,0,0,0,0,0
49900,47,0,0,0,1,0
50000,33,0,1,0,3,0
50100,42,0,0,0,1,0
50200,24,0,0,0,1,0
50300,20,0,0,0,1,0
50400,39,0,0,0,2,0
50500,26,0,0,0,0,0
50600,22,0,0,0,1,0
50700,22,0,1,0,4,0
50800,34,1,0,0,1,1
50900,49,0,0,0,1,0
51000,34,0,0,0,0,0
51100,37,0,0,0,0,0
51200,43,0,1,0,1,0
51300,36,0,0,0,1,0
51400,42,0,0,0,0,0
51500,33,0,0,0,2,0
51600,28,0,2,0,1,0
51700,31,0,0,0,2,0
51800,29,0,1,0,1,0
51900,35,0,1,0,0,0
52000,30,0,0,0,1,0
52100,18,0,1,0,1,0
52200,20,0,0,0,1,0
52300,24,0,0,0,0,0
52400,35,0,0,0,0,0
52500,31,0,0,0,0,0
52600,21,0,0,0,3,0
52700,38,0,0,0,0,0
52800,24,0,0,0,0,0
52900,27,0,1,0,0,0
53000,30,0,0,0,1,0
53100,38,0,0,0,2,0
53200,23,0,0,0,0,0
53300,28,0,0,0,0,0
53400,32,0,2,0,0,0
53500,21,0,0,0,0,0
53600,17,0,0,0,3,0
53700,17,0,1,0,1,0
53800,16,0,0,0,0,0
53900,17,0,0,0,1,0
54000,21,0,1,0,0,0
54100,27,0,0,0,1,0
54200,12,0,0,0,0,0
54300,14,0,0,0,0,0
54400,17,0,0,0,3,0
54500,21,0,0,0,1,0
54600,24,0,0,0,1,0
54700,18,0,0,0,0,0
54800,9,0,0,0,1,0
54900,23,0,0,0,1,0
55000,19,0,0,0,1,0
55100,19,0,0,0,1,0
55200,32,0,0,0,2,0
55300,17,0,0,0,0,0
55400,23,0,0,0,0,0
55500,17,0,1,0,1,0
55600,26,0,0,0,0,0
55700,24,0,0,0,0,0
55800,22,0,0,0,1,0
55900,15,0,0,0,0,0
56000,20,0,1,0,1,0
56100,14,0,0,0,0,0
56200,25,0,0,0,2,0
56300,25,0,0,0,1,0
56400,22,0,0,0,0,0
56500,17,0,0,0,1,0
56600,21,0,0,0,1,0
56700,15,0,0,0,0,0
56800,18,0,0,0,0,0
56900,10,0,0,0,0,0
57000,21,0,0,0,0,0
57100,20,0,0,0,0,0
57200,21,0,0,0,0,0
57300,10,0,0,0,0,0
57400,23,0,0,0,0,0
57500,18,0,1,0,6,0
57600,12,0,0,0,0,0
57700,22,0,0,0,0,0
57800,21,0,0,0,1,0
57900,19,0,0,0,0,0
58000,16,0,0,0,0,0
58100,15,0,0,0,1,0
58200,16,0,1,0,0,0
58300,13,0,0,0,2,0
58400,12,0,0,0,0,0
58500,6,0,1,0,0,0
58600,16,0,0,0,1,0
58700,14,0,1,0,1,0
58800,11,0,0,0,0,0
58900,14,0,0,0,3,0
59000,20,0,0,0,1,0
59100,10,0,0,0,0,0
59200,9,0,0,0,0,0
59300,21,0,0,0,1,0
59400,12,0,0,0,0,0
59500,15,0,0,0,0,0
59600,16,0,0,0,1,0
59700,10,0,0,0,0,0
59800,7,0,0,0,1,0
59900,3,0,0,0,0,0
60000,4,0,0,0,1,0
60100,9,0,0,0,0,0
60200,15,0,0,0,0,0
60300,5,0,0,0,0,0
60400,10,0,0,0,1,0
60500,8,0,0,0,1,0
60600,5,0,0,0,0,0
60700,20,0,1,0,1,0
60800,12,0,0,0,0,0
60900,14,0,0,0,0,0
61000,7,0,0,0,1,0
61100,8,0,0,0,2,0
61200,15,0,0,0,2,0
61300,2,0,0,0,0,0
61400,5,0,0,0,3,0
61500,9,0,0,0,0,0
61600,10,0,1,0,0,0
61700,2,0,0,0,0,0
61800,12,0,0,0,1,0
61900,20,0,1,0,0,0
62000,18,0,0,0,0,0
62100,9,0,0,0,1,0
62200,8,0,0,0,0,0
62300,19,0,0,0,0,0
62400,3,0,0,0,1,0
62500,13,0,0,0,0,0
62600,3,0,0,0,0,0
62700,3,0,0,0,1,0
62800,6,0,0,0,0,0
62900,1,0,0,0,0,0
63000,3,0,0,0,0,0
63100,13,0,0,0,1,0
63200,7,0,0,0,0,0
63300,5,0,0,0,0,0
63400,13,0,0,0,1,0
63500,4,0,0,0,1,0
63600,5,0,0,0,1,0
63700,5,0,0,0,1,0
63800,1,0,0,0,0,0
63900,6,0,0,0,0,0
64000,5,0,0,0,0,0
64100,8,0,0,0,1,0
64200,7,0,0,0,1,0
64300,8,0,0,0,0,0
64400,6,0,0,0,1,0
64500,6,0,1,0,0,0
64600,5,0,0,0,0,0
64700,9,0,0,0,0,0
64800,5,0,1,0,0,0
64900,6,0,0,0,0,0
65000,4,0,0,0,0,0
65100,4,0,0,0,0,0
65200,7,0,0,0,0,0
65300,2,0,0,0,0,0
65400,7,0,0,0,0,0
65500,8,0,0,0,0,0
65600,5,0,0,0,0,0
65700,7,0,0,0,0,0
65800,4,0,0,0,0,0
65900,5,0,0,0,0,0
66000,6,0,0,0,1,0
66100,3,0,0,0,0,0
66200,10,0,0,0,0,0
66300,3,0,0,0,0,0
66400,3,0,0,0,2,0
66500,6,0,0,0,0,0
66600,2,0,0,0,1,0
66700,3,0,1,0,0,0
66800,2,0,0,0,0,0
66900,7,0,0,0,2,0
67000,5,0,0,0,1,0
67100,4,0,0,0,0,0
67200,10,0,0,0,1,0
67300,9,0,0,0,1,0
67400,2,0,0,0,0,0
67500,2,0,0,0,2,0
67600,3,0,0,0,0,0
67700,8,0,0,0,0,0
67800,7,0,1,0,0,0
67900,8,0,0,0,0,0
68000,7,0,0,0,1,0
68100,6,0,0,0,0,0
68200,9,0,0,0,0,0
68300,3,0,0,0,1,0
68400,14,0,0,0,0,0
68500,4,0,0,0,0,0
68600,7,0,0,0,0,0
68700,3,0,0,0,0,0
68800,6,0,0,0,1,0
68900,8,0,0,0,0,0
69000,8,0,0,0,0,0
69100,2,0,0,0,0,0
69200,3,0,0,0,0,0
69300,0,0,0,0,0,0
69400,4,0,0,0,1,0
69500,1,0,0,0,1,0
69600,4,0,0,0,0,0
69700,6,0,0,0,0,0
69800,1,0,0,0,0,0
69900,3,0,0,0,1,0
70000,8,0,0,0,0,0
70100,4,0,0,0,0,0
70200,5,0,0,0,0,0
70300,4,0,0,0,0,0
70400,12,0,1,0,0,0
70500,6,0,0,0,1,0
70600,4,0,0,0,0,0
70700,6,0,0,0,0,0
70800,6,0,0,0,1,0
70900,3,0,0,0,0,0
71000,1,0,0,0,0,0
71100,3,0,1,0,0,0
71200,2,0,0,0,0,0
71300,4,0,0,0,0,0
71400,6,0,0,0,0,0
71500,3,0,0,0,0,0
71600,2,0,0,0,2,0
71700,7,0,0,0,0,0
71800,4,0,0,0,0,0
71900,2,0,0,0,0,0
72000,2,0,0,0,0,0
72100,5,0,0,0,0,0
72200,2,0,2,0,0,0
72300,3,0,0,0,0,0
72400,2,0,0,0,1,0
72500,7,0,0,0,0,0
72600,4,0,0,0,0,0
72700,1,0,0,0,1,0
72800,2,0,0,0,0,0
72900,3,0,0,0,1,0
73000,1,0,0,0,0,0
73100,7,0,0,0,0,0
73200,4,0,0,0,1,0
73300,4,0,1,0,0,0
73400,9,0,0,0,1,0
73500,5,0,0,0,0,0
73600,6,0,0,0,0,0
73700,7,0,0,0,0,0
73800,9,0,1,0,0,0
73900,6,0,0,0,0,0
74000,1,0,0,0,0,0
74100,10,0,0,0,0,0
74200,8,0,0,0,0,0
74300,12,0,0,0,0,0
74400,2,0,0,0,0,0
74500,6,0,0,0,0,0
74600,9,0,0,0,1,0
74700,1,0,0,0,1,0
74800,0,0,0,0,0,0
74900,6,0,0,0,0,0
75000,6,0,0,0,0,0
75100,1,0,0,0,0,0
75200,2,0,0,0,0,0
75300,1,0,0,0,1,0
75400,1,0,1,0,0,0
75500,2,0,0,0,2,0
75600,2,0,0,0,0,0
75700,5,0,0,0,1,0
75800,3,0,1,0,0,0
75900,4,0,0,0,0,0
76000,6,0,0,0,0,0
76100,2,0,0,0,1,0
76200,7,0,1,0,0,0
76300,3,0,0,0,0,0
76400,2,0,0,0,0,0
76500,3,0,0,0,1,0
76600,3,0,0,0,0,0
76700,4,0,0,0,0,0
76800,3,0,0,0,0,0
76900,0,0,0,0,0,0
77000,1,0,0,0,0,0
77100,2,0,0,0,1,0
77200,4,0,0,0,0,0
77300,5,0,0,0,0,0
77400,5,0,0,0,0,0
77500,2,0,0,0,0,0
77600,5,0,0,0,0,0
77700,9,0,0,0,0,0
77800,1,0,1,0,1,0
77900,1,0,0,0,0,0
78000,7,0,0,0,1,0
78100,3,0,0,0,1,0
78200,1,0,0,0,0,0
78300,4,0,0,0,0,0
78400,3,0,0,0,2,0
78500,4,0,0,0,0,0
78600,0,0,0,0,0,0
78700,2,0,0,0,0,0
78800,2,0,0,0,1,0
78900,3,0,0,0,0,0
79000,1,0,0,0,0,0
79100,2,0,0,0,1,0
79200,3,0,0,0,0,0
79300,4,0,0,0,0,0
79400,3,0,0,0,0,0
79500,4,0,0,0,0,0
79600,7,0,0,0,0,0
79700,2,0,0,0,0,0
79800,1,0,0,0,0,0
79900,3,0,0,0,0,0
80000,4,0,0,0,0,0
80100,0,0,0,0,0,0
80200,0,0,0,0,1,0
80300,7,0,0,0,1,0
80400,0,0,0,0,2,0
80500,3,0,0,0,0,0
80600,2,0,0,0,0,0
80700,0,0,0,0,0,0
80800,4,0,0,0,0,0
80900,5,0,0,0,0,0
81000,2,0,0,0,0,0
81100,6,0,0,0,1,0
81200,3,0,0,0,0,0
81300,2,0,0,0,0,0
81400,1,0,0,0,0,0
81500,4,0,0,0,0,0
81600,2,0,0,0,0,0
81700,6,0,0,0,0,0
81800,2,0,0,0,0,0
81900,1,0,0,0,1,0
82000,3,0,0,0,0,0
82100,5,0,0,0,0,0
82200,2,0,0,0,0,0
82300,2,0,0,0,1,0
82400,4,0,0,0,0,0
82500,1,0,0,0,2,0
82600,9,0,0,0,0,0
82700,7,0,1,0,0,0
82800,1,0,0,0,0,0
82900,2,0,0,0,0,0
83000,1,0,0,0,0,0
83100,1,0,0,0,1,0
83200,1,0,0,0,2,0
83300,1,0,0,0,1,0
83400,2,0,0,0,0,0
83500,11,0,0,0,0,0
83600,4,0,0,0,0,0
83700,2,0,0,0,1,0
83800,1,0,0,0,0,0
83900,2,0,0,0,0,0
84000,5,0,0,0,0,0
84100,2,0,0,0,0,0
84200,3,0,0,0,0,0
84300,2,0,0,0,0,0
84400,2,0,0,0,0,0
84500,4,0,0,0,0,0
84600,4,0,0,0,0,0
84700,2,0,0,0,0,0
84800,2,0,0,0,1,0
84900,3,0,0,0,0,0
85000,4,0,0,0,0,0
85100,2,0,0,0,0,0
85200,2,0,0,0,0,0
85300,2,0,0,0,1,0
85400,3,0,0,0,0,0
85500,3,0,0,0,0,0
85600,2,0,0,0,0,0
85700,3,0,0,0,1,0
85800,1,0,0,0,0,0
85900,1,0,0,0,0,0
86000,4,0,0,0,0,0
86100,6,0,0,0,0,0
86200,0,0,0,0,0,0
86300,2,0,0,0,0,0
86400,2,0,0,0,0,0
86500,0,0,0,0,0,0
86600,1,0,0,0,0,0
86700,4,0,0,0,0,0
86800,3,0,0,0,0,0
86900,0,0,0,0,0,0
87000,4,0,0,0,0,0
87100,0,0,0,0,0,0
87200,3,0,0,0,0,0
87300,1,0,0,0,0,0
87400,4,0,0,0,2,0
87500,5,0,0,0,0,0
87600,0,0,1,0,0,0
87700,2,0,0,0,0,0
87800,3,0,0,0,0,0
87900,3,0,0,0,0,0
88000,1,0,0,0,0,0
88100,7,0,0,0,0,0
88200,1,0,0,0,0,0
88300,3,0,0,0,0,0
88400,0,0,0,0,0,0
88500,2,0,0,0,0,0
88600,2,0,0,0,0,0
88700,1,0,0,0,0,0
88800,1,0,0,0,0,0
88900,4,0,1,0,0,0
89000,3,0,0,0,0,0
89100,0,0,0,0,0,0
89200,2,0,1,0,1,0
89300,1,0,0,0,1,0
89400,1,0,0,0,0,0
89500,3,0,0,0,0,0
89600,1,0,0,0,0,0
89700,2,0,0,0,0,0
89800,2,0,0,0,0,0
89900,3,0,0,0,0,0
90000,4,0,0,0,0,0
90100,2,0,0,0,0,0
90200,1,0,0,0,0,0
90300,1,0,0,0,0,0
90400,2,0,0,0,0,0
90500,1,0,0,0,0,0
90600,1,0,0,0,0,0
90700,3,0,0,0,1,0
90800,1,0,0,0,0,0
90900,6,0,0,0,0,0
91000,5,0,0,0,0,0
91100,4,0,0,0,0,0
91200,7,0,0,0,0,0
91300,1,0,0,0,0,0
91400,2,0,0,0,1,0
91500,4,0,0,0,0,0
91600,0,0,0,0,0,0
91700,3,0,0,0,0,0
91800,4,0,0,0,1,0
91900,4,0,0,0,0,0
92000,2,0,0,0,0,0
92100,3,0,0,0,0,0
92200,2,0,0,0,0,0
92300,1,0,0,0,0,0
92400,3,0,0,0,0,0
92500,4,0,0,0,0,0
92600,1,0,0,0,0,0
92700,2,0,0,0,0,0
92800,3,0,0,0,0,0
92900,1,0,0,0,0,0
93000,2,0,0,0,0,0
93100,2,0,0,0,0,0
93200,1,0,0,0,0,0
93300,3,0,0,0,0,0
93400,3,0,0,0,0,0
93500,3,0,0,0,0,0
93600,0,0,0,0,0,0
93700,2,0,0,0,0,0
93800,2,0,0,0,0,0
93900,1,0,0,0,0,0
94000,1,0,0,0,0,0
94100,1,0,0,0,0,0
94200,2,0,0,0,1,0
94300,1,0,0,0,0,0
94400,5,0,0,0,0,0
94500,2,0,0,0,0,0
94600,1,0,0,0,0,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,4,0,0,0,0,0
95000,1,0,0,0,0,0
95100,1,0,0,0,0,0
95200,7,0,0,0,0,0
95300,2,0,0,0,1,0
95400,2,0,0,0,0,0
95500,6,0,0,0,1,0
95600,2,0,0,0,0,0
95700,5,0,0,0,0,0
95800,4,0,0,0,0,0
95900,1,0,0,0,0,0
96000,2,0,0,0,0,0
96100,2,0,0,0,0,0
96200,0,0,0,0,0,0
96300,2,0,0,0,0,0
96400,0,0,0,0,0,0
96500,2,0,0,0,0,0
96600,6,0,0,0,1,0
96700,0,0,0,0,0,0
96800,1,0,0,0,0,0
96900,3,0,0,0,0,0
97000,0,0,0,0,1,0
97100,0,0,0,0,0,0
97200,2,0,0,0,0,0
97300,8,0,0,0,0,0
97400,6,0,0,0,0,0
97500,0,0,1,0,0,0
97600,6,0,0,0,0,0
97700,3,0,0,0,1,0
