cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,79,0,2,0,0,0
19300,70,0,2,0,0,0
19400,66,0,0,0,2,0
19500,75,0,0,0,1,0
19600,69,0,0,0,0,0
19700,69,0,0,0,0,0
19800,65,0,1,0,3,0
19900,54,0,1,0,0,0
20000,74,0,0,0,4,0
20100,57,0,0,0,1,0
20200,63,0,0,0,1,0
20300,67,0,2,0,5,0
20400,67,0,4,0,2,0
20500,62,0,1,0,3,0
20600,61,0,0,0,3,0
20700,80,0,3,0,0,0
20800,77,0,1,0,0,0
20900,70,0,1,0,3,0
21000,75,0,1,0,5,0
21100,81,0,0,0,1,0
21200,55,0,1,0,1,0
21300,70,0,1,0,3,0
21400,73,0,0,0,2,0
21500,77,0,1,0,0,0
21600,69,0,3,0,2,0
21700,69,0,2,0,6,0
21800,65,0,3,0,1,0
21900,69,0,0,0,2,0
22000,62,0,1,0,0,0
22100,61,0,3,0,1,0
22200,82,1,3,0,1,1
22300,56,0,2,0,3,0
22400,59,1,1,0,3,1
22500,65,0,1,0,4,0
22600,62,0,1,0,3,0
22700,69,0,1,0,1,0
22800,53,0,0,0,1,0
22900,62,0,0,0,0,0
23000,55,0,0,0,2,0
23100,65,0,1,0,2,0
23200,67,0,0,0,3,0
23300,60,0,2,0,3,0
23400,58,1,2,0,6,1
23500,51,0,1,0,3,0
23600,55,0,1,0,1,0
23700,67,0,1,0,6,0
23800,52,0,3,0,5,0
23900,57,0,2,0,4,0
24000,64,1,2,0,7,1
24100,57,0,1,0,4,0
24200,52,0,1,0,2,0
24300,64,0,0,0,6,0
24400,65,0,0,0,6,0
24500,48,0,0,0,3,0
24600,61,0,2,0,2,0
24700,50,0,0,0,3,0
24800,49,0,0,0,4,0
24900,68,0,0,0,3,0
25000,40,0,0,0,2,0
25100,65,0,0,0,3,0
25200,74,0,1,0,2,0
25300,67,0,1,0,2,0
25400,55,0,2,0,1,0
25500,51,0,2,0,2,0
25600,55,0,0,0,2,0
25700,66,0,1,0,4,0
25800,55,0,1,0,1,0
25900,59,0,0,0,2,0
26000,70,0,1,0,4,0
26100,48,0,0,0,6,0
26200,55,0,0,0,8,0
26300,52,0,0,0,2,0
26400,68,0,1,0,5,0
26500,52,0,1,0,2,0
26600,54,0,1,0,1,0
26700,59,0,0,0,2,0
26800,61,1,0,0,6,1
26900,60,0,0,0,3,0
27000,61,0,0,0,4,0
27100,48,0,0,0,4,0
27200,52,0,0,0,1,0
27300,63,0,2,0,0,0
27400,33,0,0,0,1,0
27500,49,0,0,0,2,0
27600,61,0,1,0,3,0
27700,48,0,1,0,7,0
27800,45,0,1,0,3,0
27900,38,0,0,0,2,0
28000,57,0,1,0,4,0
28100,50,0,0,0,1,0
28200,46,0,0,0,5,0
28300,53,0,0,0,4,0
28400,73,0,0,0,3,0
28500,49,0,0,0,1,0
28600,50,0,0,0,5,0
28700,53,0,0,0,3,0
28800,50,0,0,0,2,0
28900,49,0,0,0,2,0
29000,50,0,1,0,3,0
29100,51,0,0,0,0,0
29200,50,0,0,0,1,0
29300,48,0,1,0,3,0
29400,51,0,0,0,0,0
29500,64,0,1,0,2,0
29600,52,0,2,0,1,0
29700,47,0,0,0,2,0
29800,63,0,0,0,2,0
29900,72,0,0,0,5,0
30000,52,0,0,0,1,0
30100,52,0,2,0,5,0
30200,39,0,0,0,1,0
30300,42,0,0,0,1,0
30400,49,0,0,0,3,0
30500,46,0,0,0,2,0
30600,65,0,0,0,1,0
30700,40,0,0,0,0,0
30800,40,0,0,0,0,0
30900,39,0,2,0,1,0
31000,54,0,0,0,0,0
31100,48,0,0,0,2,0
31200,43,1,0,0,3,1
31300,51,0,2,0,1,0
31400,49,0,1,0,3,0
31500,62,0,0,0,2,0
31600,50,0,0,0,0,0
31700,31,0,0,0,1,0
31800,41,0,0,0,2,0
31900,50,0,0,0,3,0
32000,41,0,1,0,4,0
32100,42,0,0,0,3,0
32200,54,0,0,0,4,0
32300,37,0,1,0,5,0
32400,43,0,1,0,2,0
32500,42,0,0,0,2,0
32600,40,0,0,0,3,0
32700,34,0,0,0,1,0
32800,40,0,0,0,0,0
32900,50,0,0,0,1,0
33000,44,0,1,0,3,0
33100,47,0,0,0,2,0
33200,31,0,0,0,3,0
33300,33,0,1,0,3,0
33400,29,0,0,0,1,0
33500,55,0,0,0,5,0
33600,38,0,0,0,1,0
33700,59,0,2,0,2,0
33800,41,0,2,0,0,0
33900,33,0,0,0,0,0
34000,32,0,0,0,2,0
34100,43,0,0,0,1,0
34200,40,0,0,0,1,0
34300,37,0,1,0,2,0
34400,52,0,0,0,4,0
34500,32,0,1,0,5,0
34600,49,0,0,0,0,0
34700,43,0,2,0,1,0
34800,33,0,0,0,0,0
34900,33,0,0,0,2,0
35000,59,0,1,0,1,0
35100,51,0,1,0,1,0
35200,32,0,0,0,0,0
35300,32,0,0,0,2,0
35400,39,0,1,0,1,0
35500,47,0,0,0,3,0
35600,37,0,0,0,1,0
35700,32,0,0,0,0,0
35800,44,0,1,0,0,0
35900,44,0,0,0,3,0
36000,57,0,0,0,2,0
36100,46,0,0,0,0,0
36200,19,0,0,0,1,0
36300,40,0,0,0,2,0
36400,35,0,0,0,0,0
36500,42,0,0,0,3,0
36600,30,0,0,0,0,0
36700,46,0,0,0,2,0
36800,50,0,0,0,2,0
36900,48,0,1,0,1,0
37000,58,0,0,0,0,0
37100,62,0,0,0,0,0
37200,28,0,0,0,0,0
37300,27,0,0,0,2,0
37400,51,0,0,0,1,0
37500,38,0,2,0,1,0
37600,55,1,0,0,2,1
37700,36,0,0,0,1,0
37800,33,0,0,0,5,0
37900,36,0,0,0,3,0
38000,34,0,1,0,3,0
38100,48,0,0,0,0,0
38200,38,0,0,0,1,0
38300,38,0,0,0,0,0
38400,44,0,0,0,1,0
38500,42,0,0,0,5,0
38600,40,0,0,0,0,0
38700,31,0,0,0,0,0
38800,33,0,0,0,0,0
38900,48,0,0,0,0,0
39000,34,0,0,0,1,0
39100,50,0,1,0,2,0
39200,41,0,0,0,1,0
39300,28,0,0,0,1,0
39400,46,0,1,0,4,0
39500,32,0,0,0,5,0
39600,22,0,1,0,1,0
39700,35,0,1,0,2,0
39800,42,0,0,0,4,0
39900,51,0,1,0,1,0
40000,52,0,0,0,1,0
40100,37,0,0,0,1,0
40200,35,0,1,0,0,0
40300,39,0,0,0,0,0
40400,33,0,0,0,0,0
40500,42,0,0,0,1,0
40600,45,0,0,0,0,0
40700,46,0,1,0,1,0
40800,24,0,0,0,1,0
40900,31,0,0,0,0,0
41000,33,0,0,0,1,0
41100,34,0,1,0,4,0
41200,33,0,0,0,2,0
41300,35,0,0,0,2,0
41400,43,0,0,0,0,0
41500,41,0,0,0,1,0
41600,34,0,0,0,0,0
41700,45,0,0,0,1,0
41800,45,0,0,0,3,0
41900,27,0,0,0,2,0
42000,34,0,0,0,1,0
42100,39,0,0,0,2,0
42200,31,0,0,0,0,0
42300,42,0,1,0,1,0
42400,26,0,0,0,0,0
42500,33,0,0,0,0,0
42600,34,0,1,0,0,0
42700,34,0,0,0,1,0
42800,33,0,0,0,4,0
42900,41,0,0,0,2,0
43000,38,0,0,0,1,0
43100,41,0,0,0,2,0
43200,34,0,0,0,1,0
43300,45,0,0,0,0,0
43400,46,0,0,0,2,0
43500,29,0,0,0,1,0
43600,45,0,0,0,0,0
43700,44,0,1,0,1,0
43800,32,0,0,0,1,0
43900,28,0,1,0,2,0
44000,33,0,1,0,4,0
44100,36,0,0,0,0,0
44200,25,0,0,0,0,0
44300,30,0,0,0,2,0
44400,44,0,0,0,0,0
44500,31,0,0,0,0,0
44600,26,0,0,0,0,0
44700,30,0,0,0,1,0
44800,38,0,0,0,0,0
44900,32,0,1,0,0,0
45000,45,0,0,0,1,0
45100,23,0,0,0,0,0
45200,53,0,0,0,2,0
45300,35,0,0,0,1,0
45400,20,0,0,0,1,0
45500,35,0,0,0,0,0
45600,35,0,0,0,0,0
45700,43,0,0,0,1,0
45800,32,0,0,0,0,0
45900,32,0,0,0,0,0
46000,21,0,0,0,1,0
46100,32,0,1,0,3,0
46200,10,0,0,0,0,0
46300,37,0,0,0,1,0
46400,44,0,0,0,2,0
46500,24,0,0,0,4,0
46600,28,0,1,0,0,0
46700,39,0,0,0,3,0
46800,45,0,0,0,0,0
46900,24,0,0,0,1,0
47000,18,0,0,0,0,0
47100,28,0,0,0,1,0
47200,34,0,1,0,0,0
47300,35,0,0,0,0,0
47400,25,0,0,0,0,0
47500,26,0,1,0,5,0
47600,40,0,0,0,1,0
47700,22,0,1,0,0,0
47800,16,0,0,0,0,0
47900,33,0,0,0,0,0
48000,42,0,0,0,0,0
48100,35,0,0,0,0,0
48200,36,0,0,0,1,0
48300,22,0,0,0,1,0
48400,25,0,1,0,0,0
48500,26,0,0,0,0,0
48600,33,0,1,0,1,0
48700,38,0,0,0,0,0
48800,37,0,0,0,0,0
48900,26,0,0,0,2,0
49000,26,0,1,0,2,0
49100,29,0,0,0,1,0
49200,29,0,1,0,4,0
49300,24,0,0,0,0,0
49400,38,0,0,0,0,0
49500,23,0,0,0,1,0
49600,35,0,0,0,1,0
49700,41,0,0,0,0,0
49800,32,0,0,0,0,0
49900,34,0,1,0,0,0
50000,43,0,0,0,3,0
50100,38,0,0,0,0,0
50200,33,0,0,0,0,0
50300,22,0,0,0,1,0
50400,26,0,0,0,0,0
50500,39,0,1,0,0,0
50600,32,0,0,0,4,0
50700,44,0,1,0,3,0
50800,35,0,0,0,0,0
50900,36,0,0,0,2,0
51000,34,0,1,0,1,0
51100,36,0,0,0,1,0
51200,37,0,0,0,1,0
51300,57,0,0,0,0,0
51400,47,0,0,0,3,0
51500,33,0,2,0,3,0
51600,23,0,1,0,1,0
51700,45,0,0,0,0,0
51800,34,0,1,0,0,0
51900,36,0,1,0,1,0
52000,33,0,2,0,2,0
52100,34,0,0,0,1,0
52200,21,0,0,0,0,0
52300,33,0,1,0,1,0
52400,37,0,0,0,3,0
52500,45,0,0,0,2,0
52600,17,0,0,0,0,0
52700,20,0,0,0,2,0
52800,32,0,0,0,1,0
52900,26,0,0,0,1,0
53000,24,0,0,0,0,0
53100,32,0,0,0,1,0
53200,36,0,1,0,1,0
53300,27,0,0,0,0,0
53400,24,0,0,0,1,0
53500,32,0,0,0,1,0
53600,17,0,0,0,2,0
53700,34,0,0,0,1,0
53800,24,0,0,0,0,0
53900,15,0,0,0,0,0
54000,26,0,0,0,1,0
54100,26,0,1,0,0,0
54200,21,0,0,0,1,0
54300,16,0,1,0,1,0
54400,17,0,0,0,0,0
54500,22,0,0,0,0,0
54600,30,0,0,0,0,0
54700,22,0,0,0,0,0
54800,25,0,0,0,0,0
54900,19,0,0,0,0,0
55000,24,0,0,0,0,0
55100,27,0,0,0,0,0
55200,24,0,0,0,1,0
55300,23,0,0,0,0,0
55400,13,0,0,0,0,0
55500,26,0,0,0,0,0
55600,22,0,0,0,1,0
55700,13,0,1,0,1,0
55800,14,0,0,0,0,0
55900,14,0,0,0,0,0
56000,14,0,0,0,0,0
56100,27,0,0,0,1,0
56200,23,0,0,0,1,0
56300,23,0,0,0,0,0
56400,29,0,0,0,0,0
56500,13,0,0,0,1,0
56600,26,0,0,0,0,0
56700,19,0,0,0,0,0
56800,13,0,0,0,1,0
56900,15,0,0,0,3,0
57000,21,0,0,0,0,0
57100,22,0,0,0,0,0
57200,15,0,0,0,4,0
57300,17,0,0,0,2,0
57400,25,0,0,0,0,0
57500,17,0,0,0,1,0
57600,12,0,1,0,0,0
57700,13,0,0,0,1,0
57800,18,0,0,0,0,0
57900,9,0,0,0,0,0
58000,10,0,0,0,0,0
58100,6,0,0,0,1,0
58200,13,0,0,0,1,0
58300,6,0,0,0,0,0
58400,10,0,0,0,0,0
58500,9,0,0,0,1,0
58600,21,0,0,0,0,0
58700,5,0,0,0,2,0
58800,15,0,0,0,0,0
58900,9,0,0,0,0,0
59000,8,0,0,0,0,0
59100,8,0,0,0,0,0
59200,15,0,0,0,0,0
59300,12,0,0,0,0,0
59400,12,0,0,0,1,0
59500,7,0,0,0,0,0
59600,12,0,0,0,0,0
59700,2,0,0,0,0,0
59800,15,0,0,0,0,0
59900,5,0,0,0,0,0
60000,7,0,0,0,0,0
60100,16,0,0,0,0,0
60200,8,0,0,0,0,0
60300,7,0,0,0,0,0
60400,16,0,1,0,1,0
60500,7,0,0,0,1,0
60600,7,0,0,0,0,0
60700,8,0,0,0,0,0
60800,3,0,0,0,1,0
60900,7,0,0,0,0,0
61000,11,0,0,0,0,0
61100,6,0,0,0,0,0
61200,12,0,0,0,1,0
61300,5,0,0,0,0,0
61400,7,0,0,0,2,0
61500,8,0,0,0,0,0
61600,8,0,0,0,0,0
61700,8,0,0,0,0,0
61800,5,0,0,0,0,0
61900,4,0,0,0,1,0
62000,18,0,0,0,0,0
62100,9,0,0,0,0,0
62200,10,0,0,0,0,0
62300,12,0,0,0,0,0
62400,4,0,0,0,0,0
62500,5,0,0,0,1,0
62600,5,0,0,0,1,0
62700,0,0,0,0,0,0
62800,4,0,0,0,0,0
62900,4,0,1,0,0,0
63000,7,0,0,0,0,0
63100,9,0,0,0,0,0
63200,7,0,0,0,0,0
63300,7,0,0,0,0,0
63400,6,0,0,0,0,0
63500,6,0,0,0,0,0
63600,5,0,0,0,1,0
63700,6,0,1,0,0,0
63800,6,0,0,0,0,0
63900,7,0,0,0,0,0
64000,2,0,0,0,0,0
64100,3,0,0,0,0,0
64200,3,0,0,0,0,0
64300,6,0,0,0,1,0
64400,3,0,0,0,0,0
64500,4,0,0,0,0,0
64600,6,0,0,0,0,0
64700,6,0,0,0,1,0
64800,7,0,0,0,0,0
64900,4,0,0,0,0,0
65000,8,0,0,0,0,0
65100,3,0,0,0,0,0
65200,3,0,0,0,1,0
65300,5,0,0,0,1,0
65400,6,0,0,0,0,0
65500,5,0,0,0,0,0
65600,5,0,0,0,0,0
65700,6,0,0,0,0,0
65800,10,0,0,0,0,0
65900,6,0,0,0,0,0
66000,0,0,0,0,0,0
66100,4,0,0,0,0,0
66200,4,0,0,0,1,0
66300,1,0,0,0,0,0
66400,8,0,0,0,0,0
66500,1,0,0,0,1,0
66600,4,0,0,0,0,0
66700,3,0,0,0,0,0
66800,2,0,1,0,0,0
66900,3,0,2,0,2,0
67000,4,0,0,0,1,0
67100,5,0,1,0,0,0
67200,8,0,0,0,0,0
67300,5,0,0,0,0,0
67400,2,0,0,0,0,0
67500,3,0,0,0,0,0
67600,4,0,0,0,0,0
67700,7,0,0,0,0,0
67800,2,0,0,0,0,0
67900,7,0,0,0,0,0
68000,8,0,0,0,1,0
68100,2,0,1,0,1,0
68200,5,0,0,0,0,0
68300,10,0,0,0,1,0
68400,3,0,0,0,0,0
68500,2,0,0,0,0,0
68600,14,0,0,0,0,0
68700,5,0,0,0,0,0
68800,2,0,0,0,0,0
68900,12,0,0,0,0,0
69000,1,0,0,0,1,0
69100,5,0,0,0,0,0
69200,1,0,0,0,0,0
69300,1,0,0,0,0,0
69400,3,0,0,0,1,0
69500,6,0,0,0,0,0
69600,7,0,0,0,0,0
69700,3,0,0,0,0,0
69800,3,0,0,0,1,0
69900,6,0,0,0,0,0
70000,7,0,0,0,0,0
70100,3,0,0,0,0,0
70200,5,0,0,0,0,0
70300,1,0,0,0,1,0
70400,4,0,0,0,0,0
70500,8,0,0,0,0,0
70600,3,0,0,0,0,0
70700,4,0,0,0,0,0
70800,2,0,0,0,0,0
70900,1,0,0,0,0,0
71000,1,0,0,0,0,0
71100,3,0,0,0,0,0
71200,6,0,0,0,0,0
71300,5,0,0,0,1,0
71400,6,0,0,0,0,0
71500,2,0,0,0,0,0
71600,1,0,0,0,0,0
71700,6,0,0,0,1,0
71800,2,0,0,0,0,0
71900,5,0,1,0,0,0
72000,3,0,0,0,1,0
72100,1,0,0,0,1,0
72200,2,0,0,0,0,0
72300,0,0,0,0,0,0
72400,5,0,0,0,0,0
72500,2,0,0,0,1,0
72600,4,0,0,0,1,0
72700,8,0,0,0,0,0
72800,0,0,1,0,0,0
72900,4,0,0,0,0,0
73000,4,0,0,0,0,0
73100,5,0,0,0,0,0
73200,4,0,0,0,0,0
73300,7,0,0,0,0,0
73400,7,0,0,0,0,0
73500,7,0,0,0,0,0
73600,3,0,0,0,0,0
73700,5,0,1,0,1,0
73800,1,0,1,0,0,0
73900,2,0,0,0,1,0
74000,6,0,0,0,0,0
74100,9,0,0,0,0,0
74200,2,0,0,0,0,0
74300,1,0,0,0,0,0
74400,3,0,0,0,1,0
74500,0,0,0,0,0,0
74600,9,0,0,0,1,0
74700,1,0,0,0,2,0
74800,4,0,1,0,0,0
74900,8,0,0,0,0,0
75000,3,0,1,0,0,0
75100,3,0,0,0,0,0
75200,3,0,0,0,0,0
75300,3,0,0,0,0,0
75400,1,0,0,0,1,0
75500,5,0,0,0,0,0
75600,2,0,0,0,1,0
75700,8,0,0,0,0,0
75800,2,0,0,0,0,0
75900,1,0,0,0,0,0
76000,7,0,0,0,0,0
76100,0,0,0,0,0,0
76200,5,0,0,0,1,0
76300,2,0,0,0,0,0
76400,2,0,0,0,0,0
76500,6,0,0,0,1,0
76600,3,0,0,0,0,0
76700,1,0,0,0,0,0
76800,13,0,0,0,0,0
76900,2,0,0,0,0,0
77000,3,0,0,0,1,0
77100,5,0,0,0,0,0
77200,4,0,0,0,0,0
77300,5,0,0,0,0,0
77400,3,0,0,0,1,0
77500,0,0,0,0,0,0
77600,3,0,0,0,1,0
77700,11,0,0,0,0,0
77800,1,0,0,0,1,0
77900,1,0,0,0,1,0
78000,6,0,0,0,0,0
78100,4,0,0,0,0,0
78200,5,0,0,0,1,0
78300,3,0,0,0,0,0
78400,4,0,0,0,0,0
78500,5,0,0,0,0,0
78600,1,0,1,0,1,0
78700,2,0,0,0,0,0
78800,7,0,0,0,0,0
78900,2,0,0,0,1,0
79000,3,0,0,0,0,0
79100,4,0,0,0,0,0
79200,2,0,0,0,1,0
79300,7,0,0,0,0,0
79400,5,0,0,0,0,0
79500,8,0,0,0,1,0
79600,3,0,0,0,0,0
79700,1,0,0,0,0,0
79800,1,0,0,0,0,0
79900,3,0,0,0,0,0
80000,2,0,0,0,0,0
80100,2,0,0,0,0,0
80200,1,0,0,0,0,0
80300,11,0,0,0,0,0
80400,2,0,0,0,1,0
80500,3,0,0,0,0,0
80600,9,0,0,0,1,0
80700,4,0,0,0,0,0
80800,5,0,0,0,0,0
80900,3,0,0,0,0,0
81000,4,0,0,0,0,0
81100,5,0,0,0,0,0
81200,4,0,0,0,0,0
81300,0,0,0,0,0,0
81400,9,0,0,0,0,0
81500,4,0,0,0,0,0
81600,2,0,0,0,0,0
81700,8,0,0,0,0,0
81800,3,0,0,0,1,0
81900,1,0,0,0,0,0
82000,4,0,0,0,1,0
82100,10,0,0,0,0,0
82200,0,0,0,0,0,0
82300,4,0,0,0,0,0
82400,3,0,0,0,0,0
82500,1,0,0,0,0,0
82600,3,0,0,0,0,0
82700,4,0,0,0,0,0
82800,2,0,0,0,0,0
82900,4,0,0,0,1,0
83000,2,0,0,0,0,0
83100,2,0,0,0,1,0
83200,3,0,0,0,0,0
83300,1,0,0,0,2,0
83400,2,0,0,0,0,0
83500,4,0,0,0,0,0
83600,2,0,0,0,0,0
83700,2,0,0,0,0,0
83800,2,0,0,0,0,0
83900,5,0,0,0,0,0
84000,3,0,0,0,0,0
84100,4,0,1,0,1,0
84200,5,0,0,0,0,0
84300,4,0,0,0,1,0
84400,3,0,0,0,0,0
84500,5,0,0,0,0,0
84600,5,0,0,0,0,0
84700,7,0,0,0,0,0
84800,5,0,0,0,1,0
84900,2,0,0,0,0,0
85000,3,0,0,0,0,0
85100,0,0,0,0,0,0
85200,3,0,0,0,0,0
85300,1,0,0,0,0,0
85400,1,0,0,0,0,0
85500,3,0,0,0,1,0
85600,3,0,0,0,0,0
85700,3,0,0,0,0,0
85800,4,0,0,0,0,0
85900,1,0,0,0,0,0
86000,4,0,0,0,0,0
86100,3,0,0,0,0,0
86200,2,0,0,0,0,0
86300,2,0,0,0,0,0
86400,2,0,0,0,0,0
86500,2,0,0,0,0,0
86600,3,0,0,0,0,0
86700,2,0,0,0,0,0
86800,3,0,0,0,0,0
86900,1,0,0,0,0,0
87000,5,0,0,0,0,0
87100,3,0,0,0,1,0
87200,1,0,0,0,0,0
87300,2,0,0,0,0,0
87400,2,0,0,0,0,0
87500,5,0,0,0,0,0
87600,4,0,0,0,1,0
87700,3,0,0,0,1,0
87800,2,0,0,0,1,0
87900,2,0,0,0,0,0
88000,1,0,0,0,2,0
88100,4,0,0,0,0,0
88200,3,0,0,0,0,0
88300,2,0,0,0,0,0
88400,1,0,0,0,0,0
88500,4,0,0,0,0,0
88600,4,0,0,0,0,0
88700,1,0,0,0,0,0
88800,0,0,0,0,0,0
88900,4,0,1,0,0,0
89000,2,0,0,0,1,0
89100,0,0,0,0,0,0
89200,3,0,0,0,0,0
89300,1,0,0,0,0,0
89400,4,0,0,0,0,0
89500,0,0,0,0,0,0
89600,0,0,0,0,0,0
89700,1,0,0,0,0,0
89800,3,0,0,0,0,0
89900,2,0,0,0,0,0
90000,2,0,0,0,0,0
90100,1,0,0,0,0,0
90200,2,0,1,0,0,0
90300,1,0,0,0,0,0
90400,2,0,0,0,0,0
90500,2,0,0,0,0,0
90600,2,0,0,0,0,0
90700,2,0,0,0,0,0
90800,0,0,0,0,0,0
90900,4,0,0,0,0,0
91000,6,0,0,0,0,0
91100,4,0,0,0,0,0
91200,2,0,0,0,0,0
91300,1,0,0,0,1,0
91400,7,0,0,0,0,0
91500,0,0,0,0,1,0
91600,3,0,0,0,0,0
91700,2,0,0,0,0,0
91800,3,0,0,0,0,0
91900,2,0,0,0,0,0
92000,0,0,0,0,0,0
92100,4,0,0,0,0,0
92200,1,0,0,0,0,0
92300,5,0,0,0,0,0
92400,2,0,0,0,0,0
92500,2,0,0,0,0,0
92600,5,0,0,0,0,0
92700,1,0,0,0,0,0
92800,1,0,0,0,0,0
92900,1,0,0,0,0,0
93000,0,0,0,0,1,0
93100,1,0,1,0,0,0
93200,0,0,0,0,0,0
93300,4,0,0,0,0,0
93400,2,0,0,0,1,0
93500,8,0,0,0,0,0
93600,0,0,0,0,0,0
93700,4,0,0,0,0,0
93800,4,0,0,0,0,0
93900,1,0,0,0,0,0
94000,2,0,0,0,0,0
94100,3,0,0,0,0,0
94200,5,0,0,0,0,0
94300,0,0,0,0,0,0
94400,6,0,0,0,0,0
94500,5,0,0,0,0,0
94600,4,0,0,0,0,0
94700,8,0,0,0,0,0
94800,0,0,0,0,0,0
94900,7,0,0,0,1,0
95000,3,0,0,0,0,0
95100,2,0,0,0,0,0
95200,2,0,0,0,1,0
95300,4,0,0,0,0,0
95400,3,0,0,0,0,0
95500,6,0,0,0,0,0
95600,1,0,0,0,0,0
95700,6,0,0,0,2,0
95800,5,0,0,0,0,0
95900,0,0,0,0,1,0
96000,3,0,0,0,0,0
96100,2,0,0,0,0,0
96200,2,0,0,0,0,0
96300,2,0,0,0,0,0
96400,0,0,0,0,0,0
96500,4,0,0,0,0,0
96600,3,0,0,0,0,0
96700,0,0,0,0,0,0
96800,4,0,0,0,0,0
96900,1,0,0,0,0,0
97000,4,0,0,0,0,0
97100,0,0,0,0,0,0
97200,1,0,0,0,0,0
97300,3,0,0,0,0,0
97400,3,0,0,0,0,0
97500,1,0,0,0,0,0
97600,2,0,0,0,0,0
97700,6,0,0,0,0,0
