cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,61,0,1,0,1,0
19300,65,0,0,0,2,0
19400,78,0,0,0,0,0
19500,62,0,0,0,2,0
19600,63,0,0,0,1,0
19700,69,0,0,0,1,0
19800,71,0,1,0,3,0
19900,56,0,1,0,2,0
20000,74,0,0,0,2,0
20100,70,0,0,0,0,0
20200,76,0,0,0,3,0
20300,66,0,2,0,5,0
20400,67,0,0,0,3,0
20500,72,0,0,0,2,0
20600,64,0,1,0,1,0
20700,61,1,1,0,2,1
20800,73,0,5,0,0,0
20900,67,0,1,0,1,0
21000,81,0,2,0,1,0
21100,63,0,1,0,1,0
21200,80,0,0,0,0,0
21300,66,0,0,0,0,0
21400,73,0,0,0,0,0
21500,48,0,1,0,3,0
21600,57,0,0,0,1,0
21700,72,0,1,0,3,0
21800,69,0,2,0,5,0
21900,69,0,1,0,5,0
22000,73,0,0,0,1,0
22100,66,0,3,0,4,0
22200,64,0,4,0,3,0
22300,66,1,0,0,4,1
22400,73,0,0,0,1,0
22500,73,0,2,0,1,0
22600,56,0,1,0,2,0
22700,69,0,0,0,1,0
22800,62,0,0,0,3,0
22900,66,0,0,0,2,0
23000,62,0,2,0,4,0
23100,62,0,0,0,1,0
23200,55,0,2,0,3,0
23300,53,0,0,0,3,0
23400,66,0,2,0,4,0
23500,71,0,1,0,2,0
23600,63,0,1,0,4,0
23700,46,0,5,0,6,0
23800,73,0,4,0,2,0
23900,59,0,2,0,2,0
24000,60,0,1,0,2,0
24100,73,0,0,0,3,0
24200,67,0,0,0,2,0
24300,64,0,1,0,3,0
24400,69,0,1,0,3,0
24500,51,0,2,0,4,0
24600,57,0,1,0,5,0
24700,52,0,0,0,6,0
24800,48,0,1,0,4,0
24900,50,0,1,0,5,0
25000,43,0,0,0,1,0
25100,45,0,3,0,3,0
25200,50,0,2,0,3,0
25300,52,0,0,0,1,0
25400,64,0,0,0,1,0
25500,63,0,1,0,0,0
25600,45,0,1,0,7,0
25700,53,0,3,0,1,0
25800,53,0,1,0,5,0
25900,56,0,0,0,8,0
26000,51,0,1,0,6,0
26100,47,0,0,0,6,0
26200,54,0,0,0,5,0
26300,59,0,0,0,0,0
26400,64,0,2,0,3,0
26500,43,0,1,0,1,0
26600,44,0,0,0,1,0
26700,54,0,0,0,4,0
26800,56,0,1,0,4,0
26900,63,0,1,0,3,0
27000,59,0,0,0,2,0
27100,49,0,0,0,2,0
27200,61,0,0,0,2,0
27300,51,0,0,0,1,0
27400,52,0,0,0,2,0
27500,46,0,0,0,2,0
27600,48,0,1,0,1,0
27700,51,0,0,0,1,0
27800,54,0,1,0,3,0
27900,39,0,0,0,5,0
28000,48,0,0,0,3,0
28100,53,0,1,0,0,0
28200,37,0,0,0,2,0
28300,43,0,0,0,3,0
28400,62,0,0,0,1,0
28500,39,0,1,0,4,0
28600,47,0,0,0,6,0
28700,38,0,0,0,4,0
28800,54,0,0,0,3,0
28900,50,0,1,0,5,0
29000,54,0,0,0,4,0
29100,54,0,0,0,1,0
29200,53,0,0,0,1,0
29300,41,0,0,0,1,0
29400,48,0,1,0,3,0
29500,38,0,0,0,3,0
29600,50,0,0,0,4,0
29700,51,0,0,0,5,0
29800,50,0,0,0,2,0
29900,40,0,0,0,8,0
30000,61,0,1,0,4,0
30100,45,0,1,0,0,0
30200,40,0,0,0,2,0
30300,41,0,0,0,2,0
30400,39,0,0,0,2,0
30500,46,0,0,0,1,0
30600,52,0,0,0,4,0
30700,37,0,0,0,6,0
30800,32,0,0,0,3,0
30900,38,0,0,0,0,0
31000,46,0,2,0,4,0
31100,40,0,0,0,2,0
31200,39,0,0,0,1,0
31300,42,0,1,0,2,0
31400,53,0,1,0,5,0
31500,62,0,0,0,2,0
31600,48,0,0,0,1,0
31700,30,0,0,0,0,0
31800,21,0,0,0,3,0
31900,53,0,0,0,2,0
32000,65,0,0,0,0,0
32100,41,0,0,0,3,0
32200,42,0,0,0,4,0
32300,41,0,2,0,1,0
32400,46,0,1,0,4,0
32500,43,0,0,0,4,0
32600,57,0,0,0,3,0
32700,36,0,3,0,5,0
32800,51,0,0,0,1,0
32900,58,0,1,0,1,0
33000,34,0,0,0,2,0
33100,55,0,1,0,4,0
33200,32,0,0,0,3,0
33300,45,0,1,0,3,0
33400,33,0,0,0,0,0
33500,62,0,1,0,1,0
33600,53,0,0,0,1,0
33700,52,0,0,0,2,0
33800,45,0,0,0,3,0
33900,33,0,0,0,3,0
34000,25,1,0,0,0,1
34100,39,0,0,0,0,0
34200,47,0,0,0,1,0
34300,34,0,0,0,1,0
34400,39,0,0,0,1,0
34500,43,0,0,0,2,0
34600,37,0,0,0,1,0
34700,44,0,0,0,2,0
34800,26,0,1,0,0,0
34900,32,0,0,0,1,0
35000,45,0,0,0,2,0
35100,49,0,0,0,1,0
35200,33,0,0,0,1,0
35300,34,0,0,0,2,0
35400,42,0,1,0,6,0
35500,49,0,0,0,0,0
35600,45,0,0,0,1,0
35700,38,0,0,0,0,0
35800,39,0,0,0,0,0
35900,38,0,0,0,1,0
36000,44,0,1,0,3,0
36100,45,0,0,0,2,0
36200,33,0,1,0,0,0
36300,29,0,0,0,0,0
36400,28,0,0,0,0,0
36500,37,0,0,0,0,0
36600,30,0,0,0,0,0
36700,46,0,0,0,0,0
36800,51,0,0,0,0,0
36900,33,0,0,0,2,0
37000,43,0,0,0,3,0
37100,38,0,0,0,2,0
37200,33,0,0,0,0,0
37300,34,0,0,0,1,0
37400,34,0,0,0,1,0
37500,26,0,0,0,0,0
37600,47,0,0,0,5,0
37700,33,0,0,0,2,0
37800,43,0,0,0,3,0
37900,47,0,1,0,4,0
38000,46,0,1,0,1,0
38100,35,0,0,0,3,0
38200,42,0,0,0,0,0
38300,49,0,0,0,1,0
38400,42,0,0,0,1,0
38500,41,0,0,0,2,0
38600,33,0,0,0,3,0
38700,24,0,1,0,6,0
38800,36,0,0,0,0,0
38900,46,0,0,0,1,0
39000,40,0,0,0,1,0
39100,38,0,0,0,1,0
39200,38,0,0,0,2,0
39300,36,0,0,0,0,0
39400,42,0,0,0,1,0
39500,36,0,0,0,1,0
39600,22,0,0,0,0,0
39700,26,0,0,0,3,0
39800,36,0,0,0,2,0
39900,48,0,2,0,3,0
40000,22,0,0,0,1,0
40100,42,0,1,0,4,0
40200,43,0,0,0,1,0
40300,40,0,0,0,4,0
40400,26,0,0,0,0,0
40500,37,0,0,0,2,0
40600,40,0,0,0,2,0
40700,45,0,0,0,1,0
40800,16,0,0,0,0,0
40900,22,0,1,0,0,0
41000,26,0,0,0,1,0
41100,34,0,0,0,1,0
41200,28,0,0,0,1,0
41300,39,0,0,0,0,0
41400,25,0,0,0,1,0
41500,43,0,0,0,0,0
41600,34,0,1,0,0,0
41700,36,0,0,0,0,0
41800,30,0,0,0,4,0
41900,35,0,0,0,1,0
42000,32,0,0,0,1,0
42100,33,0,0,0,2,0
42200,38,0,0,0,0,0
42300,31,0,1,0,1,0
42400,33,0,0,0,1,0
42500,31,0,0,0,0,0
42600,31,0,0,0,1,0
42700,24,0,1,0,2,0
42800,39,0,0,0,0,0
42900,39,0,1,0,2,0
43000,40,0,0,0,3,0
43100,45,0,0,0,1,0
43200,45,0,0,0,1,0
43300,39,0,0,0,0,0
43400,41,0,0,0,2,0
43500,39,0,0,0,1,0
43600,43,0,1,0,4,0
43700,36,0,0,0,0,0
43800,33,0,0,0,0,0
43900,29,0,1,0,0,0
44000,30,0,1,0,3,0
44100,36,0,0,0,0,0
44200,24,0,0,0,1,0
44300,36,0,0,0,1,0
44400,45,0,0,0,2,0
44500,45,0,0,0,0,0
44600,32,0,0,0,2,0
44700,30,0,0,0,1,0
44800,41,0,0,0,0,0
44900,30,0,0,0,0,0
45000,53,0,1,0,3,0
45100,32,0,0,0,1,0
45200,47,0,0,0,0,0
45300,43,0,0,0,1,0
45400,32,0,0,0,0,0
45500,24,0,1,0,1,0
45600,29,0,0,0,0,0
45700,45,0,0,0,0,0
45800,26,0,0,0,2,0
45900,35,0,0,0,1,0
46000,17,0,0,0,0,0
46100,18,0,1,0,3,0
46200,18,0,0,0,0,0
46300,42,0,0,0,2,0
46400,37,0,1,0,0,0
46500,36,0,0,0,2,0
46600,28,1,0,0,1,1
46700,31,0,0,0,0,0
46800,49,0,0,0,0,0
46900,28,0,1,0,1,0
47000,25,0,1,0,4,0
47100,33,0,0,0,1,0
47200,50,0,0,0,1,0
47300,19,1,0,0,0,1
47400,24,0,0,0,0,0
47500,21,0,1,0,1,0
47600,29,0,0,0,1,0
47700,28,0,0,0,1,0
47800,14,0,1,0,4,0
47900,35,1,1,0,1,1
48000,39,0,0,0,0,0
48100,53,0,1,0,0,0
48200,32,0,0,0,3,0
48300,37,0,0,0,1,0
48400,39,0,0,0,0,0
48500,32,0,0,0,1,0
48600,31,0,0,0,0,0
48700,37,1,0,0,1,1
48800,33,0,0,0,1,0
48900,18,0,0,0,0,0
49000,21,0,1,0,0,0
49100,31,0,0,0,1,0
49200,18,0,0,0,0,0
49300,19,0,0,0,1,0
49400,24,0,0,0,0,0
49500,28,0,0,0,1,0
49600,25,0,1,0,5,0
49700,39,0,0,0,0,0
49800,33,0,0,0,0,0
49900,41,0,1,0,0,0
50000,31,0,0,0,0,0
50100,41,0,0,0,0,0
50200,32,0,0,0,1,0
50300,20,0,1,0,2,0
50400,29,0,2,0,1,0
50500,28,0,1,0,4,0
50600,28,0,1,0,4,0
50700,23,0,0,0,1,0
50800,27,0,1,0,5,0
50900,27,0,1,0,5,0
51000,34,0,0,0,1,0
51100,41,0,0,0,1,0
51200,39,0,0,0,1,0
51300,56,0,1,0,1,0
51400,35,0,3,0,3,0
51500,42,0,1,0,1,0
51600,29,0,0,0,0,0
51700,36,0,0,0,1,0
51800,35,0,1,0,0,0
51900,21,0,1,0,0,0
52000,33,0,1,0,1,0
52100,27,0,1,0,1,0
52200,25,0,0,0,1,0
52300,26,0,0,0,1,0
52400,39,0,0,0,1,0
52500,40,0,0,0,2,0
52600,19,0,0,0,1,0
52700,27,0,0,0,0,0
52800,40,0,0,0,2,0
52900,34,0,0,0,1,0
53000,39,0,0,0,0,0
53100,24,0,0,0,0,0
53200,40,0,0,0,0,0
53300,28,0,1,0,0,0
53400,30,0,0,0,0,0
53500,26,0,1,0,0,0
53600,26,0,0,0,0,0
53700,34,0,0,0,0,0
53800,17,0,0,0,1,0
53900,18,0,0,0,0,0
54000,27,0,0,0,1,0
54100,30,0,0,0,1,0
54200,16,0,0,0,1,0
54300,17,0,0,0,0,0
54400,28,0,1,0,1,0
54500,21,0,0,0,1,0
54600,25,0,0,0,1,0
54700,23,0,0,0,2,0
54800,31,0,0,0,1,0
54900,25,0,2,0,0,0
55000,16,0,0,0,0,0
55100,25,0,2,0,0,0
55200,21,0,0,0,0,0
55300,23,0,1,0,0,0
55400,17,0,0,0,2,0
55500,23,0,0,0,0,0
55600,26,0,0,0,0,0
55700,17,0,0,0,1,0
55800,17,0,0,0,0,0
55900,22,0,0,0,1,0
56000,15,0,0,0,0,0
56100,28,0,0,0,1,0
56200,12,0,0,0,1,0
56300,16,0,0,0,4,0
56400,24,0,0,0,0,0
56500,12,0,0,0,0,0
56600,18,0,0,0,0,0
56700,27,0,0,0,1,0
56800,20,0,0,0,1,0
56900,14,0,0,0,0,0
57000,21,0,0,0,0,0
57100,15,0,0,0,0,0
57200,18,0,0,0,0,0
57300,22,0,0,0,1,0
57400,12,0,0,0,2,0
57500,9,0,0,0,1,0
57600,12,0,0,0,1,0
57700,17,0,0,0,1,0
57800,25,0,0,0,2,0
57900,14,0,0,0,2,0
58000,19,0,0,0,1,0
58100,6,0,0,0,0,0
58200,10,0,0,0,0,0
58300,20,0,0,0,1,0
58400,11,0,1,0,0,0
58500,7,0,0,0,0,0
58600,23,0,0,0,0,0
58700,12,0,0,0,0,0
58800,11,0,0,0,1,0
58900,17,0,0,0,0,0
59000,14,0,0,0,0,0
59100,8,0,0,0,0,0
59200,11,0,0,0,1,0
59300,16,0,0,0,1,0
59400,16,0,0,0,0,0
59500,20,0,0,0,0,0
59600,9,0,0,0,1,0
59700,5,0,0,0,1,0
59800,7,0,1,0,0,0
59900,6,0,0,0,0,0
60000,3,0,0,0,0,0
60100,6,0,0,0,0,0
60200,8,0,0,0,0,0
60300,7,0,0,0,0,0
60400,12,0,0,0,0,0
60500,17,0,0,0,0,0
60600,7,0,0,0,0,0
60700,21,0,0,0,2,0
60800,10,0,0,0,0,0
60900,11,0,2,0,0,0
61000,5,0,0,0,1,0
61100,7,0,0,0,1,0
61200,12,0,0,0,0,0
61300,5,0,0,0,3,0
61400,9,0,1,0,0,0
61500,16,0,1,0,0,0
61600,10,0,0,0,0,0
61700,8,0,0,0,0,0
61800,10,0,0,0,0,0
61900,15,0,0,0,0,0
62000,14,0,0,0,0,0
62100,3,0,0,0,0,0
62200,12,0,0,0,0,0
62300,13,0,1,0,0,0
62400,5,0,0,0,1,0
62500,6,0,0,0,1,0
62600,8,0,0,0,1,0
62700,4,0,0,0,0,0
62800,7,0,0,0,0,0
62900,3,0,0,0,0,0
63000,3,0,0,0,2,0
63100,9,0,1,0,0,0
63200,7,0,0,0,0,0
63300,11,0,0,0,1,0
63400,5,0,0,0,0,0
63500,7,0,0,0,0,0
63600,6,0,0,0,0,0
63700,3,0,0,0,1,0
63800,3,0,0,0,0,0
63900,6,0,0,0,0,0
64000,10,0,0,0,0,0
64100,3,0,1,0,1,0
64200,5,0,0,0,0,0
64300,9,0,0,0,2,0
64400,2,0,0,0,1,0
64500,4,0,0,0,1,0
64600,4,0,0,0,1,0
64700,3,0,0,0,0,0
64800,3,0,0,0,0,0
64900,7,0,0,0,0,0
65000,3,0,0,0,2,0
65100,3,0,0,0,1,0
65200,7,0,0,0,1,0
65300,2,0,0,0,2,0
65400,9,0,0,0,0,0
65500,5,0,0,0,1,0
65600,6,0,0,0,0,0
65700,7,0,0,0,0,0
65800,4,0,0,0,1,0
65900,4,0,0,0,0,0
66000,6,0,0,0,1,0
66100,3,0,0,0,0,0
66200,4,0,0,0,0,0
66300,2,0,0,0,0,0
66400,2,0,0,0,0,0
66500,2,0,0,0,0,0
66600,4,0,0,0,0,0
66700,4,0,0,0,1,0
66800,9,0,0,0,0,0
66900,5,0,1,0,1,0
67000,4,0,0,0,0,0
67100,6,0,0,0,1,0
67200,6,0,0,0,1,0
67300,6,0,0,0,1,0
67400,1,0,0,0,0,0
67500,8,0,0,0,0,0
67600,6,0,0,0,0,0
67700,6,0,0,0,0,0
67800,3,0,0,0,1,0
67900,6,0,0,0,0,0
68000,2,0,0,0,1,0
68100,2,0,0,0,0,0
68200,3,0,0,0,0,0
68300,5,0,0,0,0,0
68400,8,0,0,0,0,0
68500,2,0,0,0,0,0
68600,5,0,0,0,1,0
68700,6,0,0,0,1,0
68800,5,0,0,0,0,0
68900,13,0,0,0,0,0
69000,7,0,0,0,0,0
69100,4,0,0,0,0,0
69200,7,0,1,0,1,0
69300,4,0,0,0,0,0
69400,3,0,0,0,0,0
69500,2,0,0,0,0,0
69600,8,0,0,0,1,0
69700,5,0,0,0,1,0
69800,5,0,0,0,0,0
69900,9,0,2,0,0,0
70000,5,0,0,0,0,0
70100,5,0,0,0,0,0
70200,6,0,0,0,0,0
70300,2,0,0,0,0,0
70400,8,0,0,0,1,0
70500,8,0,0,0,2,0
70600,5,0,0,0,1,0
70700,3,0,0,0,1,0
70800,6,0,0,0,1,0
70900,9,0,0,0,0,0
71000,2,0,0,0,0,0
71100,3,0,0,0,0,0
71200,3,0,0,0,0,0
71300,2,0,0,0,0,0
71400,3,0,0,0,0,0
71500,4,0,0,0,0,0
71600,7,0,0,0,1,0
71700,4,0,1,0,0,0
71800,4,0,0,0,0,0
71900,2,0,0,0,0,0
72000,3,0,0,0,1,0
72100,7,0,0,0,0,0
72200,4,0,0,0,0,0
72300,6,0,0,0,0,0
72400,4,0,0,0,0,0
72500,6,0,0,0,1,0
72600,4,0,0,0,0,0
72700,3,0,0,0,1,0
72800,4,0,0,0,1,0
72900,5,0,0,0,0,0
73000,3,0,0,0,1,0
73100,4,0,0,0,0,0
73200,5,0,0,0,0,0
73300,2,0,0,0,1,0
73400,17,0,0,0,0,0
73500,2,0,0,0,1,0
73600,1,0,0,0,1,0
73700,6,0,0,0,0,0
73800,4,0,0,0,1,0
73900,1,0,0,0,0,0
74000,3,0,0,0,0,0
74100,5,0,0,0,1,0
74200,8,0,0,0,0,0
74300,4,0,0,0,0,0
74400,5,0,0,0,0,0
74500,10,0,0,0,0,0
74600,10,0,0,0,0,0
74700,1,0,0,0,0,0
74800,5,0,0,0,1,0
74900,3,0,0,0,0,0
75000,2,0,0,0,0,0
75100,1,0,0,0,0,0
75200,2,0,0,0,0,0
75300,1,0,0,0,0,0
75400,1,0,0,0,1,0
75500,7,0,1,0,1,0
75600,1,0,0,0,0,0
75700,6,0,0,0,0,0
75800,6,0,0,0,1,0
75900,3,0,0,0,0,0
76000,7,0,0,0,0,0
76100,3,0,0,0,1,0
76200,6,0,0,0,0,0
76300,2,0,0,0,0,0
76400,7,0,0,0,0,0
76500,1,0,0,0,0,0
76600,2,0,0,0,0,0
76700,3,0,0,0,0,0
76800,9,0,0,0,0,0
76900,2,0,0,0,0,0
77000,2,0,0,0,0,0
77100,4,0,0,0,0,0
77200,5,0,0,0,0,0
77300,6,0,0,0,0,0
77400,5,0,0,0,0,0
77500,2,0,0,0,0,0
77600,4,0,0,0,0,0
77700,10,0,1,0,0,0
77800,2,0,0,0,0,0
77900,2,0,0,0,0,0
78000,7,0,0,0,0,0
78100,2,0,1,0,0,0
78200,2,0,0,0,1,0
78300,0,0,0,0,0,0
78400,4,0,0,0,1,0
78500,4,0,0,0,0,0
78600,4,0,0,0,0,0
78700,4,0,0,0,0,0
78800,2,0,0,0,0,0
78900,5,0,0,0,0,0
79000,4,0,0,0,0,0
79100,0,0,0,0,1,0
79200,5,0,0,0,2,0
79300,4,0,0,0,1,0
79400,6,0,0,0,0,0
79500,3,0,0,0,0,0
79600,4,0,1,0,0,0
79700,2,0,0,0,0,0
79800,1,0,0,0,0,0
79900,0,0,0,0,0,0
80000,3,0,0,0,0,0
80100,3,0,0,0,0,0
80200,2,0,0,0,0,0
80300,4,0,0,0,0,0
80400,2,0,0,0,0,0
80500,1,0,0,0,0,0
80600,3,0,0,0,0,0
80700,1,0,1,0,0,0
80800,3,0,0,0,0,0
80900,8,0,0,0,0,0
81000,3,0,0,0,0,0
81100,2,0,0,0,0,0
81200,5,0,0,0,0,0
81300,1,0,0,0,0,0
81400,3,0,0,0,0,0
81500,6,0,0,0,0,0
81600,4,0,0,0,0,0
81700,6,0,0,0,1,0
81800,3,0,0,0,0,0
81900,3,0,0,0,0,0
82000,6,0,0,0,0,0
82100,10,0,0,0,0,0
82200,0,0,0,0,0,0
82300,1,0,0,0,1,0
82400,3,0,0,0,1,0
82500,0,0,0,0,0,0
82600,3,0,0,0,0,0
82700,6,0,0,0,0,0
82800,0,0,0,0,1,0
82900,1,0,0,0,0,0
83000,4,0,0,0,0,0
83100,0,0,0,0,0,0
83200,0,0,0,0,0,0
83300,3,0,0,0,0,0
83400,2,0,0,0,0,0
83500,4,0,0,0,0,0
83600,5,0,0,0,0,0
83700,4,0,0,0,0,0
83800,4,0,0,0,1,0
83900,3,0,0,0,0,0
84000,2,0,0,0,1,0
84100,6,0,0,0,0,0
84200,6,0,0,0,0,0
84300,3,0,0,0,1,0
84400,2,0,0,0,0,0
84500,3,0,0,0,0,0
84600,1,0,0,0,0,0
84700,1,0,0,0,0,0
84800,2,0,0,0,0,0
84900,3,0,0,0,0,0
85000,0,0,0,0,0,0
85100,2,0,0,0,0,0
85200,4,0,0,0,0,0
85300,1,0,0,0,0,0
85400,2,0,1,0,1,0
85500,2,0,0,0,0,0
85600,3,0,0,0,0,0
85700,5,0,0,0,0,0
85800,0,0,1,0,0,0
85900,2,0,0,0,0,0
86000,7,0,0,0,0,0
86100,1,0,0,0,0,0
86200,2,0,0,0,0,0
86300,2,0,0,0,0,0
86400,4,0,0,0,0,0
86500,2,0,0,0,0,0
86600,0,0,0,0,0,0
86700,3,0,0,0,1,0
86800,2,0,0,0,0,0
86900,4,0,0,0,0,0
87000,3,0,0,0,0,0
87100,1,0,0,0,0,0
87200,1,0,0,0,1,0
87300,2,0,0,0,0,0
87400,1,0,0,0,0,0
87500,3,0,0,0,0,0
87600,0,0,0,0,0,0
87700,2,0,0,0,0,0
87800,0,0,0,0,0,0
87900,0,0,0,0,0,0
88000,1,0,0,0,0,0
88100,2,0,0,0,0,0
88200,3,0,0,0,0,0
88300,1,0,0,0,0,0
88400,4,0,0,0,0,0
88500,2,0,0,0,1,0
88600,5,0,0,0,0,0
88700,0,0,0,0,0,0
88800,2,0,0,0,0,0
88900,6,0,0,0,0,0
89000,6,0,0,0,0,0
89100,2,0,0,0,0,0
89200,6,0,0,0,0,0
89300,6,0,0,0,0,0
89400,1,0,0,0,0,0
89500,1,0,0,0,1,0
89600,3,0,0,0,0,0
89700,1,0,0,0,0,0
89800,3,0,0,0,0,0
89900,2,0,0,0,1,0
90000,2,0,0,0,0,0
90100,4,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,2,0,0,0,0,0
90500,1,0,0,0,0,0
90600,0,0,0,0,0,0
90700,2,0,0,0,0,0
90800,2,0,0,0,0,0
90900,2,0,0,0,0,0
91000,3,0,0,0,0,0
91100,4,0,0,0,0,0
91200,5,0,0,0,0,0
91300,3,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,0,0
91700,2,0,0,0,1,0
91800,2,0,0,0,0,0
91900,3,0,0,0,0,0
92000,2,0,0,0,0,0
92100,5,0,0,0,0,0
92200,2,0,0,0,0,0
92300,2,0,0,0,0,0
92400,6,0,0,0,0,0
92500,5,0,0,0,0,0
92600,3,0,0,0,0,0
92700,2,0,0,0,1,0
92800,6,0,0,0,0,0
92900,3,0,0,0,0,0
93000,1,0,0,0,0,0
93100,0,0,0,0,0,0
93200,1,0,0,0,0,0
93300,0,0,0,0,0,0
93400,3,0,0,0,0,0
93500,2,0,0,0,0,0
93600,2,0,0,0,0,0
93700,3,0,0,0,0,0
93800,1,0,0,0,0,0
93900,1,0,0,0,0,0
94000,1,0,0,0,0,0
94100,1,0,0,0,0,0
94200,6,0,0,0,0,0
94300,2,0,0,0,0,0
94400,8,0,0,0,0,0
94500,3,0,0,0,0,0
94600,6,0,0,0,0,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,3,0,0,0,0,0
95000,1,0,0,0,0,0
95100,0,0,0,0,0,0
95200,11,0,0,0,0,0
95300,2,0,0,0,0,0
95400,3,0,0,0,0,0
95500,8,0,0,0,1,0
95600,1,0,0,0,0,0
95700,1,0,0,0,0,0
95800,4,0,0,0,0,0
95900,2,0,0,0,0,0
96000,0,0,0,0,0,0
96100,2,0,0,0,0,0
96200,2,0,1,0,0,0
96300,1,0,0,0,0,0
96400,1,0,0,0,0,0
96500,5,0,0,0,0,0
96600,3,0,0,0,0,0
96700,0,0,0,0,0,0
96800,3,0,0,0,0,0
96900,1,0,0,0,0,0
97000,0,0,0,0,0,0
97100,1,0,1,0,0,0
97200,3,0,0,0,0,0
97300,2,0,0,0,0,0
97400,5,0,0,0,0,0
97500,0,0,0,0,0,0
97600,2,0,0,0,1,0
97700,6,0,0,0,0,0
