cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,66,0,0,0,2,0
19300,72,0,4,0,1,0
19400,53,0,0,0,0,0
19500,66,0,0,0,1,0
19600,53,0,0,0,1,0
19700,71,0,0,0,2,0
19800,74,0,2,0,3,0
19900,64,0,2,0,4,0
20000,63,0,0,0,1,0
20100,80,0,1,0,2,0
20200,63,0,0,0,0,0
20300,63,0,1,0,0,0
20400,46,0,0,0,2,0
20500,72,0,2,0,1,0
20600,71,1,2,0,3,1
20700,64,0,0,0,0,0
20800,86,0,0,0,3,0
20900,66,0,0,0,0,0
21000,53,0,1,0,4,0
21100,65,0,2,0,3,0
21200,57,0,0,0,1,0
21300,62,0,0,0,3,0
21400,65,0,1,0,1,0
21500,58,0,1,0,5,0
21600,59,0,5,0,1,0
21700,74,0,1,0,3,0
21800,56,0,5,0,1,0
21900,60,0,2,0,3,0
22000,66,0,1,0,2,0
22100,74,0,3,0,3,0
22200,62,0,1,0,5,0
22300,59,0,0,0,4,0
22400,64,0,0,0,1,0
22500,69,0,0,0,4,0
22600,56,0,2,0,2,0
22700,58,0,0,0,1,0
22800,48,0,1,0,1,0
22900,67,0,0,0,3,0
23000,51,0,2,0,2,0
23100,70,0,1,0,3,0
23200,61,0,0,0,0,0
23300,58,0,2,0,3,0
23400,48,0,2,0,5,0
23500,51,0,2,0,1,0
23600,63,0,2,0,4,0
23700,46,0,1,0,3,0
23800,45,0,2,0,10,0
23900,60,0,3,0,7,0
24000,57,0,6,0,9,0
24100,65,0,3,0,4,0
24200,50,0,2,0,2,0
24300,62,0,8,0,5,0
24400,44,0,2,0,5,0
24500,50,0,1,0,3,0
24600,55,0,2,0,3,0
24700,62,0,1,0,8,0
24800,60,0,1,0,4,0
24900,48,0,1,0,0,0
25000,61,0,1,0,3,0
25100,35,0,1,0,2,0
25200,65,0,0,0,5,0
25300,55,0,1,0,2,0
25400,49,0,1,0,3,0
25500,48,0,1,0,1,0
25600,47,0,0,0,5,0
25700,59,0,0,0,1,0
25800,39,0,0,0,5,0
25900,53,0,1,0,3,0
26000,56,0,0,0,5,0
26100,62,0,1,0,3,0
26200,46,0,1,0,4,0
26300,52,0,0,0,8,0
26400,64,0,0,0,4,0
26500,61,0,1,0,1,0
26600,54,0,1,0,2,0
26700,56,0,0,0,1,0
26800,50,0,0,0,3,0
26900,53,0,2,0,1,0
27000,48,0,0,0,2,0
27100,37,0,0,0,3,0
27200,57,0,0,0,6,0
27300,65,0,0,0,7,0
27400,51,0,0,0,3,0
27500,35,0,0,0,0,0
27600,52,0,0,0,1,0
27700,58,0,0,0,4,0
27800,50,0,1,0,5,0
27900,42,0,1,0,6,0
28000,48,0,0,0,4,0
28100,52,0,0,0,1,0
28200,50,0,0,0,3,0
28300,48,0,0,0,4,0
28400,70,0,0,0,4,0
28500,49,0,0,0,2,0
28600,41,0,0,0,5,0
28700,54,0,0,0,3,0
28800,40,0,0,0,3,0
28900,43,0,0,0,3,0
29000,54,0,0,0,1,0
29100,41,0,0,0,2,0
29200,44,0,0,0,1,0
29300,52,0,0,0,1,0
29400,35,0,0,0,2,0
29500,60,0,0,0,3,0
29600,54,0,0,0,0,0
29700,44,0,0,0,7,0
29800,43,0,0,0,1,0
29900,41,0,0,0,7,0
30000,49,0,1,0,4,0
30100,48,0,0,0,2,0
30200,40,0,2,0,0,0
30300,37,0,0,0,0,0
30400,39,0,1,0,1,0
30500,46,0,1,0,2,0
30600,60,0,0,0,2,0
30700,42,0,1,0,3,0
30800,37,0,0,0,1,0
30900,31,0,1,0,4,0
31000,41,1,0,0,3,1
31100,52,0,0,0,0,0
31200,36,0,0,0,0,0
31300,38,0,0,0,5,0
31400,52,0,0,0,6,0
31500,38,0,0,0,3,0
31600,55,0,0,0,2,0
31700,35,0,0,0,1,0
31800,37,0,0,0,3,0
31900,39,0,1,0,1,0
32000,35,0,0,0,5,0
32100,36,0,1,0,3,0
32200,46,0,0,0,3,0
32300,43,0,0,0,2,0
32400,43,0,1,0,3,0
32500,44,0,0,0,0,0
32600,51,0,0,0,2,0
32700,39,0,0,0,0,0
32800,41,0,0,0,0,0
32900,50,0,0,0,1,0
33000,52,0,0,0,0,0
33100,50,0,1,0,6,0
33200,41,0,0,0,1,0
33300,36,0,0,0,2,0
33400,36,0,0,0,1,0
33500,51,0,1,0,3,0
33600,40,0,0,0,1,0
33700,49,0,0,0,1,0
33800,35,0,0,0,2,0
33900,30,0,0,0,1,0
34000,33,0,0,0,0,0
34100,27,0,0,0,1,0
34200,51,0,0,0,1,0
34300,47,0,0,0,0,0
34400,54,0,0,0,1,0
34500,34,0,0,0,4,0
34600,51,0,0,0,3,0
34700,32,0,0,0,0,0
34800,22,0,3,0,3,0
34900,46,0,0,0,1,0
35000,51,0,0,0,0,0
35100,48,0,0,0,1,0
35200,31,0,0,0,1,0
35300,41,0,0,0,0,0
35400,38,0,0,0,1,0
35500,45,0,0,0,1,0
35600,40,0,1,0,1,0
35700,38,0,0,0,0,0
35800,39,0,0,0,1,0
35900,48,0,0,0,4,0
36000,45,0,0,0,1,0
36100,38,0,0,0,1,0
36200,30,0,0,0,1,0
36300,34,0,1,0,5,0
36400,37,0,0,0,0,0
36500,43,0,0,0,0,0
36600,32,0,0,0,2,0
36700,42,0,0,0,1,0
36800,42,0,0,0,1,0
36900,46,0,0,0,0,0
37000,48,0,2,0,1,0
37100,39,0,0,0,6,0
37200,36,0,1,0,1,0
37300,41,0,0,0,2,0
37400,40,0,0,0,1,0
37500,35,0,0,0,0,0
37600,48,0,1,0,4,0
37700,39,0,0,0,0,0
37800,27,0,0,0,1,0
37900,44,0,0,0,3,0
38000,53,1,0,0,1,1
38100,26,1,1,0,0,1
38200,45,0,0,0,4,0
38300,31,0,0,0,1,0
38400,41,0,0,0,1,0
38500,45,0,0,0,0,0
38600,22,0,1,0,1,0
38700,43,0,0,0,3,0
38800,32,0,0,0,1,0
38900,31,0,0,0,2,0
39000,41,1,0,0,2,1
39100,44,0,1,0,3,0
39200,46,1,0,0,1,1
39300,42,0,0,0,0,0
39400,38,0,0,0,1,0
39500,35,0,1,0,2,0
39600,20,0,0,0,0,0
39700,29,0,0,0,1,0
39800,40,0,2,0,1,0
39900,56,0,0,0,1,0
40000,36,0,1,0,7,0
40100,32,0,0,0,0,0
40200,39,0,1,0,3,0
40300,42,0,1,0,2,0
40400,33,0,0,0,0,0
40500,30,0,0,0,0,0
40600,36,0,1,0,1,0
40700,46,0,0,0,1,0
40800,30,0,0,0,3,0
40900,39,0,1,0,0,0
41000,27,0,0,0,1,0
41100,32,0,0,0,0,0
41200,26,0,0,0,2,0
41300,43,0,0,0,1,0
41400,26,1,0,0,1,0
41500,35,0,0,0,0,0
41600,26,0,0,0,3,0
41700,42,0,1,0,0,0
41800,32,0,0,0,2,0
41900,33,0,0,0,0,0
42000,35,0,1,0,0,0
42100,23,0,0,0,1,0
42200,33,0,0,0,1,0
42300,28,0,0,0,1,0
42400,23,0,0,0,3,0
42500,23,0,0,0,1,0
42600,23,0,0,0,2,0
42700,27,0,1,0,0,0
42800,41,0,0,0,0,0
42900,33,0,0,0,1,0
43000,39,0,0,0,3,0
43100,36,0,0,0,0,0
43200,27,0,1,0,7,0
43300,31,0,0,0,1,0
43400,42,0,0,0,1,0
43500,33,0,0,0,2,0
43600,25,0,0,0,2,0
43700,49,0,0,0,1,0
43800,25,0,1,0,0,0
43900,22,0,0,0,3,0
44000,24,0,0,0,0,0
44100,36,0,0,0,1,0
44200,19,0,0,0,0,0
44300,30,0,1,0,2,0
44400,47,0,0,0,1,0
44500,38,0,0,0,0,0
44600,34,0,1,0,1,0
44700,43,0,1,0,4,0
44800,35,0,0,0,1,0
44900,24,0,0,0,1,0
45000,30,0,1,0,0,0
45100,37,0,0,0,2,0
45200,37,0,1,0,0,0
45300,52,0,0,0,1,0
45400,22,0,0,0,0,0
45500,32,0,0,0,1,0
45600,32,0,0,0,1,0
45700,49,0,1,0,4,0
45800,36,0,0,0,0,0
45900,36,0,0,0,0,0
46000,22,0,0,0,1,0
46100,35,0,0,0,1,0
46200,28,0,0,0,1,0
46300,28,0,1,0,0,0
46400,36,0,0,0,1,0
46500,31,0,0,0,2,0
46600,42,0,0,0,1,0
46700,37,0,1,0,3,0
46800,32,0,0,0,1,0
46900,30,0,0,0,2,0
47000,21,0,1,0,0,0
47100,23,0,0,0,3,0
47200,46,0,0,0,1,0
47300,28,0,0,0,0,0
47400,22,0,0,0,0,0
47500,25,0,1,0,0,0
47600,42,0,1,0,3,0
47700,21,0,1,0,1,0
47800,22,0,0,0,0,0
47900,25,0,0,0,0,0
48000,34,0,0,0,0,0
48100,35,0,0,0,0,0
48200,36,0,0,0,0,0
48300,30,0,0,0,0,0
48400,28,0,0,0,0,0
48500,31,0,1,0,0,0
48600,19,0,0,0,2,0
48700,27,0,1,0,0,0
48800,35,0,0,0,1,0
48900,19,0,0,0,0,0
49000,30,0,0,0,1,0
49100,26,0,0,0,1,0
49200,27,0,0,0,1,0
49300,23,0,0,0,0,0
49400,30,0,0,0,2,0
49500,24,0,0,0,2,0
49600,28,0,0,0,0,0
49700,35,0,0,0,0,0
49800,25,0,0,0,2,0
49900,31,0,0,0,0,0
50000,37,0,0,0,0,0
50100,21,0,1,0,5,0
50200,46,0,0,0,3,0
50300,17,0,0,0,1,0
50400,32,0,0,0,0,0
50500,31,0,0,0,0,0
50600,35,0,0,0,0,0
50700,29,0,1,0,3,0
50800,31,0,1,0,4,0
50900,33,1,1,0,1,1
51000,25,0,0,0,0,0
51100,37,0,0,0,0,0
51200,49,0,0,0,0,0
51300,33,0,1,0,2,0
51400,35,0,0,0,2,0
51500,31,0,0,0,2,0
51600,41,0,0,0,0,0
51700,34,0,0,0,0,0
51800,31,0,0,0,0,0
51900,43,0,1,0,1,0
52000,28,0,0,0,3,0
52100,35,0,0,0,0,0
52200,33,0,0,0,0,0
52300,24,0,0,0,1,0
52400,41,0,0,0,1,0
52500,42,0,0,0,3,0
52600,26,0,0,0,2,0
52700,23,0,0,0,1,0
52800,34,0,0,0,1,0
52900,24,0,0,0,2,0
53000,39,0,0,0,2,0
53100,23,0,0,0,0,0
53200,27,0,0,0,0,0
53300,27,0,0,0,2,0
53400,32,0,0,0,0,0
53500,23,0,0,0,0,0
53600,26,0,0,0,0,0
53700,36,0,0,0,0,0
53800,20,0,0,0,0,0
53900,13,0,0,0,0,0
54000,20,0,0,0,0,0
54100,16,0,1,0,1,0
54200,29,0,0,0,1,0
54300,20,0,0,0,0,0
54400,19,0,0,0,0,0
54500,16,0,0,0,0,0
54600,32,0,0,0,0,0
54700,22,0,0,0,1,0
54800,19,0,0,0,0,0
54900,22,0,0,0,0,0
55000,25,0,0,0,1,0
55100,26,0,0,0,0,0
55200,22,0,0,0,1,0
55300,16,0,0,0,0,0
55400,21,0,0,0,0,0
55500,22,0,0,0,1,0
55600,20,0,0,0,0,0
55700,19,0,0,0,0,0
55800,15,0,1,0,0,0
55900,17,0,0,0,2,0
56000,15,0,0,0,1,0
56100,22,0,0,0,0,0
56200,32,0,0,0,0,0
56300,23,0,0,0,1,0
56400,17,0,0,0,0,0
56500,17,0,0,0,0,0
56600,16,0,0,0,2,0
56700,16,0,0,0,3,0
56800,17,0,0,0,0,0
56900,19,0,0,0,0,0
57000,18,0,0,0,1,0
57100,22,0,0,0,1,0
57200,14,0,0,0,0,0
57300,22,0,0,0,0,0
57400,7,0,1,0,0,0
57500,15,0,0,0,0,0
57600,10,0,0,0,1,0
57700,11,0,0,0,0,0
57800,12,0,0,0,0,0
57900,13,0,0,0,3,0
58000,17,0,0,0,0,0
58100,3,0,0,0,0,0
58200,14,0,0,0,0,0
58300,15,0,0,0,0,0
58400,11,0,0,0,0,0
58500,13,0,0,0,0,0
58600,12,0,0,0,0,0
58700,10,0,1,0,1,0
58800,13,0,0,0,0,0
58900,8,0,1,0,1,0
59000,11,0,0,0,0,0
59100,11,0,1,0,0,0
59200,10,0,0,0,0,0
59300,12,0,0,0,2,0
59400,22,0,0,0,1,0
59500,15,0,0,0,0,0
59600,15,0,0,0,0,0
59700,10,0,0,0,1,0
59800,9,0,0,0,0,0
59900,2,0,0,0,1,0
60000,8,0,0,0,0,0
60100,6,0,0,0,1,0
60200,6,0,0,0,0,0
60300,6,0,0,0,0,0
60400,15,0,0,0,0,0
60500,8,0,0,0,0,0
60600,7,0,0,0,0,0
60700,18,0,0,0,0,0
60800,11,0,0,0,0,0
60900,9,0,0,0,0,0
61000,9,0,0,0,0,0
61100,12,0,0,0,0,0
61200,5,0,0,0,0,0
61300,4,0,2,0,0,0
61400,11,0,0,0,0,0
61500,10,0,0,0,1,0
61600,10,0,0,0,0,0
61700,4,0,0,0,2,0
61800,9,0,0,0,1,0
61900,14,0,0,0,1,0
62000,15,0,0,0,0,0
62100,6,0,0,0,0,0
62200,4,0,0,0,0,0
62300,9,0,0,0,0,0
62400,6,0,0,0,0,0
62500,6,0,0,0,0,0
62600,11,0,0,0,0,0
62700,2,0,0,0,0,0
62800,9,0,0,0,0,0
62900,5,0,1,0,0,0
63000,6,0,0,0,1,0
63100,12,0,0,0,0,0
63200,6,0,0,0,0,0
63300,5,0,0,0,0,0
63400,10,0,0,0,1,0
63500,6,0,0,0,1,0
63600,5,0,0,0,0,0
63700,4,0,0,0,0,0
63800,3,0,0,0,0,0
63900,5,0,0,0,1,0
64000,5,0,0,0,0,0
64100,2,0,0,0,0,0
64200,5,0,0,0,1,0
64300,8,0,0,0,0,0
64400,1,0,0,0,0,0
64500,2,0,0,0,1,0
64600,8,0,0,0,0,0
64700,4,0,0,0,0,0
64800,4,0,0,0,0,0
64900,4,0,0,0,0,0
65000,8,0,0,0,0,0
65100,6,0,0,0,0,0
65200,9,0,0,0,1,0
65300,7,0,0,0,0,0
65400,8,0,0,0,0,0
65500,12,0,0,0,0,0
65600,3,0,0,0,0,0
65700,6,0,0,0,0,0
65800,6,0,0,0,0,0
65900,7,0,0,0,1,0
66000,3,0,0,0,0,0
66100,1,0,0,0,0,0
66200,8,0,0,0,0,0
66300,6,0,0,0,0,0
66400,5,0,0,0,1,0
66500,2,0,0,0,0,0
66600,4,0,0,0,0,0
66700,1,0,0,0,0,0
66800,1,0,0,0,0,0
66900,1,0,0,0,1,0
67000,4,0,0,0,0,0
67100,8,0,0,0,0,0
67200,6,0,0,0,0,0
67300,3,0,0,0,2,0
67400,6,0,0,0,1,0
67500,3,0,0,0,0,0
67600,3,0,0,0,0,0
67700,5,0,0,0,0,0
67800,3,0,0,0,0,0
67900,6,0,0,0,0,0
68000,8,0,0,0,0,0
68100,3,0,0,0,0,0
68200,7,0,0,0,0,0
68300,3,0,0,0,0,0
68400,6,0,0,0,0,0
68500,1,0,0,0,0,0
68600,7,0,0,0,0,0
68700,2,0,0,0,0,0
68800,10,0,0,0,0,0
68900,9,0,0,0,0,0
69000,6,0,0,0,0,0
69100,5,0,0,0,0,0
69200,6,0,0,0,1,0
69300,1,0,0,0,0,0
69400,8,0,0,0,0,0
69500,4,0,0,0,0,0
69600,4,0,0,0,0,0
69700,6,0,0,0,0,0
69800,3,0,1,0,0,0
69900,2,0,0,0,0,0
70000,7,0,0,0,0,0
70100,3,0,0,0,0,0
70200,2,0,0,0,0,0
70300,3,0,0,0,0,0
70400,10,0,0,0,2,0
70500,11,0,0,0,0,0
70600,5,0,0,0,0,0
70700,7,0,0,0,0,0
70800,8,0,0,0,0,0
70900,10,0,0,0,0,0
71000,1,0,0,0,0,0
71100,7,0,0,0,0,0
71200,3,0,0,0,0,0
71300,1,0,0,0,0,0
71400,3,0,0,0,0,0
71500,4,0,0,0,0,0
71600,2,0,0,0,0,0
71700,8,0,1,0,0,0
71800,3,0,1,0,0,0
71900,1,0,0,0,0,0
72000,5,0,0,0,0,0
72100,8,0,0,0,0,0
72200,2,0,0,0,0,0
72300,1,0,0,0,0,0
72400,4,0,0,0,0,0
72500,6,0,0,0,0,0
72600,1,0,0,0,0,0
72700,1,0,0,0,0,0
72800,3,0,0,0,0,0
72900,2,0,0,0,1,0
73000,3,0,0,0,0,0
73100,7,0,0,0,0,0
73200,1,0,0,0,0,0
73300,4,0,0,0,0,0
73400,4,0,0,0,0,0
73500,4,0,0,0,0,0
73600,5,0,0,0,0,0
73700,8,0,0,0,0,0
73800,5,0,0,0,0,0
73900,0,0,0,0,1,0
74000,8,0,0,0,0,0
74100,9,0,1,0,1,0
74200,12,0,0,0,1,0
74300,4,0,0,0,0,0
74400,2,0,0,0,0,0
74500,3,0,0,0,0,0
74600,12,0,0,0,0,0
74700,3,0,0,0,0,0
74800,5,0,0,0,0,0
74900,4,0,0,0,0,0
75000,2,0,0,0,1,0
75100,2,0,0,0,0,0
75200,1,0,0,0,0,0
75300,1,0,0,0,0,0
75400,2,0,0,0,0,0
75500,5,0,0,0,0,0
75600,4,0,0,0,0,0
75700,5,0,0,0,0,0
75800,1,0,0,0,0,0
75900,6,0,0,0,1,0
76000,3,0,0,0,0,0
76100,5,0,0,0,1,0
76200,6,0,0,0,0,0
76300,2,0,0,0,0,0
76400,6,0,0,0,0,0
76500,9,0,0,0,0,0
76600,3,0,0,0,0,0
76700,3,0,0,0,1,0
76800,15,0,0,0,0,0
76900,3,0,0,0,0,0
77000,1,0,0,0,0,0
77100,2,0,0,0,0,0
77200,6,0,0,0,0,0
77300,2,0,0,0,0,0
77400,2,0,0,0,0,0
77500,2,0,0,0,1,0
77600,5,0,1,0,0,0
77700,7,0,0,0,0,0
77800,1,0,0,0,0,0
77900,4,0,0,0,0,0
78000,9,0,0,0,0,0
78100,3,0,0,0,0,0
78200,1,0,0,0,0,0
78300,2,0,0,0,0,0
78400,3,0,0,0,0,0
78500,5,0,0,0,1,0
78600,3,0,0,0,0,0
78700,2,0,0,0,1,0
78800,3,0,0,0,0,0
78900,4,0,0,0,1,0
79000,5,0,0,0,0,0
79100,5,0,0,0,0,0
79200,2,0,0,0,0,0
79300,4,0,0,0,1,0
79400,6,0,0,0,0,0
79500,7,0,0,0,0,0
79600,1,0,0,0,0,0
79700,3,0,0,0,0,0
79800,1,0,0,0,0,0
79900,0,0,0,0,0,0
80000,2,0,0,0,0,0
80100,7,0,0,0,0,0
80200,2,0,0,0,0,0
80300,7,0,0,0,0,0
80400,2,0,0,0,0,0
80500,3,0,0,0,0,0
80600,3,0,0,0,0,0
80700,1,0,0,0,0,0
80800,4,0,0,0,0,0
80900,3,0,0,0,0,0
81000,1,0,1,0,1,0
81100,1,0,0,0,0,0
81200,6,0,0,0,0,0
81300,3,0,0,0,1,0
81400,1,0,0,0,0,0
81500,2,0,0,0,0,0
81600,2,0,0,0,0,0
81700,3,0,0,0,0,0
81800,1,0,0,0,0,0
81900,1,0,0,0,1,0
82000,7,0,0,0,0,0
82100,11,0,0,0,2,0
82200,3,0,0,0,0,0
82300,4,0,0,0,0,0
82400,6,0,0,0,0,0
82500,5,0,0,0,0,0
82600,2,0,0,0,0,0
82700,6,0,0,0,0,0
82800,0,0,0,0,0,0
82900,3,0,0,0,0,0
83000,1,0,0,0,0,0
83100,5,0,0,0,0,0
83200,2,0,0,0,0,0
83300,4,0,0,0,0,0
83400,4,0,0,0,0,0
83500,4,0,0,0,0,0
83600,4,0,0,0,0,0
83700,7,0,0,0,0,0
83800,7,0,0,0,0,0
83900,2,0,0,0,0,0
84000,4,0,0,0,0,0
84100,5,0,0,0,0,0
84200,1,0,0,0,1,0
84300,6,0,0,0,0,0
84400,2,0,0,0,0,0
84500,3,0,0,0,0,0
84600,2,0,0,0,0,0
84700,2,0,0,0,0,0
84800,1,0,0,0,0,0
84900,0,0,0,0,0,0
85000,2,0,0,0,0,0
85100,2,0,0,0,0,0
85200,4,0,0,0,0,0
85300,0,0,0,0,0,0
85400,1,0,0,0,0,0
85500,4,0,0,0,0,0
85600,1,0,0,0,0,0
85700,3,0,0,0,0,0
85800,4,0,1,0,0,0
85900,0,0,0,0,0,0
86000,6,0,0,0,0,0
86100,3,0,0,0,0,0
86200,2,0,0,0,0,0
86300,1,0,0,0,0,0
86400,3,0,0,0,0,0
86500,3,0,0,0,0,0
86600,1,0,0,0,0,0
86700,3,0,0,0,0,0
86800,3,0,0,0,0,0
86900,2,0,0,0,0,0
87000,3,0,0,0,0,0
87100,1,0,0,0,0,0
87200,3,0,0,0,0,0
87300,1,0,0,0,0,0
87400,0,0,0,0,0,0
87500,2,0,0,0,1,0
87600,2,0,0,0,0,0
87700,4,0,0,0,0,0
87800,1,0,0,0,1,0
87900,1,0,0,0,0,0
88000,0,0,0,0,0,0
88100,7,0,0,0,0,0
88200,1,0,0,0,0,0
88300,0,0,0,0,0,0
88400,1,0,0,0,0,0
88500,3,0,0,0,0,0
88600,3,0,0,0,1,0
88700,1,0,0,0,0,0
88800,1,0,0,0,0,0
88900,5,0,0,0,0,0
89000,3,0,0,0,0,0
89100,0,0,0,0,0,0
89200,3,0,0,0,0,0
89300,3,0,0,0,0,0
89400,2,0,0,0,0,0
89500,4,0,0,0,0,0
89600,3,0,0,0,0,0
89700,1,0,0,0,0,0
89800,2,0,0,0,0,0
89900,3,0,0,0,0,0
90000,4,0,0,0,0,0
90100,2,0,0,0,0,0
90200,1,0,0,0,1,0
90300,2,0,0,0,0,0
90400,5,0,0,0,0,0
90500,4,0,0,0,0,0
90600,2,0,0,0,0,0
90700,2,0,0,0,0,0
90800,1,0,0,0,1,0
90900,5,0,0,0,0,0
91000,5,0,0,0,0,0
91100,4,0,0,0,0,0
91200,5,0,0,0,0,0
91300,3,0,0,0,0,0
91400,4,0,0,0,0,0
91500,1,0,0,0,1,0
91600,1,0,0,0,0,0
91700,0,0,0,0,0,0
91800,4,0,0,0,0,0
91900,2,0,0,0,0,0
92000,0,0,0,0,0,0
92100,1,0,0,0,0,0
92200,2,0,0,0,0,0
92300,2,0,0,0,0,0
92400,4,0,0,0,0,0
92500,2,0,0,0,0,0
92600,1,0,0,0,0,0
92700,1,0,0,0,0,0
92800,5,0,0,0,0,0
92900,0,0,0,0,0,0
93000,2,0,0,0,0,0
93100,1,0,0,0,0,0
93200,1,0,0,0,0,0
93300,2,0,0,0,0,0
93400,1,0,0,0,0,0
93500,3,0,0,0,0,0
93600,0,0,0,0,0,0
93700,3,0,0,0,0,0
93800,3,0,0,0,0,0
93900,3,0,0,0,0,0
94000,1,0,0,0,0,0
94100,2,0,0,0,0,0
94200,2,0,0,0,0,0
94300,1,0,0,0,0,0
94400,1,0,0,0,0,0
94500,6,0,1,0,0,0
94600,5,0,0,0,0,0
94700,6,0,0,0,0,0
94800,2,0,0,0,1,0
94900,11,0,0,0,0,0
95000,2,0,0,0,0,0
95100,0,0,0,0,0,0
95200,6,0,0,0,0,0
95300,3,0,0,0,0,0
95400,1,0,0,0,0,0
95500,7,0,0,0,0,0
95600,1,0,0,0,0,0
95700,7,0,0,0,0,0
95800,4,0,0,0,0,0
95900,1,0,0,0,0,0
96000,3,0,0,0,0,0
96100,2,0,0,0,1,0
96200,1,0,0,0,0,0
96300,2,0,0,0,0,0
96400,1,0,0,0,0,0
96500,2,0,0,0,0,0
96600,7,0,0,0,0,0
96700,3,0,0,0,0,0
96800,2,0,0,0,0,0
96900,4,0,0,0,0,0
97000,0,0,0,0,0,0
97100,2,0,0,0,0,0
97200,3,0,0,0,0,0
97300,8,0,0,0,0,0
97400,4,0,0,0,0,0
97500,4,0,0,0,0,0
97600,5,0,0,0,0,0
97700,6,0,0,0,0,0
