cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,52,0,2,0,1,0
19300,61,0,2,0,0,0
19400,85,0,0,0,1,0
19500,72,0,0,0,1,0
19600,56,0,0,0,1,0
19700,75,0,0,0,0,0
19800,69,0,4,0,0,0
19900,76,0,0,0,0,0
20000,74,0,0,0,0,0
20100,63,0,2,0,0,0
20200,74,0,1,0,1,0
20300,70,0,2,0,0,0
20400,69,0,1,0,4,0
20500,68,0,3,0,2,0
20600,57,0,0,0,3,0
20700,85,0,2,0,6,0
20800,62,0,4,0,4,0
20900,66,0,2,0,0,0
21000,65,0,4,0,1,0
21100,51,0,0,0,3,0
21200,75,0,0,0,2,0
21300,67,0,0,0,3,0
21400,60,0,0,0,2,0
21500,66,0,2,0,1,0
21600,77,0,1,0,4,0
21700,62,0,6,0,3,0
21800,73,0,2,0,5,0
21900,70,0,3,0,3,0
22000,73,0,1,0,1,0
22100,64,0,1,0,7,0
22200,61,0,0,0,3,0
22300,76,0,1,0,3,0
22400,56,0,1,0,1,0
22500,40,0,0,0,4,0
22600,66,0,1,0,2,0
22700,71,0,0,0,2,0
22800,65,0,0,0,4,0
22900,73,0,0,0,3,0
23000,58,0,1,0,4,0
23100,63,0,0,0,1,0
23200,59,0,0,0,3,0
23300,60,0,0,0,4,0
23400,69,0,0,0,6,0
23500,63,0,0,0,2,0
23600,59,0,0,0,3,0
23700,46,1,4,0,9,1
23800,55,0,3,0,8,0
23900,50,0,1,0,1,0
24000,64,0,4,0,6,0
24100,65,1,1,0,3,1
24200,51,0,2,0,4,0
24300,56,0,1,0,6,0
24400,53,0,0,0,1,0
24500,52,0,1,0,0,0
24600,49,0,1,0,2,0
24700,70,0,2,0,3,0
24800,52,0,2,0,5,0
24900,51,0,0,0,1,0
25000,48,0,2,0,2,0
25100,50,0,3,0,6,0
25200,47,0,1,0,3,0
25300,56,0,0,0,5,0
25400,48,0,1,0,3,0
25500,45,0,1,0,3,0
25600,58,0,0,0,9,0
25700,66,0,0,0,4,0
25800,57,0,0,0,2,0
25900,52,0,0,0,1,0
26000,49,0,1,0,3,0
26100,65,0,1,0,4,0
26200,51,0,1,0,5,0
26300,53,0,1,0,3,0
26400,55,0,0,0,3,0
26500,53,0,1,0,1,0
26600,48,0,0,0,3,0
26700,63,0,1,0,5,0
26800,60,0,0,0,4,0
26900,56,0,0,0,4,0
27000,55,0,0,0,4,0
27100,43,0,0,0,6,0
27200,48,0,0,0,2,0
27300,59,0,2,0,2,0
27400,54,0,2,0,0,0
27500,28,0,0,0,2,0
27600,46,0,0,0,3,0
27700,62,0,1,0,8,0
27800,62,0,0,0,3,0
27900,48,0,2,0,1,0
28000,49,0,0,0,1,0
28100,52,0,0,0,1,0
28200,47,0,0,0,5,0
28300,58,0,0,0,6,0
28400,49,0,0,0,3,0
28500,49,0,0,0,1,0
28600,49,0,0,0,3,0
28700,51,0,0,0,5,0
28800,46,0,0,0,3,0
28900,32,0,0,0,2,0
29000,56,0,0,0,1,0
29100,48,0,0,0,0,0
29200,63,0,0,0,0,0
29300,46,0,1,0,5,0
29400,54,0,0,0,2,0
29500,49,0,0,0,0,0
29600,39,0,1,0,3,0
29700,45,0,1,0,1,0
29800,52,0,0,0,2,0
29900,53,0,0,0,1,0
30000,45,0,0,0,0,0
30100,45,0,1,0,4,0
30200,50,0,0,0,0,0
30300,41,0,0,0,0,0
30400,39,0,0,0,0,0
30500,55,0,0,0,2,0
30600,58,0,0,0,2,0
30700,48,0,0,0,3,0
30800,36,0,0,0,2,0
30900,43,0,1,0,0,0
31000,44,0,0,0,3,0
31100,51,0,1,0,0,0
31200,46,0,0,0,2,0
31300,47,0,1,0,2,0
31400,60,0,0,0,3,0
31500,58,0,1,0,4,0
31600,44,0,1,0,1,0
31700,45,0,0,0,2,0
31800,30,0,0,0,3,0
31900,41,0,0,0,2,0
32000,39,0,0,0,2,0
32100,41,1,0,0,1,1
32200,40,0,0,0,3,0
32300,41,0,1,0,5,0
32400,39,0,0,0,3,0
32500,41,0,0,0,2,0
32600,47,0,0,0,2,0
32700,47,0,1,0,2,0
32800,43,0,0,0,2,0
32900,43,0,0,0,3,0
33000,41,0,1,0,1,0
33100,50,0,0,0,5,0
33200,41,0,1,0,2,0
33300,42,0,0,0,2,0
33400,27,0,0,0,3,0
33500,50,0,0,0,1,0
33600,54,0,0,0,1,0
33700,56,0,0,0,2,0
33800,45,0,1,0,0,0
33900,33,0,0,0,1,0
34000,45,0,0,0,2,0
34100,46,0,1,0,1,0
34200,42,0,0,0,3,0
34300,42,0,2,0,1,0
34400,41,0,0,0,2,0
34500,27,0,0,0,1,0
34600,32,0,2,0,3,0
34700,34,0,1,0,0,0
34800,37,0,0,0,1,0
34900,34,0,1,0,2,0
35000,56,0,0,0,2,0
35100,53,0,0,0,2,0
35200,33,0,0,0,0,0
35300,42,0,0,0,3,0
35400,28,0,1,0,5,0
35500,34,0,0,0,1,0
35600,34,0,0,0,4,0
35700,36,0,0,0,0,0
35800,36,0,0,0,2,0
35900,46,0,0,0,1,0
36000,46,0,0,0,1,0
36100,56,0,0,0,0,0
36200,20,0,0,0,4,0
36300,36,0,0,0,3,0
36400,42,0,0,0,1,0
36500,41,0,0,0,1,0
36600,30,0,0,0,1,0
36700,54,0,0,0,2,0
36800,32,0,3,0,4,0
36900,33,0,0,0,3,0
37000,33,0,0,0,2,0
37100,51,0,0,0,3,0
37200,32,0,0,0,0,0
37300,42,0,0,0,0,0
37400,36,0,0,0,1,0
37500,34,0,0,0,1,0
37600,45,0,0,0,1,0
37700,26,0,0,0,1,0
37800,40,0,0,0,1,0
37900,35,0,1,0,5,0
38000,40,0,0,0,2,0
38100,32,0,0,0,4,0
38200,40,0,3,0,0,0
38300,47,0,1,0,3,0
38400,33,0,0,0,0,0
38500,53,0,1,0,4,0
38600,41,0,0,0,3,0
38700,31,0,0,0,0,0
38800,36,0,0,0,1,0
38900,44,0,1,0,1,0
39000,45,0,0,0,0,0
39100,41,0,0,0,2,0
39200,46,0,0,0,2,0
39300,26,0,0,0,0,0
39400,55,0,1,0,6,0
39500,51,0,0,0,2,0
39600,28,0,0,0,0,0
39700,35,0,0,0,0,0
39800,60,0,1,0,3,0
39900,54,1,0,0,3,1
40000,38,0,0,0,1,0
40100,46,0,0,0,0,0
40200,35,0,0,0,1,0
40300,33,0,0,0,0,0
40400,28,0,0,0,1,0
40500,36,0,0,0,2,0
40600,45,0,0,0,0,0
40700,50,0,0,0,0,0
40800,21,0,0,0,0,0
40900,32,0,0,0,0,0
41000,42,0,0,0,1,0
41100,23,0,1,0,5,0
41200,34,0,0,0,1,0
41300,50,0,0,0,1,0
41400,45,0,0,0,0,0
41500,36,0,0,0,6,0
41600,30,0,0,0,3,0
41700,51,0,1,0,0,0
41800,46,0,0,0,0,0
41900,38,0,0,0,0,0
42000,39,0,1,0,0,0
42100,24,0,0,0,1,0
42200,36,0,1,0,1,0
42300,30,0,1,0,1,0
42400,38,0,1,0,1,0
42500,19,0,0,0,1,0
42600,29,0,0,0,1,0
42700,27,0,0,0,1,0
42800,37,0,0,0,2,0
42900,38,0,0,0,2,0
43000,48,0,0,0,0,0
43100,38,0,0,0,1,0
43200,52,0,0,0,0,0
43300,26,0,0,0,2,0
43400,45,0,0,0,2,0
43500,33,0,0,0,0,0
43600,39,0,1,0,0,0
43700,36,0,0,0,2,0
43800,28,0,0,0,1,0
43900,27,0,0,0,1,0
44000,26,0,2,0,6,0
44100,40,0,0,0,0,0
44200,26,0,1,0,0,0
44300,32,0,0,0,1,0
44400,56,0,0,0,1,0
44500,42,0,1,0,1,0
44600,30,0,0,0,0,0
44700,41,0,0,0,3,0
44800,43,0,0,0,0,0
44900,32,0,0,0,0,0
45000,39,0,1,0,1,0
45100,34,0,0,0,0,0
45200,38,0,1,0,0,0
45300,39,0,0,0,0,0
45400,35,0,0,0,2,0
45500,28,0,0,0,1,0
45600,25,0,0,0,1,0
45700,42,0,0,0,0,0
45800,29,0,0,0,0,0
45900,29,0,0,0,0,0
46000,18,0,0,0,4,0
46100,32,0,1,0,4,0
46200,34,0,0,0,0,0
46300,31,0,0,0,1,0
46400,26,0,0,0,0,0
46500,37,0,0,0,1,0
46600,33,0,0,0,0,0
46700,24,0,0,0,0,0
46800,33,0,0,0,3,0
46900,32,0,0,0,0,0
47000,22,0,0,0,2,0
47100,26,0,0,0,1,0
47200,30,0,1,0,2,0
47300,26,0,0,0,0,0
47400,20,0,0,0,0,0
47500,25,0,1,0,4,0
47600,37,0,0,0,1,0
47700,24,0,0,0,1,0
47800,22,0,0,0,0,0
47900,19,0,0,0,2,0
48000,32,0,0,0,1,0
48100,49,0,1,0,0,0
48200,42,0,0,0,2,0
48300,31,0,0,0,0,0
48400,33,0,0,0,0,0
48500,33,0,0,0,0,0
48600,19,0,0,0,0,0
48700,23,0,0,0,0,0
48800,38,0,0,0,0,0
48900,28,0,0,0,2,0
49000,26,0,0,0,2,0
49100,36,0,0,0,0,0
49200,15,0,1,0,3,0
49300,22,0,0,0,0,0
49400,28,0,1,0,2,0
49500,27,0,0,0,2,0
49600,33,0,0,0,0,0
49700,42,0,0,0,3,0
49800,29,0,0,0,0,0
49900,36,0,1,0,2,0
50000,48,0,0,0,5,0
50100,32,0,0,0,1,0
50200,42,0,0,0,1,0
50300,19,0,0,0,0,0
50400,21,0,1,0,1,0
50500,31,0,0,0,0,0
50600,38,0,1,0,1,0
50700,23,0,1,0,3,0
50800,37,0,1,0,3,0
50900,39,0,1,0,1,0
51000,39,0,0,0,1,0
51100,20,0,0,0,2,0
51200,37,0,0,0,2,0
51300,44,0,1,0,0,0
51400,49,0,0,0,1,0
51500,34,0,0,0,1,0
51600,40,0,0,0,1,0
51700,45,0,1,0,3,0
51800,26,0,1,0,1,0
51900,38,0,0,0,2,0
52000,33,0,0,0,2,0
52100,28,0,0,0,0,0
52200,19,0,0,0,1,0
52300,31,0,0,0,0,0
52400,27,0,0,0,0,0
52500,48,0,0,0,1,0
52600,18,0,1,0,0,0
52700,28,0,0,0,0,0
52800,39,0,0,0,1,0
52900,24,0,0,0,0,0
53000,23,0,1,0,0,0
53100,27,0,0,0,1,0
53200,22,0,0,0,3,0
53300,22,0,0,0,0,0
53400,17,0,0,0,1,0
53500,22,0,1,0,1,0
53600,22,0,0,0,0,0
53700,26,0,0,0,0,0
53800,19,0,0,0,0,0
53900,15,0,0,0,1,0
54000,25,0,0,0,0,0
54100,25,0,0,0,0,0
54200,13,0,0,0,1,0
54300,19,0,1,0,1,0
54400,15,0,0,0,0,0
54500,13,0,0,0,0,0
54600,27,0,0,0,0,0
54700,19,0,0,0,0,0
54800,18,0,0,0,2,0
54900,19,0,0,0,1,0
55000,16,0,0,0,1,0
55100,25,0,1,0,0,0
55200,22,0,1,0,0,0
55300,18,0,0,0,0,0
55400,17,0,0,0,0,0
55500,20,0,0,0,1,0
55600,21,0,0,0,0,0
55700,19,0,0,0,0,0
55800,26,0,0,0,5,0
55900,20,0,0,0,1,0
56000,13,0,0,0,1,0
56100,27,0,0,0,0,0
56200,17,0,0,0,1,0
56300,22,0,0,0,4,0
56400,26,0,1,0,1,0
56500,23,0,0,0,0,0
56600,16,0,0,0,0,0
56700,14,0,0,0,1,0
56800,12,0,0,0,0,0
56900,15,0,0,0,1,0
57000,22,0,0,0,0,0
57100,20,0,0,0,1,0
57200,28,0,0,0,0,0
57300,16,0,0,0,0,0
57400,19,0,0,0,0,0
57500,19,0,0,0,0,0
57600,8,0,0,0,5,0
57700,19,0,0,0,3,0
57800,18,0,0,0,1,0
57900,15,0,0,0,0,0
58000,11,0,0,0,0,0
58100,15,0,0,0,0,0
58200,11,0,0,0,0,0
58300,17,0,0,0,3,0
58400,5,0,0,0,0,0
58500,9,0,0,0,1,0
58600,20,0,0,0,1,0
58700,11,0,0,0,0,0
58800,12,0,0,0,0,0
58900,7,0,0,0,3,0
59000,11,0,0,0,0,0
59100,7,0,0,0,0,0
59200,13,0,0,0,0,0
59300,14,0,0,0,0,0
59400,17,0,0,0,0,0
59500,8,0,0,0,0,0
59600,13,0,0,0,0,0
59700,8,0,0,0,0,0
59800,11,0,0,0,2,0
59900,5,0,0,0,0,0
60000,5,0,0,0,0,0
60100,12,0,0,0,0,0
60200,10,0,0,0,0,0
60300,4,0,0,0,1,0
60400,17,0,1,0,0,0
60500,14,0,0,0,2,0
60600,2,0,0,0,1,0
60700,15,0,0,0,0,0
60800,9,0,0,0,0,0
60900,9,0,0,0,0,0
61000,8,0,0,0,0,0
61100,5,0,0,0,0,0
61200,7,0,0,0,1,0
61300,11,0,1,0,0,0
61400,13,0,0,0,0,0
61500,8,0,0,0,0,0
61600,6,0,0,0,0,0
61700,9,0,0,0,0,0
61800,8,0,0,0,0,0
61900,14,0,0,0,1,0
62000,19,0,0,0,0,0
62100,8,0,0,0,1,0
62200,9,0,0,0,0,0
62300,14,0,0,0,0,0
62400,10,0,0,0,0,0
62500,8,0,0,0,0,0
62600,4,0,0,0,0,0
62700,0,0,0,0,0,0
62800,7,0,0,0,0,0
62900,9,0,0,0,1,0
63000,1,0,0,0,0,0
63100,5,0,0,0,0,0
63200,7,0,0,0,0,0
63300,3,0,0,0,0,0
63400,4,0,0,0,0,0
63500,9,0,0,0,0,0
63600,4,0,0,0,0,0
63700,3,0,0,0,1,0
63800,6,0,0,0,0,0
63900,7,0,0,0,0,0
64000,3,0,0,0,0,0
64100,5,0,0,0,0,0
64200,6,0,0,0,0,0
64300,6,0,0,0,0,0
64400,6,0,0,0,1,0
64500,2,0,0,0,1,0
64600,6,0,0,0,1,0
64700,7,0,0,0,0,0
64800,1,0,0,0,0,0
64900,8,0,0,0,0,0
65000,7,0,0,0,0,0
65100,2,0,0,0,0,0
65200,6,0,0,0,0,0
65300,5,0,0,0,0,0
65400,2,0,1,0,0,0
65500,2,0,0,0,0,0
65600,4,0,0,0,0,0
65700,2,0,0,0,0,0
65800,0,0,0,0,0,0
65900,6,0,0,0,1,0
66000,4,0,0,0,0,0
66100,5,0,0,0,0,0
66200,7,0,0,0,0,0
66300,5,0,0,0,0,0
66400,3,0,0,0,1,0
66500,5,0,0,0,1,0
66600,5,0,0,0,0,0
66700,3,0,0,0,0,0
66800,6,0,0,0,0,0
66900,4,0,0,0,0,0
67000,11,0,0,0,0,0
67100,6,0,0,0,0,0
67200,5,0,0,0,1,0
67300,11,0,0,0,0,0
67400,6,0,0,0,0,0
67500,5,0,2,0,0,0
67600,3,0,0,0,0,0
67700,4,0,0,0,0,0
67800,2,0,0,0,0,0
67900,4,0,0,0,1,0
68000,8,0,0,0,0,0
68100,4,0,0,0,0,0
68200,6,0,0,0,0,0
68300,5,0,0,0,0,0
68400,6,0,0,0,0,0
68500,7,0,0,0,0,0
68600,9,0,0,0,0,0
68700,5,0,0,0,0,0
68800,4,0,0,0,0,0
68900,12,0,0,0,0,0
69000,8,0,0,0,0,0
69100,3,0,0,0,0,0
69200,2,0,0,0,0,0
69300,1,0,0,0,0,0
69400,3,0,0,0,0,0
69500,6,0,0,0,0,0
69600,6,0,0,0,0,0
69700,6,0,0,0,0,0
69800,4,0,0,0,1,0
69900,3,0,0,0,0,0
70000,12,0,0,0,1,0
70100,1,0,0,0,0,0
70200,4,0,0,0,0,0
70300,4,0,0,0,0,0
70400,15,0,0,0,0,0
70500,5,0,0,0,1,0
70600,2,0,0,0,0,0
70700,9,0,0,0,0,0
70800,3,0,1,0,0,0
70900,2,0,0,0,0,0
71000,0,0,0,0,0,0
71100,0,0,0,0,0,0
71200,2,0,0,0,0,0
71300,2,0,0,0,1,0
71400,2,0,0,0,0,0
71500,5,0,0,0,0,0
71600,3,0,0,0,1,0
71700,1,0,0,0,0,0
71800,3,0,0,0,0,0
71900,3,0,0,0,0,0
72000,8,0,0,0,0,0
72100,2,0,0,0,0,0
72200,2,0,0,0,0,0
72300,6,0,0,0,0,0
72400,1,0,0,0,0,0
72500,7,0,0,0,0,0
72600,3,0,0,0,0,0
72700,1,0,0,0,0,0
72800,0,0,0,0,1,0
72900,4,0,0,0,0,0
73000,2,0,0,0,0,0
73100,11,0,0,0,0,0
73200,3,0,0,0,0,0
73300,4,0,0,0,0,0
73400,8,0,0,0,0,0
73500,3,0,0,0,0,0
73600,3,0,0,0,0,0
73700,7,0,0,0,0,0
73800,2,0,0,0,0,0
73900,4,0,0,0,0,0
74000,7,0,0,0,0,0
74100,8,0,0,0,0,0
74200,13,0,0,0,0,0
74300,4,0,1,0,0,0
74400,0,0,0,0,0,0
74500,8,0,0,0,1,0
74600,10,0,0,0,0,0
74700,3,0,0,0,0,0
74800,1,0,0,0,0,0
74900,5,0,0,0,0,0
75000,2,0,0,0,0,0
75100,3,0,0,0,0,0
75200,1,0,0,0,1,0
75300,2,0,0,0,0,0
75400,3,0,0,0,0,0
75500,1,0,0,0,0,0
75600,4,0,0,0,0,0
75700,4,0,0,0,1,0
75800,3,0,0,0,0,0
75900,4,0,0,0,0,0
76000,3,0,0,0,0,0
76100,4,0,0,0,1,0
76200,8,0,0,0,0,0
76300,3,0,0,0,0,0
76400,4,0,0,0,0,0
76500,11,0,0,0,0,0
76600,2,0,0,0,0,0
76700,1,0,0,0,0,0
76800,14,0,1,0,0,0
76900,2,0,0,0,0,0
77000,3,0,0,0,1,0
77100,3,0,1,0,1,0
77200,4,0,0,0,0,0
77300,5,0,0,0,0,0
77400,6,0,0,0,0,0
77500,1,0,0,0,0,0
77600,7,0,1,0,0,0
77700,12,0,1,0,0,0
77800,0,0,0,0,0,0
77900,3,0,0,0,0,0
78000,9,0,0,0,0,0
78100,3,0,0,0,0,0
78200,2,0,0,0,0,0
78300,2,0,0,0,1,0
78400,5,0,0,0,1,0
78500,2,0,0,0,0,0
78600,2,0,0,0,0,0
78700,2,0,0,0,0,0
78800,1,0,0,0,0,0
78900,1,0,0,0,0,0
79000,4,0,0,0,0,0
79100,2,0,0,0,1,0
79200,1,0,0,0,0,0
79300,4,0,0,0,0,0
79400,2,0,0,0,0,0
79500,3,0,0,0,0,0
79600,2,0,0,0,1,0
79700,2,0,0,0,0,0
79800,2,0,0,0,1,0
79900,0,0,1,0,0,0
80000,4,0,0,0,0,0
80100,1,0,0,0,0,0
80200,0,0,0,0,0,0
80300,10,0,0,0,0,0
80400,3,0,0,0,0,0
80500,0,0,0,0,0,0
80600,4,0,0,0,0,0
80700,4,0,0,0,0,0
80800,10,0,0,0,0,0
80900,4,0,0,0,0,0
81000,1,0,0,0,0,0
81100,5,0,0,0,0,0
81200,1,0,0,0,1,0
81300,1,0,0,0,0,0
81400,3,0,0,0,0,0
81500,4,0,0,0,0,0
81600,3,0,0,0,0,0
81700,4,0,0,0,0,0
81800,9,0,0,0,0,0
81900,2,0,0,0,0,0
82000,4,0,0,0,0,0
82100,12,0,0,0,0,0
82200,0,0,0,0,0,0
82300,4,0,0,0,2,0
82400,3,0,0,0,0,0
82500,1,0,0,0,0,0
82600,5,0,0,0,1,0
82700,5,0,0,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,4,0,0,0,1,0
83100,5,0,0,0,0,0
83200,0,0,0,0,1,0
83300,2,0,0,0,0,0
83400,0,0,0,0,0,0
83500,5,0,0,0,0,0
83600,1,0,0,0,0,0
83700,1,0,0,0,1,0
83800,2,0,0,0,1,0
83900,4,0,0,0,0,0
84000,2,0,0,0,0,0
84100,0,0,0,0,0,0
84200,5,0,0,0,0,0
84300,4,0,0,0,0,0
84400,4,0,0,0,0,0
84500,2,0,0,0,0,0
84600,3,0,0,0,0,0
84700,0,0,0,0,0,0
84800,1,0,0,0,0,0
84900,3,0,0,0,0,0
85000,0,0,0,0,0,0
85100,4,0,0,0,0,0
85200,3,0,0,0,0,0
85300,1,0,0,0,0,0
85400,0,0,0,0,0,0
85500,2,0,0,0,0,0
85600,2,0,0,0,0,0
85700,4,0,0,0,0,0
85800,0,0,0,0,0,0
85900,1,0,1,0,0,0
86000,9,0,0,0,0,0
86100,2,0,0,0,0,0
86200,1,0,0,0,0,0
86300,6,0,0,0,0,0
86400,4,0,0,0,0,0
86500,0,0,0,0,0,0
86600,0,0,0,0,0,0
86700,0,0,0,0,1,0
86800,3,0,0,0,0,0
86900,0,0,1,0,1,0
87000,5,0,0,0,0,0
87100,3,0,0,0,0,0
87200,1,0,0,0,0,0
87300,0,0,0,0,0,0
87400,0,0,0,0,0,0
87500,2,0,0,0,0,0
87600,3,0,0,0,0,0
87700,1,0,0,0,0,0
87800,4,0,0,0,1,0
87900,2,0,0,0,0,0
88000,3,0,0,0,0,0
88100,4,0,0,0,0,0
88200,0,0,0,0,0,0
88300,3,0,0,0,0,0
88400,0,0,0,0,0,0
88500,2,0,0,0,1,0
88600,2,0,0,0,0,0
88700,0,0,0,0,0,0
88800,1,0,0,0,0,0
88900,9,0,0,0,0,0
89000,1,0,0,0,0,0
89100,2,0,0,0,0,0
89200,4,0,0,0,0,0
89300,5,0,0,0,0,0
89400,2,0,0,0,0,0
89500,2,0,0,0,0,0
89600,5,0,0,0,0,0
89700,3,0,0,0,1,0
89800,0,0,0,0,0,0
89900,2,0,0,0,0,0
90000,3,0,0,0,1,0
90100,4,0,0,0,0,0
90200,2,0,0,0,0,0
90300,2,0,0,0,0,0
90400,3,0,0,0,0,0
90500,1,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,0,0,0,0,0,0
90900,3,0,0,0,0,0
91000,5,0,0,0,0,0
91100,1,0,0,0,0,0
91200,2,0,0,0,0,0
91300,3,0,1,0,0,0
91400,3,0,0,0,0,0
91500,0,0,0,0,0,0
91600,0,0,0,0,0,0
91700,3,0,0,0,0,0
91800,1,0,0,0,0,0
91900,4,0,0,0,0,0
92000,3,0,0,0,0,0
92100,4,0,0,0,0,0
92200,2,0,0,0,0,0
92300,1,0,0,0,0,0
92400,3,0,0,0,0,0
92500,3,0,0,0,0,0
92600,3,0,0,0,1,0
92700,1,0,0,0,0,0
92800,1,0,0,0,0,0
92900,0,0,0,0,0,0
93000,2,0,0,0,0,0
93100,0,0,0,0,0,0
93200,3,0,0,0,0,0
93300,2,0,0,0,0,0
93400,2,0,0,0,1,0
93500,1,0,0,0,0,0
93600,1,0,0,0,0,0
93700,2,0,0,0,0,0
93800,2,0,0,0,1,0
93900,0,0,0,0,1,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,1,0,0,0,0,0
94300,2,0,0,0,1,0
94400,8,0,0,0,0,0
94500,5,0,0,0,1,0
94600,4,0,0,0,1,0
94700,1,0,0,0,0,0
94800,0,0,0,0,0,0
94900,6,0,0,0,0,0
95000,3,0,0,0,0,0
95100,2,0,0,0,0,0
95200,2,0,0,0,0,0
95300,5,0,0,0,0,0
95400,0,0,0,0,0,0
95500,8,0,0,0,0,0
95600,1,0,0,0,0,0
95700,6,0,0,0,0,0
95800,2,0,0,0,0,0
95900,1,0,0,0,0,0
96000,7,0,0,0,0,0
96100,0,0,0,0,0,0
96200,2,0,0,0,0,0
96300,2,0,0,0,0,0
96400,1,0,0,0,0,0
96500,2,0,0,0,0,0
96600,5,0,0,0,0,0
96700,1,0,0,0,0,0
96800,5,0,0,0,0,0
96900,4,0,0,0,0,0
97000,1,0,0,0,2,0
97100,0,0,0,0,0,0
97200,1,0,0,0,0,0
97300,5,0,0,0,0,0
97400,4,0,0,0,0,0
97500,0,0,0,0,0,0
97600,1,0,0,0,0,0
97700,8,0,0,0,0,0
