cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,61,0,1,0,2,0
19300,69,0,1,0,1,0
19400,58,0,2,0,1,0
19500,81,0,0,0,3,0
19600,60,0,1,0,1,0
19700,58,0,0,0,6,0
19800,71,0,1,0,1,0
19900,62,0,2,0,3,0
20000,73,0,2,0,0,0
20100,75,0,0,0,0,0
20200,56,0,0,0,1,0
20300,67,0,1,0,4,0
20400,74,0,2,0,1,0
20500,65,0,3,0,2,0
20600,55,0,4,0,1,0
20700,64,0,2,0,0,0
20800,75,0,1,0,1,0
20900,61,0,2,0,3,0
21000,67,0,2,0,1,0
21100,65,0,1,0,1,0
21200,48,0,0,0,1,0
21300,65,0,1,0,1,0
21400,66,0,0,0,0,0
21500,76,0,2,0,1,0
21600,53,0,0,0,3,0
21700,70,0,1,0,2,0
21800,68,0,3,0,5,0
21900,63,0,3,0,3,0
22000,60,0,2,0,1,0
22100,60,0,4,0,4,0
22200,55,0,1,0,4,0
22300,63,0,1,0,5,0
22400,54,0,3,0,2,0
22500,56,0,0,0,3,0
22600,56,0,1,0,3,0
22700,74,0,0,0,4,0
22800,55,0,0,0,5,0
22900,61,0,0,0,4,0
23000,58,0,1,0,3,0
23100,69,0,1,0,1,0
23200,57,0,0,0,3,0
23300,55,0,1,0,2,0
23400,56,0,1,0,5,0
23500,54,0,1,0,4,0
23600,54,0,4,0,2,0
23700,52,0,3,0,4,0
23800,65,0,3,0,1,0
23900,57,0,1,0,2,0
24000,78,0,4,0,1,0
24100,60,0,0,0,2,0
24200,77,1,1,0,2,1
24300,61,0,2,0,4,0
24400,36,0,2,0,3,0
24500,62,0,1,0,4,0
24600,69,0,1,0,4,0
24700,47,0,1,0,2,0
24800,42,0,1,0,7,0
24900,60,1,1,0,5,1
25000,41,0,1,0,3,0
25100,53,1,3,0,2,1
25200,65,0,1,0,2,0
25300,54,0,1,0,2,0
25400,51,0,0,0,0,0
25500,45,0,2,0,2,0
25600,50,0,0,0,3,0
25700,56,0,1,0,3,0
25800,51,0,1,0,8,0
25900,43,1,0,0,6,0
26000,40,0,1,0,2,0
26100,54,0,0,0,5,0
26200,53,1,0,0,7,1
26300,61,0,0,0,1,0
26400,55,0,1,0,4,0
26500,45,0,0,0,4,0
26600,45,0,0,0,2,0
26700,48,0,1,0,2,0
26800,49,0,1,0,2,0
26900,52,0,0,0,3,0
27000,45,0,1,0,1,0
27100,44,0,2,0,4,0
27200,55,0,0,0,3,0
27300,49,0,0,0,4,0
27400,52,0,0,0,1,0
27500,45,0,0,0,1,0
27600,55,0,1,0,3,0
27700,51,0,0,0,2,0
27800,42,0,1,0,7,0
27900,51,0,1,0,5,0
28000,41,0,0,0,2,0
28100,40,0,0,0,3,0
28200,51,0,0,0,4,0
28300,59,0,0,0,2,0
28400,57,0,0,0,2,0
28500,56,0,0,0,7,0
28600,52,0,0,0,4,0
28700,54,0,0,0,3,0
28800,42,0,0,0,3,0
28900,44,0,0,0,1,0
29000,54,0,0,0,4,0
29100,48,0,0,0,7,0
29200,44,0,0,0,3,0
29300,41,0,0,0,2,0
29400,44,0,0,0,3,0
29500,52,0,0,0,1,0
29600,52,0,1,0,1,0
29700,41,0,0,0,3,0
29800,54,0,0,0,1,0
29900,41,0,0,0,4,0
30000,60,1,2,0,3,1
30100,48,0,2,0,0,0
30200,40,0,0,0,1,0
30300,31,0,0,0,1,0
30400,50,0,1,0,2,0
30500,48,0,1,0,2,0
30600,42,0,0,0,4,0
30700,48,0,0,0,2,0
30800,38,0,0,0,0,0
30900,39,0,1,0,3,0
31000,46,1,0,0,4,1
31100,44,0,0,0,1,0
31200,43,0,1,0,1,0
31300,48,0,1,0,2,0
31400,62,0,0,0,3,0
31500,58,0,0,0,0,0
31600,51,0,0,0,1,0
31700,44,0,0,0,1,0
31800,40,0,0,0,3,0
31900,52,0,0,0,1,0
32000,50,0,0,0,1,0
32100,42,0,1,0,6,0
32200,54,0,0,0,0,0
32300,53,0,0,0,5,0
32400,52,0,2,0,5,0
32500,42,0,0,0,1,0
32600,60,0,0,0,8,0
32700,48,0,1,0,1,0
32800,48,0,0,0,1,0
32900,42,0,1,0,1,0
33000,41,0,0,0,1,0
33100,39,1,1,0,4,1
33200,31,0,1,0,3,0
33300,54,0,0,0,2,0
33400,34,0,0,0,1,0
33500,56,0,1,0,2,0
33600,53,0,1,0,5,0
33700,55,0,1,0,1,0
33800,42,0,1,0,1,0
33900,33,0,0,0,1,0
34000,30,0,1,0,1,0
34100,33,0,0,0,0,0
34200,39,0,0,0,0,0
34300,32,0,0,0,1,0
34400,62,0,0,0,1,0
34500,41,0,1,0,3,0
34600,42,0,0,0,0,0
34700,38,0,2,0,3,0
34800,28,0,1,0,4,0
34900,38,0,0,0,1,0
35000,40,0,0,0,1,0
35100,40,0,0,0,1,0
35200,31,0,0,0,1,0
35300,42,0,0,0,1,0
35400,43,0,0,0,4,0
35500,38,0,0,0,2,0
35600,43,0,0,0,1,0
35700,31,0,2,0,0,0
35800,43,0,0,0,1,0
35900,46,0,0,0,2,0
36000,41,0,1,0,2,0
36100,39,0,0,0,1,0
36200,39,0,0,0,1,0
36300,30,0,1,0,3,0
36400,26,0,0,0,1,0
36500,43,0,0,0,1,0
36600,28,0,1,0,2,0
36700,42,0,0,0,1,0
36800,30,0,0,0,0,0
36900,41,0,0,0,0,0
37000,37,0,0,0,0,0
37100,36,0,1,0,2,0
37200,19,0,0,0,1,0
37300,39,0,0,0,1,0
37400,30,0,0,0,1,0
37500,22,0,0,0,2,0
37600,43,0,0,0,3,0
37700,29,0,0,0,1,0
37800,33,0,0,0,4,0
37900,45,0,1,0,3,0
38000,44,0,0,0,4,0
38100,39,0,0,0,1,0
38200,33,0,3,0,2,0
38300,31,0,0,0,1,0
38400,44,0,0,0,2,0
38500,36,0,0,0,2,0
38600,28,0,1,0,5,0
38700,23,1,0,0,1,1
38800,34,0,1,0,1,0
38900,41,0,1,0,1,0
39000,40,0,0,0,3,0
39100,42,0,0,0,3,0
39200,34,0,0,0,2,0
39300,37,0,0,0,2,0
39400,24,0,0,0,2,0
39500,35,0,0,0,1,0
39600,19,0,0,0,2,0
39700,34,0,0,0,4,0
39800,41,0,0,0,2,0
39900,52,0,0,0,3,0
40000,32,1,1,0,4,1
40100,42,0,0,0,0,0
40200,38,0,0,0,2,0
40300,37,0,1,0,1,0
40400,28,0,0,0,1,0
40500,42,0,0,0,0,0
40600,36,0,0,0,2,0
40700,38,0,0,0,4,0
40800,24,0,0,0,1,0
40900,38,0,0,0,1,0
41000,27,0,0,0,1,0
41100,40,0,0,0,1,0
41200,30,0,0,0,1,0
41300,42,0,0,0,1,0
41400,35,0,0,0,1,0
41500,35,0,0,0,2,0
41600,30,0,0,0,1,0
41700,40,0,0,0,1,0
41800,34,0,0,0,1,0
41900,26,0,0,0,0,0
42000,32,0,0,0,2,0
42100,24,0,0,0,1,0
42200,29,0,0,0,2,0
42300,45,0,0,0,4,0
42400,24,0,0,0,0,0
42500,20,0,0,0,1,0
42600,40,0,0,0,3,0
42700,33,0,0,0,0,0
42800,27,0,0,0,3,0
42900,32,0,0,0,1,0
43000,46,0,0,0,3,0
43100,38,0,0,0,1,0
43200,41,0,1,0,3,0
43300,40,0,1,0,1,0
43400,34,0,0,0,1,0
43500,29,0,0,0,0,0
43600,37,0,1,0,1,0
43700,40,0,1,0,1,0
43800,22,0,2,0,4,0
43900,27,0,0,0,0,0
44000,24,0,0,0,1,0
44100,25,0,1,0,1,0
44200,15,0,0,0,1,0
44300,32,0,0,0,0,0
44400,34,0,0,0,2,0
44500,27,0,0,0,0,0
44600,28,0,0,0,0,0
44700,26,0,1,0,4,0
44800,31,0,0,0,0,0
44900,27,0,0,0,0,0
45000,31,0,0,0,0,0
45100,27,0,0,0,0,0
45200,42,0,0,0,2,0
45300,43,0,0,0,0,0
45400,24,0,0,0,1,0
45500,27,0,0,0,2,0
45600,28,0,0,0,1,0
45700,54,0,1,0,4,0
45800,31,0,0,0,2,0
45900,34,0,0,0,1,0
46000,23,0,0,0,0,0
46100,21,0,0,0,1,0
46200,25,0,0,0,0,0
46300,41,0,0,0,0,0
46400,40,0,0,0,1,0
46500,49,0,1,0,0,0
46600,32,0,0,0,0,0
46700,32,0,1,0,3,0
46800,38,0,0,0,3,0
46900,35,0,0,0,3,0
47000,14,0,0,0,1,0
47100,37,0,0,0,0,0
47200,40,0,0,0,2,0
47300,33,0,0,0,1,0
47400,20,0,1,0,1,0
47500,27,0,0,0,2,0
47600,37,0,1,0,4,0
47700,17,0,0,0,1,0
47800,23,0,0,0,0,0
47900,29,0,1,0,0,0
48000,47,0,0,0,3,0
48100,37,0,0,0,0,0
48200,31,0,0,0,0,0
48300,33,0,0,0,1,0
48400,33,0,0,0,1,0
48500,24,0,0,0,0,0
48600,27,0,0,0,2,0
48700,29,0,0,0,1,0
48800,31,0,1,0,2,0
48900,29,0,0,0,0,0
49000,25,0,0,0,1,0
49100,31,0,0,0,0,0
49200,20,0,0,0,0,0
49300,21,0,0,0,0,0
49400,24,0,0,0,3,0
49500,26,0,1,0,5,0
49600,26,1,0,0,0,1
49700,35,0,1,0,1,0
49800,26,0,0,0,2,0
49900,34,0,0,0,1,0
50000,26,0,0,0,3,0
50100,31,0,0,0,2,0
50200,34,0,1,0,4,0
50300,24,0,0,0,0,0
50400,25,0,0,0,0,0
50500,29,0,0,0,2,0
50600,35,0,0,0,0,0
50700,26,0,1,0,4,0
50800,35,1,1,0,3,1
50900,30,1,1,0,3,1
51000,31,0,0,0,1,0
51100,34,0,1,0,1,0
51200,36,0,1,0,4,0
51300,53,0,1,0,4,0
51400,34,0,0,0,1,0
51500,41,0,2,0,0,0
51600,39,0,1,0,0,0
51700,40,0,1,0,0,0
51800,20,0,0,0,1,0
51900,39,0,3,0,1,0
52000,27,0,0,0,1,0
52100,35,0,0,0,1,0
52200,27,0,0,0,1,0
52300,33,0,1,0,0,0
52400,49,0,0,0,1,0
52500,37,0,0,0,0,0
52600,22,0,0,0,1,0
52700,28,0,0,0,0,0
52800,39,0,0,0,1,0
52900,20,0,0,0,0,0
53000,35,0,0,0,1,0
53100,22,0,0,0,0,0
53200,24,0,0,0,0,0
53300,16,0,0,0,1,0
53400,31,0,0,0,0,0
53500,31,0,0,0,0,0
53600,36,0,0,0,0,0
53700,30,0,0,0,2,0
53800,25,0,0,0,0,0
53900,20,0,0,0,1,0
54000,34,0,0,0,0,0
54100,37,0,0,0,1,0
54200,28,0,0,0,1,0
54300,22,0,0,0,2,0
54400,24,0,0,0,0,0
54500,18,0,0,0,0,0
54600,21,0,0,0,2,0
54700,27,0,0,0,1,0
54800,18,0,0,0,0,0
54900,24,0,0,0,1,0
55000,19,0,0,0,0,0
55100,22,0,0,0,1,0
55200,29,0,0,0,0,0
55300,28,0,0,0,0,0
55400,12,0,0,0,0,0
55500,24,0,0,0,1,0
55600,17,0,0,0,1,0
55700,23,0,0,0,1,0
55800,26,0,0,0,1,0
55900,25,0,0,0,0,0
56000,20,0,0,0,0,0
56100,18,0,0,0,0,0
56200,27,0,0,0,0,0
56300,20,0,0,0,2,0
56400,23,0,0,0,0,0
56500,25,0,0,0,0,0
56600,24,0,0,0,0,0
56700,18,0,0,0,1,0
56800,18,0,0,0,1,0
56900,15,0,0,0,1,0
57000,20,0,0,0,2,0
57100,24,0,0,0,1,0
57200,14,0,0,0,0,0
57300,24,0,0,0,0,0
57400,25,0,0,0,0,0
57500,20,0,0,0,0,0
57600,15,0,0,0,0,0
57700,15,0,0,0,1,0
57800,16,0,0,0,0,0
57900,9,0,0,0,0,0
58000,20,0,0,0,2,0
58100,10,0,0,0,0,0
58200,14,0,0,0,1,0
58300,14,0,0,0,0,0
58400,3,0,0,0,0,0
58500,15,0,0,0,0,0
58600,11,0,0,0,0,0
58700,15,0,1,0,1,0
58800,9,0,0,0,1,0
58900,10,0,0,0,0,0
59000,15,0,0,0,0,0
59100,11,0,0,0,1,0
59200,16,0,0,0,0,0
59300,11,0,1,0,1,0
59400,12,0,0,0,1,0
59500,10,0,0,0,0,0
59600,6,0,0,0,0,0
59700,3,0,0,0,1,0
59800,7,0,0,0,0,0
59900,11,0,0,0,0,0
60000,7,0,0,0,0,0
60100,15,0,0,0,0,0
60200,10,0,0,0,0,0
60300,10,0,0,0,1,0
60400,20,0,0,0,0,0
60500,9,0,0,0,0,0
60600,10,0,0,0,0,0
60700,10,0,0,0,0,0
60800,6,0,0,0,0,0
60900,10,0,0,0,1,0
61000,9,0,0,0,0,0
61100,7,0,0,0,1,0
61200,10,0,0,0,1,0
61300,7,0,0,0,0,0
61400,15,0,0,0,0,0
61500,7,0,0,0,1,0
61600,11,0,0,0,0,0
61700,4,0,0,0,1,0
61800,13,0,0,0,2,0
61900,15,0,0,0,0,0
62000,12,0,0,0,0,0
62100,8,0,0,0,0,0
62200,7,0,0,0,0,0
62300,11,0,0,0,1,0
62400,5,0,0,0,0,0
62500,9,0,0,0,0,0
62600,6,0,0,0,1,0
62700,2,0,0,0,0,0
62800,12,0,0,0,0,0
62900,3,0,0,0,0,0
63000,8,0,0,0,0,0
63100,15,0,0,0,0,0
63200,7,0,0,0,0,0
63300,8,0,0,0,0,0
63400,9,0,0,0,0,0
63500,8,0,0,0,0,0
63600,9,0,0,0,0,0
63700,7,0,0,0,0,0
63800,2,0,0,0,1,0
63900,4,0,0,0,0,0
64000,3,0,0,0,0,0
64100,5,0,0,0,0,0
64200,5,0,0,0,0,0
64300,6,0,3,0,0,0
64400,2,0,0,0,0,0
64500,4,0,0,0,0,0
64600,8,0,0,0,1,0
64700,3,0,0,0,0,0
64800,4,0,0,0,1,0
64900,3,0,1,0,1,0
65000,12,0,0,0,0,0
65100,7,0,0,0,0,0
65200,6,0,2,0,0,0
65300,6,0,1,0,0,0
65400,5,0,0,0,0,0
65500,5,0,0,0,0,0
65600,4,0,0,0,0,0
65700,3,0,0,0,0,0
65800,5,0,0,0,0,0
65900,5,0,0,0,0,0
66000,1,0,0,0,0,0
66100,3,0,0,0,1,0
66200,2,0,0,0,0,0
66300,5,0,0,0,0,0
66400,3,0,0,0,0,0
66500,6,0,0,0,0,0
66600,5,0,0,0,0,0
66700,3,0,0,0,0,0
66800,4,0,0,0,0,0
66900,7,0,0,0,0,0
67000,4,0,0,0,0,0
67100,10,0,0,0,2,0
67200,6,0,0,0,0,0
67300,9,0,0,0,0,0
67400,4,0,0,0,0,0
67500,10,0,0,0,0,0
67600,5,0,0,0,0,0
67700,4,0,0,0,0,0
67800,6,0,0,0,0,0
67900,7,0,0,0,0,0
68000,6,0,0,0,0,0
68100,2,0,0,0,1,0
68200,7,0,0,0,0,0
68300,4,0,0,0,0,0
68400,0,0,1,0,0,0
68500,5,0,0,0,0,0
68600,8,0,0,0,0,0
68700,3,0,0,0,0,0
68800,5,0,0,0,0,0
68900,12,0,0,0,0,0
69000,3,0,1,0,0,0
69100,2,0,0,0,0,0
69200,8,0,0,0,0,0
69300,6,0,0,0,0,0
69400,4,0,0,0,0,0
69500,1,0,0,0,1,0
69600,8,0,0,0,0,0
69700,0,0,0,0,0,0
69800,6,0,0,0,2,0
69900,7,0,0,0,1,0
70000,4,0,0,0,0,0
70100,2,0,0,0,3,0
70200,6,0,0,0,0,0
70300,5,0,1,0,0,0
70400,5,0,0,0,1,0
70500,9,0,0,0,0,0
70600,7,0,0,0,0,0
70700,7,0,0,0,0,0
70800,7,0,0,0,0,0
70900,7,0,0,0,0,0
71000,2,0,0,0,1,0
71100,0,0,0,0,1,0
71200,1,0,0,0,0,0
71300,1,0,0,0,0,0
71400,1,0,0,0,0,0
71500,6,0,0,0,0,0
71600,2,0,0,0,0,0
71700,7,0,0,0,0,0
71800,2,0,1,0,0,0
71900,4,0,0,0,0,0
72000,8,0,0,0,0,0
72100,7,0,0,0,0,0
72200,2,0,0,0,1,0
72300,1,0,0,0,1,0
72400,5,0,0,0,0,0
72500,6,0,0,0,0,0
72600,5,0,0,0,0,0
72700,3,0,0,0,1,0
72800,2,0,0,0,0,0
72900,10,0,0,0,0,0
73000,2,0,0,0,0,0
73100,4,0,0,0,0,0
73200,1,0,0,0,0,0
73300,4,0,1,0,1,0
73400,6,0,0,0,0,0
73500,3,0,0,0,0,0
73600,8,0,0,0,0,0
73700,9,0,0,0,0,0
73800,7,0,0,0,1,0
73900,5,0,0,0,0,0
74000,7,0,0,0,0,0
74100,9,0,0,0,2,0
74200,8,0,0,0,2,0
74300,5,0,0,0,0,0
74400,4,0,0,0,0,0
74500,3,0,0,0,1,0
74600,7,0,0,0,0,0
74700,6,0,0,0,0,0
74800,4,0,0,0,0,0
74900,2,0,0,0,0,0
75000,0,0,0,0,0,0
75100,3,0,0,0,0,0
75200,3,0,0,0,2,0
75300,3,0,0,0,1,0
75400,2,0,0,0,0,0
75500,3,0,0,0,0,0
75600,3,0,0,0,0,0
75700,2,0,0,0,0,0
75800,3,0,0,0,0,0
75900,4,0,0,0,0,0
76000,10,0,0,0,0,0
76100,5,0,0,0,0,0
76200,2,0,0,0,0,0
76300,3,0,0,0,0,0
76400,1,0,0,0,0,0
76500,3,0,0,0,1,0
76600,6,0,0,0,0,0
76700,1,0,0,0,3,0
76800,15,0,0,0,0,0
76900,2,0,0,0,0,0
77000,6,0,0,0,0,0
77100,3,0,0,0,0,0
77200,4,0,0,0,1,0
77300,2,0,0,0,1,0
77400,5,0,0,0,0,0
77500,0,0,0,0,0,0
77600,2,0,0,0,0,0
77700,7,0,0,0,0,0
77800,4,0,0,0,0,0
77900,5,0,0,0,1,0
78000,7,0,0,0,0,0
78100,6,0,0,0,0,0
78200,4,0,0,0,0,0
78300,3,0,0,0,0,0
78400,5,0,0,0,1,0
78500,4,0,0,0,0,0
78600,2,0,0,0,0,0
78700,1,0,0,0,1,0
78800,4,0,0,0,1,0
78900,0,0,0,0,0,0
79000,2,0,0,0,0,0
79100,4,0,0,0,1,0
79200,1,0,0,0,0,0
79300,6,0,0,0,0,0
79400,4,0,0,0,0,0
79500,2,0,0,0,0,0
79600,2,0,0,0,0,0
79700,4,0,0,0,0,0
79800,3,0,0,0,0,0
79900,2,0,0,0,0,0
80000,1,0,0,0,0,0
80100,4,0,0,0,0,0
80200,3,0,0,0,0,0
80300,8,0,0,0,0,0
80400,3,0,2,0,0,0
80500,1,0,0,0,0,0
80600,3,0,0,0,0,0
80700,0,0,0,0,0,0
80800,3,0,0,0,0,0
80900,10,0,0,0,1,0
81000,1,0,0,0,0,0
81100,5,0,0,0,0,0
81200,6,0,0,0,0,0
81300,1,0,1,0,0,0
81400,8,0,0,0,0,0
81500,10,0,0,0,0,0
81600,3,0,0,0,0,0
81700,4,0,0,0,2,0
81800,3,0,0,0,0,0
81900,0,0,0,0,0,0
82000,2,0,0,0,0,0
82100,8,0,0,0,0,0
82200,0,0,0,0,0,0
82300,3,0,0,0,0,0
82400,6,0,0,0,0,0
82500,0,0,0,0,0,0
82600,1,0,0,0,0,0
82700,5,0,0,0,0,0
82800,2,0,0,0,0,0
82900,4,0,0,0,0,0
83000,2,0,0,0,0,0
83100,0,0,0,0,0,0
83200,1,0,0,0,0,0
83300,0,0,0,0,0,0
83400,3,0,0,0,0,0
83500,4,0,0,0,0,0
83600,4,0,0,0,0,0
83700,1,0,0,0,0,0
83800,7,0,1,0,0,0
83900,0,0,0,0,0,0
84000,3,0,0,0,1,0
84100,6,0,0,0,0,0
84200,6,0,0,0,1,0
84300,4,0,0,0,1,0
84400,0,0,0,0,0,0
84500,2,0,0,0,0,0
84600,3,0,0,0,0,0
84700,2,0,0,0,0,0
84800,4,0,1,0,0,0
84900,2,0,0,0,0,0
85000,1,0,0,0,0,0
85100,4,0,0,0,0,0
85200,2,0,0,0,0,0
85300,3,0,0,0,0,0
85400,3,0,0,0,0,0
85500,3,0,0,0,0,0
85600,3,0,0,0,0,0
85700,4,0,0,0,0,0
85800,2,0,0,0,0,0
85900,1,0,0,0,1,0
86000,3,0,0,0,0,0
86100,5,0,0,0,0,0
86200,1,0,0,0,0,0
86300,2,0,0,0,0,0
86400,3,0,0,0,0,0
86500,1,0,0,0,0,0
86600,3,0,0,0,0,0
86700,7,0,0,0,0,0
86800,3,0,0,0,1,0
86900,2,0,0,0,0,0
87000,2,0,0,0,0,0
87100,0,0,0,0,0,0
87200,1,0,0,0,0,0
87300,3,0,0,0,0,0
87400,2,0,0,0,0,0
87500,3,0,0,0,0,0
87600,3,0,0,0,2,0
87700,2,0,0,0,0,0
87800,1,0,0,0,0,0
87900,2,0,0,0,0,0
88000,1,0,0,0,0,0
88100,3,0,0,0,0,0
88200,1,0,0,0,1,0
88300,3,0,0,0,0,0
88400,3,0,0,0,0,0
88500,2,0,0,0,0,0
88600,10,0,0,0,0,0
88700,4,0,0,0,1,0
88800,0,0,0,0,0,0
88900,16,0,0,0,0,0
89000,1,0,0,0,0,0
89100,3,0,0,0,0,0
89200,2,0,0,0,0,0
89300,5,0,0,0,0,0
89400,1,0,0,0,1,0
89500,3,0,0,0,0,0
89600,1,0,0,0,0,0
89700,1,0,0,0,0,0
89800,2,0,0,0,0,0
89900,3,0,0,0,0,0
90000,2,0,0,0,0,0
90100,1,0,0,0,0,0
90200,0,0,0,0,1,0
90300,0,0,0,0,0,0
90400,0,0,0,0,0,0
90500,1,0,0,0,0,0
90600,3,0,0,0,1,0
90700,4,0,0,0,0,0
90800,3,0,0,0,0,0
90900,5,0,0,0,0,0
91000,2,0,0,0,0,0
91100,2,0,0,0,0,0
91200,3,0,0,0,0,0
91300,2,0,0,0,0,0
91400,1,0,0,0,0,0
91500,0,0,0,0,1,0
91600,1,0,0,0,0,0
91700,0,0,0,0,0,0
91800,3,0,0,0,0,0
91900,5,0,0,0,0,0
92000,2,0,0,0,0,0
92100,3,0,0,0,0,0
92200,4,0,0,0,0,0
92300,5,0,0,0,0,0
92400,6,0,0,0,0,0
92500,4,0,0,0,0,0
92600,1,0,0,0,0,0
92700,1,0,0,0,0,0
92800,3,0,0,0,0,0
92900,2,0,0,0,0,0
93000,3,0,0,0,1,0
93100,2,0,0,0,0,0
93200,0,0,0,0,0,0
93300,0,0,0,0,0,0
93400,4,0,0,0,0,0
93500,2,0,0,0,0,0
93600,2,0,0,0,0,0
93700,2,0,0,0,0,0
93800,1,0,0,0,0,0
93900,2,0,0,0,0,0
94000,2,0,0,0,0,0
94100,2,0,2,0,0,0
94200,2,0,0,0,0,0
94300,6,0,0,0,0,0
94400,4,0,0,0,0,0
94500,6,0,0,0,0,0
94600,4,0,0,0,0,0
94700,2,0,0,0,0,0
94800,0,0,0,0,0,0
94900,5,0,0,0,0,0
95000,1,0,0,0,0,0
95100,2,0,0,0,0,0
95200,7,0,0,0,0,0
95300,2,0,0,0,0,0
95400,1,0,0,0,0,0
95500,6,0,0,0,0,0
95600,4,0,0,0,0,0
95700,4,0,0,0,0,0
95800,1,0,0,0,0,0
95900,1,0,0,0,0,0
96000,3,0,0,0,0,0
96100,2,0,0,0,0,0
96200,1,0,0,0,0,0
96300,0,0,0,0,0,0
96400,1,0,0,0,0,0
96500,2,0,0,0,0,0
96600,3,0,0,0,0,0
96700,1,0,0,0,0,0
96800,0,0,0,0,0,0
96900,0,0,0,0,0,0
97000,0,0,0,0,0,0
97100,1,0,0,0,0,0
97200,0,0,0,0,0,0
97300,5,0,0,0,0,0
97400,5,0,0,0,1,0
97500,1,0,0,0,0,0
97600,4,0,0,0,0,0
97700,7,0,0,0,0,0
