cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,62,0,1,0,3,0
19300,58,0,1,0,1,0
19400,64,0,0,0,2,0
19500,80,0,0,0,2,0
19600,68,0,0,0,0,0
19700,63,0,0,0,3,0
19800,59,0,1,0,4,0
19900,73,0,3,0,2,0
20000,73,0,1,0,2,0
20100,79,0,1,0,1,0
20200,70,0,1,0,0,0
20300,74,0,3,0,0,0
20400,72,0,3,0,1,0
20500,68,0,3,0,3,0
20600,80,0,0,0,1,0
20700,60,0,5,0,4,0
20800,78,0,1,0,1,0
20900,67,0,3,0,2,0
21000,59,0,1,0,3,0
21100,67,0,0,0,5,0
21200,67,0,2,0,2,0
21300,67,0,2,0,2,0
21400,68,0,0,0,2,0
21500,49,0,1,0,1,0
21600,71,0,4,0,2,0
21700,79,0,2,0,3,0
21800,73,0,1,0,1,0
21900,68,0,3,0,3,0
22000,60,0,0,0,3,0
22100,60,0,1,0,4,0
22200,56,0,0,0,4,0
22300,76,0,0,0,4,0
22400,66,0,1,0,1,0
22500,53,0,0,0,2,0
22600,77,0,3,0,4,0
22700,66,0,0,0,1,0
22800,60,0,0,0,1,0
22900,76,0,1,0,1,0
23000,73,0,1,0,3,0
23100,68,0,0,0,2,0
23200,52,0,1,0,3,0
23300,55,0,2,0,3,0
23400,55,0,0,0,3,0
23500,55,1,1,0,3,1
23600,69,0,0,0,3,0
23700,57,1,5,0,5,1
23800,53,0,2,0,5,0
23900,53,0,2,0,5,0
24000,60,1,2,0,7,0
24100,66,0,0,0,4,0
24200,63,0,1,0,2,0
24300,73,0,1,0,10,0
24400,57,0,2,0,3,0
24500,69,0,2,0,3,0
24600,58,0,1,0,2,0
24700,71,0,3,0,6,0
24800,65,0,1,0,4,0
24900,55,0,0,0,2,0
25000,50,0,2,0,4,0
25100,51,0,1,0,3,0
25200,66,0,1,0,2,0
25300,53,0,1,0,4,0
25400,68,0,0,0,1,0
25500,47,0,1,0,7,0
25600,53,0,2,0,4,0
25700,69,0,0,0,0,0
25800,61,0,0,0,2,0
25900,52,0,0,0,5,0
26000,48,0,0,0,2,0
26100,63,0,1,0,6,0
26200,57,0,0,0,2,0
26300,56,0,0,0,2,0
26400,67,0,0,0,6,0
26500,57,0,0,0,2,0
26600,46,0,2,0,3,0
26700,68,0,0,0,2,0
26800,51,0,0,0,3,0
26900,51,0,0,0,4,0
27000,47,0,0,0,2,0
27100,48,0,0,0,3,0
27200,51,0,1,0,5,0
27300,55,0,0,0,1,0
27400,56,0,0,0,1,0
27500,37,0,0,0,0,0
27600,64,0,0,0,2,0
27700,49,0,0,0,4,0
27800,35,0,0,0,2,0
27900,56,0,0,0,4,0
28000,52,0,1,0,3,0
28100,50,0,0,0,2,0
28200,39,0,0,0,6,0
28300,39,0,0,0,2,0
28400,74,0,0,0,0,0
28500,54,0,0,0,5,0
28600,50,0,1,0,2,0
28700,45,0,0,0,2,0
28800,51,0,0,0,1,0
28900,45,0,1,0,4,0
29000,66,0,1,0,1,0
29100,42,0,1,0,1,0
29200,56,0,0,0,3,0
29300,40,0,0,0,1,0
29400,52,0,0,0,1,0
29500,54,0,0,0,1,0
29600,54,0,1,0,1,0
29700,45,0,1,0,2,0
29800,67,0,0,0,2,0
29900,43,0,1,0,5,0
30000,57,0,0,0,5,0
30100,62,0,0,0,4,0
30200,58,0,0,0,2,0
30300,42,0,0,0,2,0
30400,56,0,0,0,0,0
30500,53,0,0,0,2,0
30600,63,0,0,0,1,0
30700,43,0,1,0,4,0
30800,36,0,0,0,2,0
30900,44,0,0,0,0,0
31000,32,0,1,0,3,0
31100,43,0,0,0,1,0
31200,43,0,1,0,2,0
31300,38,0,1,0,3,0
31400,64,0,1,0,2,0
31500,56,0,0,0,3,0
31600,45,0,0,0,4,0
31700,41,0,0,0,2,0
31800,53,0,1,0,0,0
31900,46,0,0,0,1,0
32000,32,0,0,0,2,0
32100,47,0,0,0,1,0
32200,57,0,0,0,3,0
32300,36,0,0,0,2,0
32400,36,0,0,0,3,0
32500,44,0,2,0,0,0
32600,51,0,0,0,2,0
32700,74,0,1,0,3,0
32800,38,0,0,0,0,0
32900,54,0,0,0,3,0
33000,41,0,0,0,0,0
33100,42,0,2,0,4,0
33200,40,0,1,0,1,0
33300,34,0,0,0,0,0
33400,36,0,0,0,5,0
33500,59,0,1,0,0,0
33600,58,0,0,0,1,0
33700,49,0,0,0,0,0
33800,41,0,0,0,4,0
33900,30,0,0,0,2,0
34000,39,0,2,0,1,0
34100,33,0,0,0,0,0
34200,40,0,0,0,0,0
34300,33,0,0,0,0,0
34400,42,0,0,0,1,0
34500,42,0,0,0,2,0
34600,36,0,2,0,0,0
34700,48,0,0,0,1,0
34800,31,0,0,0,0,0
34900,35,0,0,0,0,0
35000,39,0,0,0,2,0
35100,36,0,0,0,2,0
35200,27,0,0,0,2,0
35300,42,0,0,0,2,0
35400,42,0,2,0,5,0
35500,30,1,0,0,1,1
35600,47,0,0,0,0,0
35700,32,0,0,0,1,0
35800,31,0,0,0,3,0
35900,45,0,0,0,0,0
36000,40,0,0,0,2,0
36100,42,0,0,0,1,0
36200,16,0,0,0,1,0
36300,34,0,0,0,3,0
36400,36,1,0,0,0,1
36500,57,0,0,0,2,0
36600,28,0,0,0,2,0
36700,39,0,1,0,2,0
36800,49,0,0,0,2,0
36900,30,0,0,0,2,0
37000,36,0,0,0,4,0
37100,47,0,1,0,4,0
37200,27,0,0,0,1,0
37300,38,0,0,0,1,0
37400,43,0,0,0,0,0
37500,30,0,0,0,0,0
37600,46,0,0,0,2,0
37700,29,0,0,0,0,0
37800,32,0,0,0,1,0
37900,41,0,0,0,3,0
38000,44,0,1,0,3,0
38100,35,0,0,0,3,0
38200,42,0,1,0,3,0
38300,39,0,1,0,0,0
38400,38,0,1,0,2,0
38500,45,0,0,0,2,0
38600,36,0,0,0,1,0
38700,22,0,1,0,5,0
38800,46,0,0,0,0,0
38900,36,0,0,0,4,0
39000,41,0,0,0,0,0
39100,44,2,0,0,4,2
39200,38,0,0,0,5,0
39300,39,0,0,0,0,0
39400,32,0,0,0,5,0
39500,33,0,0,0,2,0
39600,31,0,0,0,0,0
39700,28,0,0,0,1,0
39800,33,0,0,0,0,0
39900,43,0,1,0,1,0
40000,38,0,0,0,1,0
40100,31,0,1,0,4,0
40200,33,0,0,0,1,0
40300,34,0,0,0,0,0
40400,28,0,0,0,0,0
40500,28,0,0,0,2,0
40600,43,0,1,0,1,0
40700,41,0,0,0,1,0
40800,24,0,0,0,1,0
40900,36,0,0,0,0,0
41000,33,0,0,0,0,0
41100,33,0,0,0,0,0
41200,36,0,1,0,1,0
41300,37,0,0,0,3,0
41400,35,0,0,0,3,0
41500,34,0,0,0,1,0
41600,40,0,0,0,1,0
41700,38,0,0,0,0,0
41800,33,0,0,0,0,0
41900,42,0,0,0,0,0
42000,34,0,0,0,0,0
42100,31,0,0,0,2,0
42200,32,0,0,0,1,0
42300,39,0,1,0,4,0
42400,42,0,0,0,2,0
42500,39,0,0,0,2,0
42600,42,0,0,0,0,0
42700,27,0,0,0,0,0
42800,35,0,0,0,2,0
42900,35,0,0,0,0,0
43000,46,0,2,0,2,0
43100,41,0,0,0,0,0
43200,35,0,0,0,2,0
43300,34,0,0,0,2,0
43400,34,0,0,0,0,0
43500,36,0,0,0,0,0
43600,31,0,1,0,5,0
43700,35,0,0,0,0,0
43800,25,0,0,0,1,0
43900,35,0,0,0,1,0
44000,20,1,1,0,3,1
44100,28,0,0,0,0,0
44200,20,0,0,0,0,0
44300,39,0,0,0,2,0
44400,54,0,0,0,0,0
44500,31,0,0,0,0,0
44600,27,0,0,0,1,0
44700,33,0,0,0,1,0
44800,41,0,0,0,0,0
44900,30,0,0,0,0,0
45000,38,0,1,0,5,0
45100,36,0,0,0,3,0
45200,48,0,0,0,2,0
45300,36,0,0,0,2,0
45400,24,0,0,0,1,0
45500,36,0,1,0,1,0
45600,36,0,1,0,0,0
45700,35,0,0,0,0,0
45800,28,0,0,0,1,0
45900,29,0,0,0,1,0
46000,24,0,1,0,1,0
46100,28,1,0,0,3,1
46200,28,0,0,0,1,0
46300,37,0,0,0,0,0
46400,33,0,0,0,2,0
46500,43,0,0,0,1,0
46600,24,0,0,0,0,0
46700,21,0,0,0,1,0
46800,41,0,0,0,2,0
46900,29,0,0,0,1,0
47000,24,0,1,0,4,0
47100,23,0,0,0,0,0
47200,29,0,0,0,1,0
47300,25,0,0,0,1,0
47400,25,0,0,0,2,0
47500,31,0,0,0,0,0
47600,32,1,0,0,1,1
47700,29,0,0,0,1,0
47800,11,0,2,0,3,0
47900,19,0,0,0,2,0
48000,35,1,0,0,1,1
48100,41,0,1,0,1,0
48200,33,0,0,0,1,0
48300,30,0,0,0,0,0
48400,28,0,0,0,2,0
48500,28,0,0,0,0,0
48600,29,0,0,0,2,0
48700,23,0,0,0,0,0
48800,34,0,0,0,0,0
48900,14,0,0,0,2,0
49000,28,0,0,0,0,0
49100,19,0,1,0,0,0
49200,30,0,0,0,1,0
49300,16,0,0,0,0,0
49400,32,0,0,0,1,0
49500,21,0,0,0,0,0
49600,29,0,1,0,4,0
49700,40,0,1,0,0,0
49800,30,0,0,0,0,0
49900,37,0,0,0,0,0
50000,20,0,0,0,1,0
50100,38,0,0,0,0,0
50200,35,0,0,0,2,0
50300,28,0,0,0,0,0
50400,36,0,1,0,2,0
50500,26,0,0,0,1,0
50600,24,0,1,0,4,0
50700,25,1,0,0,0,1
50800,38,1,1,0,3,1
50900,31,0,1,0,3,0
51000,21,0,0,0,0,0
51100,37,0,1,0,1,0
51200,39,0,0,0,1,0
51300,49,0,0,0,0,0
51400,45,0,0,0,2,0
51500,35,0,0,0,2,0
51600,42,0,2,0,0,0
51700,34,0,0,0,1,0
51800,28,0,0,0,0,0
51900,34,0,0,0,0,0
52000,29,0,0,0,0,0
52100,29,0,0,0,1,0
52200,25,0,0,0,1,0
52300,18,0,0,0,2,0
52400,38,0,0,0,1,0
52500,39,0,0,0,1,0
52600,18,0,0,0,0,0
52700,20,0,0,0,0,0
52800,34,0,0,0,1,0
52900,26,0,0,0,0,0
53000,27,0,0,0,1,0
53100,28,0,1,0,0,0
53200,28,0,0,0,1,0
53300,24,0,0,0,1,0
53400,23,0,0,0,1,0
53500,18,0,0,0,0,0
53600,30,0,0,0,0,0
53700,27,0,1,0,0,0
53800,22,0,1,0,0,0
53900,11,0,0,0,0,0
54000,20,0,0,0,1,0
54100,21,0,0,0,1,0
54200,14,0,0,0,1,0
54300,21,0,0,0,3,0
54400,12,0,0,0,1,0
54500,11,0,1,0,0,0
54600,33,0,1,0,0,0
54700,18,0,0,0,1,0
54800,20,0,0,0,1,0
54900,21,0,0,0,0,0
55000,23,0,0,0,0,0
55100,28,0,0,0,1,0
55200,26,0,0,0,0,0
55300,21,0,0,0,0,0
55400,18,0,0,0,0,0
55500,25,0,0,0,0,0
55600,32,0,0,0,0,0
55700,19,0,0,0,3,0
55800,22,0,0,0,1,0
55900,29,0,1,0,0,0
56000,16,0,0,0,1,0
56100,31,0,0,0,0,0
56200,25,0,0,0,0,0
56300,21,0,0,0,0,0
56400,24,0,0,0,1,0
56500,18,0,0,0,0,0
56600,20,0,0,0,0,0
56700,28,0,0,0,0,0
56800,16,0,0,0,0,0
56900,16,0,0,0,2,0
57000,17,0,0,0,0,0
57100,28,0,0,0,2,0
57200,14,0,0,0,0,0
57300,22,0,0,0,1,0
57400,20,0,0,0,0,0
57500,18,0,0,0,0,0
57600,17,0,0,0,3,0
57700,16,0,0,0,1,0
57800,17,0,0,0,0,0
57900,15,0,0,0,0,0
58000,15,0,0,0,0,0
58100,15,0,0,0,0,0
58200,15,0,0,0,0,0
58300,13,0,0,0,1,0
58400,6,0,0,0,0,0
58500,10,0,0,0,0,0
58600,13,0,0,0,0,0
58700,9,0,0,0,1,0
58800,9,0,0,0,1,0
58900,13,0,0,0,0,0
59000,20,0,0,0,0,0
59100,10,0,0,0,1,0
59200,16,0,0,0,0,0
59300,12,0,0,0,0,0
59400,11,0,0,0,1,0
59500,12,0,0,0,0,0
59600,10,0,0,0,2,0
59700,5,0,0,0,2,0
59800,8,0,0,0,0,0
59900,7,0,0,0,1,0
60000,6,0,0,0,0,0
60100,7,0,0,0,0,0
60200,7,0,0,0,0,0
60300,3,0,1,0,0,0
60400,8,0,0,0,3,0
60500,15,0,0,0,1,0
60600,8,0,0,0,0,0
60700,8,0,0,0,0,0
60800,9,0,0,0,1,0
60900,9,0,0,0,0,0
61000,8,0,0,0,0,0
61100,13,0,0,0,0,0
61200,7,0,0,0,0,0
61300,6,0,0,0,1,0
61400,9,0,0,0,0,0
61500,4,0,0,0,1,0
61600,4,0,0,0,0,0
61700,8,0,0,0,1,0
61800,6,0,1,0,1,0
61900,20,0,0,0,0,0
62000,13,0,1,0,0,0
62100,10,0,0,0,0,0
62200,4,0,0,0,0,0
62300,7,0,1,0,0,0
62400,7,0,0,0,0,0
62500,11,0,0,0,1,0
62600,2,0,0,0,0,0
62700,4,0,0,0,0,0
62800,16,0,0,0,0,0
62900,7,0,0,0,1,0
63000,4,0,0,0,0,0
63100,12,0,0,0,0,0
63200,6,0,0,0,0,0
63300,3,0,0,0,0,0
63400,13,0,1,0,1,0
63500,7,0,0,0,1,0
63600,5,0,0,0,0,0
63700,4,0,0,0,1,0
63800,6,0,0,0,0,0
63900,5,0,0,0,0,0
64000,1,0,0,0,0,0
64100,6,0,0,0,1,0
64200,9,0,0,0,0,0
64300,8,0,0,0,2,0
64400,3,0,0,0,2,0
64500,5,0,0,0,0,0
64600,6,0,0,0,0,0
64700,5,0,0,0,0,0
64800,4,0,0,0,0,0
64900,8,0,0,0,0,0
65000,8,0,0,0,1,0
65100,3,0,0,0,0,0
65200,6,0,0,0,0,0
65300,3,0,0,0,1,0
65400,0,0,0,0,0,0
65500,6,0,0,0,0,0
65600,5,0,0,0,0,0
65700,1,0,0,0,0,0
65800,3,0,0,0,1,0
65900,8,0,0,0,0,0
66000,1,0,0,0,1,0
66100,4,0,0,0,0,0
66200,3,0,0,0,0,0
66300,3,0,0,0,0,0
66400,4,0,0,0,0,0
66500,0,0,0,0,0,0
66600,3,0,0,0,1,0
66700,1,0,0,0,0,0
66800,3,0,0,0,0,0
66900,3,0,0,0,0,0
67000,14,0,0,0,0,0
67100,6,0,0,0,0,0
67200,5,0,0,0,0,0
67300,11,0,0,0,1,0
67400,6,0,0,0,0,0
67500,3,0,0,0,0,0
67600,5,0,0,0,0,0
67700,7,0,0,0,1,0
67800,3,0,0,0,0,0
67900,8,0,0,0,0,0
68000,8,0,0,0,0,0
68100,3,0,0,0,0,0
68200,11,0,0,0,0,0
68300,4,0,0,0,0,0
68400,4,0,0,0,0,0
68500,2,0,0,0,1,0
68600,9,0,0,0,1,0
68700,4,0,0,0,0,0
68800,2,0,0,0,0,0
68900,7,0,0,0,0,0
69000,8,0,0,0,0,0
69100,3,0,0,0,1,0
69200,4,0,0,0,1,0
69300,2,0,0,0,0,0
69400,4,0,0,0,0,0
69500,3,0,0,0,0,0
69600,9,0,0,0,0,0
69700,4,0,0,0,0,0
69800,4,0,0,0,0,0
69900,7,0,0,0,0,0
70000,7,0,0,0,1,0
70100,1,0,0,0,0,0
70200,6,0,0,0,1,0
70300,1,0,0,0,0,0
70400,15,0,0,0,1,0
70500,6,0,0,0,0,0
70600,3,0,0,0,0,0
70700,6,0,0,0,0,0
70800,5,0,0,0,0,0
70900,8,0,0,0,0,0
71000,4,0,0,0,0,0
71100,4,0,0,0,1,0
71200,4,0,0,0,0,0
71300,0,0,0,0,1,0
71400,2,0,0,0,0,0
71500,1,0,0,0,0,0
71600,1,0,0,0,0,0
71700,7,0,0,0,0,0
71800,2,0,0,0,0,0
71900,5,0,0,0,0,0
72000,5,0,0,0,0,0
72100,6,0,0,0,0,0
72200,4,0,0,0,0,0
72300,3,0,0,0,0,0
72400,4,0,0,0,0,0
72500,3,0,0,0,0,0
72600,5,0,0,0,0,0
72700,1,0,0,0,1,0
72800,7,0,0,0,0,0
72900,9,0,0,0,0,0
73000,6,0,0,0,0,0
73100,4,0,0,0,0,0
73200,5,0,0,0,0,0
73300,3,0,0,0,0,0
73400,7,0,0,0,0,0
73500,4,0,0,0,0,0
73600,7,0,0,0,1,0
73700,10,0,0,0,0,0
73800,3,0,0,0,0,0
73900,5,0,0,0,0,0
74000,4,0,0,0,0,0
74100,8,0,0,0,0,0
74200,9,0,0,0,0,0
74300,5,0,0,0,0,0
74400,2,0,0,0,0,0
74500,7,0,0,0,1,0
74600,16,0,1,0,0,0
74700,2,0,0,0,0,0
74800,3,0,1,0,0,0
74900,4,0,0,0,0,0
75000,6,0,0,0,0,0
75100,2,0,0,0,0,0
75200,3,0,0,0,0,0
75300,2,0,0,0,0,0
75400,2,0,0,0,1,0
75500,3,0,0,0,0,0
75600,3,0,0,0,0,0
75700,4,0,0,0,0,0
75800,3,0,0,0,0,0
75900,4,0,0,0,0,0
76000,10,0,0,0,1,0
76100,4,0,0,0,0,0
76200,7,0,0,0,0,0
76300,2,0,0,0,0,0
76400,2,0,0,0,0,0
76500,9,0,0,0,0,0
76600,3,0,0,0,0,0
76700,4,0,0,0,0,0
76800,8,0,0,0,0,0
76900,2,0,0,0,0,0
77000,5,0,0,0,0,0
77100,0,0,0,0,0,0
77200,4,0,0,0,1,0
77300,4,0,0,0,0,0
77400,1,0,0,0,0,0
77500,2,0,0,0,0,0
77600,3,0,0,0,1,0
77700,8,0,0,0,0,0
77800,3,0,0,0,0,0
77900,1,0,0,0,0,0
78000,3,0,0,0,0,0
78100,3,0,0,0,0,0
78200,2,0,0,0,0,0
78300,1,0,0,0,0,0
78400,4,0,0,0,0,0
78500,2,0,0,0,0,0
78600,3,0,0,0,0,0
78700,5,0,0,0,0,0
78800,3,0,0,0,0,0
78900,1,0,0,0,0,0
79000,4,0,0,0,1,0
79100,3,0,0,0,0,0
79200,1,0,0,0,0,0
79300,2,0,0,0,0,0
79400,3,0,0,0,0,0
79500,1,0,0,0,0,0
79600,2,0,0,0,0,0
79700,0,0,0,0,0,0
79800,2,0,0,0,0,0
79900,2,0,0,0,0,0
80000,1,0,0,0,0,0
80100,5,0,0,0,0,0
80200,2,0,0,0,0,0
80300,8,0,0,0,0,0
80400,4,0,0,0,0,0
80500,2,0,0,0,0,0
80600,7,0,1,0,1,0
80700,1,0,0,0,0,0
80800,3,0,0,0,0,0
80900,4,0,0,0,0,0
81000,2,0,0,0,0,0
81100,3,0,0,0,0,0
81200,4,0,0,0,0,0
81300,2,0,0,0,0,0
81400,5,0,0,0,0,0
81500,3,0,0,0,0,0
81600,3,0,0,0,0,0
81700,3,0,1,0,0,0
81800,1,0,0,0,0,0
81900,1,0,0,0,0,0
82000,5,0,0,0,0,0
82100,8,0,0,0,0,0
82200,0,0,0,0,0,0
82300,6,0,0,0,0,0
82400,3,0,0,0,0,0
82500,0,0,0,0,0,0
82600,2,0,0,0,0,0
82700,8,0,0,0,0,0
82800,5,0,0,0,1,0
82900,1,0,0,0,0,0
83000,5,0,0,0,0,0
83100,1,0,0,0,1,0
83200,0,0,1,0,0,0
83300,0,0,0,0,0,0
83400,4,0,0,0,0,0
83500,6,0,0,0,0,0
83600,2,0,0,0,0,0
83700,4,0,0,0,0,0
83800,3,0,0,0,0,0
83900,3,0,0,0,0,0
84000,3,0,0,0,0,0
84100,3,0,0,0,0,0
84200,2,0,0,0,0,0
84300,3,0,0,0,0,0
84400,7,0,0,0,2,0
84500,2,0,0,0,0,0
84600,3,0,0,0,0,0
84700,1,0,0,0,0,0
84800,3,0,0,0,0,0
84900,4,0,0,0,0,0
85000,0,0,0,0,0,0
85100,1,0,0,0,0,0
85200,2,0,0,0,0,0
85300,1,0,0,0,0,0
85400,0,0,0,0,0,0
85500,2,0,0,0,0,0
85600,2,0,0,0,1,0
85700,4,0,0,0,0,0
85800,3,0,0,0,0,0
85900,1,0,0,0,0,0
86000,3,0,0,0,0,0
86100,3,0,1,0,0,0
86200,5,0,0,0,1,0
86300,3,0,0,0,0,0
86400,3,0,0,0,0,0
86500,1,0,0,0,0,0
86600,1,0,0,0,0,0
86700,2,0,0,0,0,0
86800,3,0,0,0,0,0
86900,1,0,0,0,0,0
87000,3,0,0,0,0,0
87100,3,0,0,0,0,0
87200,4,0,0,0,0,0
87300,7,0,0,0,0,0
87400,1,0,0,0,0,0
87500,4,0,0,0,0,0
87600,1,0,0,0,0,0
87700,2,0,0,0,1,0
87800,0,0,0,0,1,0
87900,4,0,0,0,0,0
88000,0,0,0,0,0,0
88100,1,0,1,0,0,0
88200,1,0,0,0,1,0
88300,4,0,0,0,1,0
88400,2,0,0,0,0,0
88500,2,0,0,0,0,0
88600,6,0,0,0,0,0
88700,2,0,0,0,0,0
88800,1,0,0,0,0,0
88900,8,0,0,0,1,0
89000,3,0,0,0,0,0
89100,2,0,0,0,0,0
89200,4,0,1,0,0,0
89300,6,0,0,0,0,0
89400,2,0,0,0,0,0
89500,3,0,0,0,0,0
89600,3,0,0,0,0,0
89700,3,0,0,0,0,0
89800,2,0,0,0,0,0
89900,5,0,0,0,0,0
90000,2,0,0,0,0,0
90100,3,0,1,0,0,0
90200,2,0,0,0,0,0
90300,2,0,0,0,0,0
90400,4,0,0,0,0,0
90500,2,0,0,0,1,0
90600,3,0,0,0,2,0
90700,3,0,0,0,0,0
90800,1,0,0,0,0,0
90900,4,0,0,0,0,0
91000,6,0,0,0,0,0
91100,1,0,0,0,0,0
91200,6,0,0,0,0,0
91300,2,0,0,0,0,0
91400,3,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,0,0,1,0
91700,2,0,0,0,0,0
91800,9,0,0,0,0,0
91900,3,0,0,0,0,0
92000,1,0,0,0,0,0
92100,8,0,0,0,0,0
92200,6,0,0,0,1,0
92300,4,0,0,0,0,0
92400,6,0,0,0,0,0
92500,4,0,0,0,0,0
92600,2,0,0,0,0,0
92700,5,0,0,0,0,0
92800,2,0,0,0,0,0
92900,4,0,0,0,0,0
93000,3,0,0,0,0,0
93100,1,0,0,0,0,0
93200,1,0,0,0,0,0
93300,2,0,1,0,0,0
93400,3,0,0,0,0,0
93500,1,0,0,0,1,0
93600,2,0,0,0,0,0
93700,2,0,0,0,0,0
93800,3,0,0,0,0,0
93900,2,0,0,0,0,0
94000,0,0,0,0,0,0
94100,3,0,0,0,0,0
94200,2,0,0,0,0,0
94300,4,0,0,0,0,0
94400,2,0,0,0,1,0
94500,4,0,1,0,0,0
94600,2,0,0,0,0,0
94700,3,0,0,0,0,0
94800,0,0,0,0,0,0
94900,10,0,0,0,1,0
95000,2,0,0,0,0,0
95100,2,0,0,0,1,0
95200,6,0,0,0,0,0
95300,5,0,0,0,1,0
95400,0,0,0,0,0,0
95500,6,0,0,0,0,0
95600,1,0,0,0,0,0
95700,6,0,0,0,0,0
95800,2,0,0,0,0,0
95900,0,0,0,0,0,0
96000,2,0,0,0,0,0
96100,2,0,0,0,0,0
96200,0,0,0,0,1,0
96300,1,0,0,0,0,0
96400,2,0,0,0,0,0
96500,3,0,1,0,0,0
96600,4,0,0,0,0,0
96700,1,0,0,0,0,0
96800,1,0,0,0,0,0
96900,1,0,0,0,0,0
97000,2,0,0,0,1,0
97100,0,0,0,0,0,0
97200,0,0,0,0,0,0
97300,4,0,0,0,0,0
97400,4,0,0,0,0,0
97500,2,0,0,0,0,0
97600,3,0,0,0,0,0
97700,9,0,0,0,0,0
