cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,52,0,1,0,1,0
19300,64,0,0,0,1,0
19400,76,0,0,0,1,0
19500,70,0,0,0,0,0
19600,80,0,0,0,1,0
19700,67,0,0,0,0,0
19800,78,0,3,0,0,0
19900,72,0,0,0,5,0
20000,61,1,0,0,2,1
20100,70,0,0,0,1,0
20200,61,0,3,0,1,0
20300,78,0,1,0,4,0
20400,55,0,5,0,2,0
20500,77,0,1,0,3,0
20600,71,0,1,0,1,0
20700,69,0,1,0,2,0
20800,71,0,3,0,1,0
20900,67,0,3,0,2,0
21000,67,0,0,0,3,0
21100,65,0,3,0,1,0
21200,70,0,1,0,2,0
21300,77,0,0,0,0,0
21400,69,0,2,0,4,0
21500,60,0,1,0,2,0
21600,73,0,3,0,3,0
21700,77,0,3,0,1,0
21800,68,0,2,0,3,0
21900,67,0,1,0,2,0
22000,75,0,1,0,0,0
22100,47,0,0,0,2,0
22200,66,0,3,0,4,0
22300,68,0,0,0,3,0
22400,83,0,0,0,0,0
22500,50,0,3,0,2,0
22600,65,0,2,0,0,0
22700,65,0,0,0,0,0
22800,75,0,0,0,1,0
22900,59,0,0,0,2,0
23000,53,0,0,0,2,0
23100,63,0,0,0,0,0
23200,55,0,0,0,2,0
23300,57,0,3,0,4,0
23400,66,0,2,0,6,0
23500,58,0,1,0,2,0
23600,52,0,2,0,5,0
23700,63,0,1,0,5,0
23800,56,0,1,0,3,0
23900,46,0,3,0,5,0
24000,56,0,3,0,4,0
24100,58,0,0,0,2,0
24200,65,0,0,0,2,0
24300,63,0,2,0,4,0
24400,60,0,1,0,3,0
24500,53,0,1,0,6,0
24600,49,0,1,0,2,0
24700,62,0,0,0,5,0
24800,47,0,1,0,1,0
24900,56,0,2,0,4,0
25000,60,0,4,0,1,0
25100,66,0,1,0,6,0
25200,63,0,1,0,1,0
25300,47,0,2,0,2,0
25400,56,0,1,0,4,0
25500,47,0,1,0,4,0
25600,35,0,0,0,2,0
25700,64,0,0,0,3,0
25800,48,0,0,0,3,0
25900,65,0,1,0,0,0
26000,45,0,1,0,1,0
26100,52,0,2,0,2,0
26200,47,0,1,0,3,0
26300,54,0,1,0,5,0
26400,51,0,1,0,4,0
26500,66,0,2,0,2,0
26600,53,0,0,0,1,0
26700,53,0,0,0,6,0
26800,54,0,0,0,10,0
26900,40,0,0,0,3,0
27000,46,0,0,0,4,0
27100,47,0,0,0,6,0
27200,58,0,0,0,4,0
27300,46,0,2,0,2,0
27400,42,0,0,0,1,0
27500,34,0,0,0,1,0
27600,50,0,1,0,3,0
27700,48,0,1,0,7,0
27800,46,0,0,0,1,0
27900,43,0,1,0,5,0
28000,53,0,1,0,1,0
28100,40,0,0,0,1,0
28200,49,0,0,0,5,0
28300,54,0,1,0,2,0
28400,68,0,1,0,3,0
28500,59,0,1,0,1,0
28600,53,0,0,0,0,0
28700,50,0,0,0,5,0
28800,48,0,1,0,2,0
28900,46,0,0,0,3,0
29000,58,0,0,0,4,0
29100,33,0,0,0,1,0
29200,60,0,0,0,0,0
29300,51,0,1,0,7,0
29400,44,0,0,0,1,0
29500,57,0,0,0,3,0
29600,43,0,2,0,4,0
29700,39,0,1,0,2,0
29800,50,0,0,0,2,0
29900,44,0,0,0,1,0
30000,62,0,1,0,5,0
30100,43,0,0,0,7,0
30200,47,0,1,0,1,0
30300,34,0,0,0,1,0
30400,43,0,0,0,3,0
30500,48,1,0,0,4,1
30600,47,0,0,0,0,0
30700,47,0,0,0,2,0
30800,34,0,0,0,2,0
30900,45,0,1,0,1,0
31000,48,0,0,0,6,0
31100,49,0,0,0,3,0
31200,49,0,0,0,1,0
31300,57,0,0,0,2,0
31400,52,0,0,0,5,0
31500,58,0,2,0,4,0
31600,51,0,0,0,0,0
31700,40,0,0,0,1,0
31800,48,0,0,0,2,0
31900,61,0,0,0,3,0
32000,51,0,0,0,1,0
32100,51,0,0,0,0,0
32200,37,0,0,0,4,0
32300,56,1,1,0,7,1
32400,35,0,0,0,2,0
32500,48,0,1,0,3,0
32600,36,0,1,0,4,0
32700,47,0,0,0,3,0
32800,46,0,0,0,0,0
32900,32,0,0,0,1,0
33000,48,0,2,0,3,0
33100,43,0,0,0,0,0
33200,43,0,0,0,2,0
33300,33,0,0,0,1,0
33400,34,0,0,0,2,0
33500,56,0,0,0,1,0
33600,48,0,0,0,0,0
33700,48,0,0,0,0,0
33800,35,0,0,0,2,0
33900,42,0,0,0,3,0
34000,31,0,0,0,1,0
34100,30,0,0,0,0,0
34200,43,0,0,0,0,0
34300,38,0,0,0,2,0
34400,61,0,0,0,4,0
34500,39,0,1,0,3,0
34600,39,0,1,0,5,0
34700,34,0,2,0,2,0
34800,34,0,0,0,2,0
34900,35,0,0,0,3,0
35000,46,0,0,0,1,0
35100,51,0,1,0,2,0
35200,35,0,0,0,1,0
35300,24,0,0,0,3,0
35400,36,0,0,0,0,0
35500,45,0,1,0,3,0
35600,43,0,1,0,0,0
35700,25,0,0,0,0,0
35800,41,1,0,0,1,1
35900,45,0,0,0,3,0
36000,46,0,0,0,1,0
36100,49,0,0,0,0,0
36200,31,0,0,0,1,0
36300,42,0,0,0,3,0
36400,45,0,0,0,0,0
36500,38,0,0,0,4,0
36600,21,0,1,0,4,0
36700,33,0,0,0,2,0
36800,46,0,0,0,2,0
36900,57,1,0,0,3,1
37000,40,0,0,0,0,0
37100,34,0,1,0,0,0
37200,36,0,0,0,0,0
37300,41,0,0,0,0,0
37400,44,0,0,0,0,0
37500,36,0,1,0,2,0
37600,54,0,1,0,3,0
37700,35,0,0,0,1,0
37800,35,0,0,0,2,0
37900,36,0,1,0,3,0
38000,46,0,0,0,3,0
38100,50,0,0,0,1,0
38200,51,0,0,0,1,0
38300,39,0,0,0,1,0
38400,39,0,0,0,1,0
38500,40,0,1,0,7,0
38600,29,0,0,0,0,0
38700,37,0,0,0,0,0
38800,35,0,0,0,0,0
38900,43,0,1,0,1,0
39000,40,0,1,0,1,0
39100,38,1,0,0,2,1
39200,41,0,0,0,3,0
39300,37,0,0,0,0,0
39400,40,0,0,0,4,0
39500,30,0,1,0,6,0
39600,26,0,0,0,0,0
39700,40,0,0,0,0,0
39800,46,0,0,0,3,0
39900,64,0,0,0,2,0
40000,36,0,0,0,1,0
40100,41,0,1,0,0,0
40200,30,0,0,0,1,0
40300,47,0,0,0,1,0
40400,32,0,0,0,3,0
40500,33,0,0,0,0,0
40600,47,0,0,0,1,0
40700,39,0,0,0,0,0
40800,24,0,0,0,1,0
40900,27,0,1,0,4,0
41000,44,0,0,0,2,0
41100,28,0,1,0,4,0
41200,38,0,0,0,4,0
41300,42,0,1,0,2,0
41400,45,0,0,0,0,0
41500,39,0,0,0,0,0
41600,31,0,0,0,2,0
41700,41,0,0,0,1,0
41800,41,0,1,0,2,0
41900,32,0,0,0,0,0
42000,36,0,0,0,0,0
42100,27,0,0,0,2,0
42200,37,0,0,0,0,0
42300,35,0,0,0,0,0
42400,34,0,0,0,1,0
42500,21,0,0,0,1,0
42600,29,0,0,0,3,0
42700,34,0,0,0,0,0
42800,40,0,0,0,1,0
42900,34,0,1,0,1,0
43000,31,0,1,0,1,0
43100,45,0,0,0,1,0
43200,37,0,0,0,3,0
43300,36,0,0,0,2,0
43400,51,0,0,0,0,0
43500,30,0,0,0,1,0
43600,36,0,0,0,2,0
43700,38,0,0,0,2,0
43800,29,0,0,0,0,0
43900,29,0,1,0,2,0
44000,39,0,1,0,4,0
44100,38,0,0,0,1,0
44200,25,0,1,0,1,0
44300,41,0,1,0,1,0
44400,48,0,0,0,2,0
44500,41,0,1,0,0,0
44600,34,0,0,0,0,0
44700,43,0,0,0,0,0
44800,32,0,0,0,0,0
44900,28,0,0,0,0,0
45000,34,0,0,0,0,0
45100,35,0,0,0,0,0
45200,42,0,1,0,3,0
45300,29,0,0,0,1,0
45400,29,0,2,0,3,0
45500,21,0,1,0,2,0
45600,28,0,1,0,0,0
45700,49,0,0,0,1,0
45800,22,0,0,0,0,0
45900,31,0,1,0,2,0
46000,25,0,0,0,0,0
46100,32,0,1,0,3,0
46200,21,0,0,0,1,0
46300,30,0,1,0,1,0
46400,41,0,0,0,0,0
46500,32,0,0,0,2,0
46600,30,0,0,0,0,0
46700,36,0,0,0,0,0
46800,44,0,0,0,2,0
46900,21,0,0,0,0,0
47000,20,0,0,0,0,0
47100,21,0,0,0,1,0
47200,34,0,0,0,1,0
47300,30,0,0,0,1,0
47400,19,0,0,0,0,0
47500,23,0,1,0,3,0
47600,44,0,0,0,0,0
47700,16,0,0,0,1,0
47800,13,0,0,0,1,0
47900,32,0,0,0,0,0
48000,45,0,0,0,0,0
48100,53,0,1,0,2,0
48200,46,0,0,0,3,0
48300,35,0,0,0,0,0
48400,47,0,0,0,0,0
48500,28,0,0,0,0,0
48600,30,0,0,0,0,0
48700,28,0,0,0,0,0
48800,39,0,1,0,1,0
48900,28,0,0,0,0,0
49000,28,0,0,0,2,0
49100,24,0,0,0,2,0
49200,21,0,1,0,3,0
49300,20,0,0,0,1,0
49400,33,0,1,0,0,0
49500,27,0,0,0,0,0
49600,22,0,0,0,1,0
49700,39,0,0,0,0,0
49800,30,0,0,0,0,0
49900,32,0,1,0,5,0
50000,31,0,0,0,0,0
50100,37,0,0,0,2,0
50200,36,0,0,0,1,0
50300,17,0,0,0,3,0
50400,28,0,0,0,1,0
50500,35,0,2,0,0,0
50600,36,0,0,0,2,0
50700,28,0,2,0,5,0
50800,29,0,1,0,3,0
50900,36,0,0,0,1,0
51000,30,0,1,0,0,0
51100,29,1,0,0,4,1
51200,33,0,0,0,1,0
51300,41,0,0,0,1,0
51400,43,0,0,0,2,0
51500,35,0,0,0,2,0
51600,45,0,0,0,0,0
51700,31,0,0,0,0,0
51800,39,0,1,0,2,0
51900,29,0,1,0,0,0
52000,39,0,0,0,1,0
52100,28,0,1,0,0,0
52200,23,0,0,0,0,0
52300,27,0,0,0,0,0
52400,33,0,0,0,0,0
52500,32,0,0,0,1,0
52600,27,0,0,0,1,0
52700,28,0,0,0,0,0
52800,28,0,0,0,0,0
52900,21,0,0,0,2,0
53000,38,0,0,0,0,0
53100,31,0,0,0,1,0
53200,30,0,0,0,1,0
53300,25,0,0,0,0,0
53400,26,0,0,0,1,0
53500,18,0,0,0,0,0
53600,29,0,0,0,2,0
53700,33,0,0,0,0,0
53800,19,0,0,0,0,0
53900,16,0,0,0,0,0
54000,22,0,0,0,1,0
54100,24,0,0,0,1,0
54200,32,0,0,0,0,0
54300,25,0,0,0,2,0
54400,19,0,0,0,3,0
54500,20,0,0,0,0,0
54600,30,0,0,0,0,0
54700,33,0,0,0,1,0
54800,12,0,0,0,0,0
54900,18,0,1,0,1,0
55000,19,0,1,0,0,0
55100,33,0,0,0,0,0
55200,23,0,2,0,2,0
55300,21,0,0,0,0,0
55400,28,0,0,0,1,0
55500,28,0,1,0,0,0
55600,25,0,0,0,0,0
55700,22,0,0,0,1,0
55800,19,0,0,0,1,0
55900,25,0,0,0,0,0
56000,17,0,0,0,0,0
56100,25,0,0,0,0,0
56200,28,0,0,0,3,0
56300,23,0,0,0,0,0
56400,23,0,0,0,1,0
56500,29,0,0,0,0,0
56600,26,0,0,0,2,0
56700,18,0,0,0,1,0
56800,17,0,0,0,0,0
56900,11,0,0,0,2,0
57000,27,0,0,0,0,0
57100,28,0,0,0,0,0
57200,19,0,0,0,0,0
57300,20,0,1,0,0,0
57400,16,0,0,0,0,0
57500,19,0,0,0,2,0
57600,18,0,0,0,0,0
57700,16,0,0,0,1,0
57800,22,0,0,0,0,0
57900,21,0,0,0,0,0
58000,8,0,0,0,0,0
58100,9,0,0,0,0,0
58200,19,0,0,0,2,0
58300,11,0,0,0,2,0
58400,9,0,0,0,0,0
58500,10,0,0,0,0,0
58600,10,0,0,0,1,0
58700,10,0,0,0,0,0
58800,7,0,0,0,0,0
58900,9,0,0,0,3,0
59000,17,0,0,0,1,0
59100,9,0,0,0,0,0
59200,10,0,0,0,0,0
59300,21,0,0,0,0,0
59400,18,0,0,0,0,0
59500,14,0,0,0,2,0
59600,15,0,0,0,0,0
59700,7,0,0,0,0,0
59800,7,0,0,0,1,0
59900,9,0,1,0,0,0
60000,9,0,0,0,0,0
60100,11,0,0,0,0,0
60200,11,0,0,0,1,0
60300,8,0,0,0,0,0
60400,12,0,0,0,0,0
60500,10,0,1,0,1,0
60600,5,0,0,0,0,0
60700,17,0,0,0,0,0
60800,9,0,0,0,0,0
60900,10,0,0,0,0,0
61000,6,0,0,0,1,0
61100,10,0,0,0,1,0
61200,13,0,1,0,0,0
61300,7,0,0,0,1,0
61400,6,0,0,0,0,0
61500,11,0,0,0,0,0
61600,6,0,0,0,0,0
61700,4,0,0,0,1,0
61800,3,0,0,0,0,0
61900,11,0,0,0,0,0
62000,12,0,0,0,0,0
62100,5,0,0,0,0,0
62200,5,0,0,0,0,0
62300,17,0,0,0,1,0
62400,3,0,0,0,0,0
62500,14,0,0,0,1,0
62600,5,0,0,0,0,0
62700,0,0,0,0,0,0
62800,2,0,0,0,0,0
62900,4,0,0,0,0,0
63000,2,0,0,0,1,0
63100,6,0,1,0,0,0
63200,3,0,0,0,0,0
63300,7,0,0,0,0,0
63400,9,0,0,0,0,0
63500,5,0,0,0,0,0
63600,3,0,0,0,0,0
63700,7,0,0,0,0,0
63800,3,0,0,0,2,0
63900,2,0,0,0,0,0
64000,8,0,0,0,0,0
64100,12,0,0,0,1,0
64200,9,0,0,0,0,0
64300,8,0,0,0,0,0
64400,5,0,0,0,0,0
64500,3,0,0,0,1,0
64600,10,0,1,0,0,0
64700,10,0,0,0,1,0
64800,2,0,0,0,2,0
64900,4,0,0,0,0,0
65000,7,0,1,0,0,0
65100,2,0,1,0,0,0
65200,4,0,0,0,1,0
65300,3,0,0,0,0,0
65400,4,0,0,0,0,0
65500,5,0,1,0,1,0
65600,4,0,0,0,0,0
65700,2,0,0,0,0,0
65800,2,0,0,0,0,0
65900,5,0,0,0,2,0
66000,1,0,0,0,0,0
66100,2,0,0,0,1,0
66200,3,0,0,0,0,0
66300,2,0,0,0,0,0
66400,8,0,0,0,0,0
66500,4,0,0,0,0,0
66600,3,0,0,0,0,0
66700,4,0,0,0,0,0
66800,1,0,1,0,0,0
66900,3,0,0,0,0,0
67000,8,0,0,0,0,0
67100,4,0,0,0,0,0
67200,4,0,0,0,1,0
67300,8,0,0,0,0,0
67400,6,0,0,0,0,0
67500,6,0,0,0,0,0
67600,8,0,0,0,0,0
67700,10,0,0,0,0,0
67800,4,0,0,0,0,0
67900,6,0,0,0,1,0
68000,11,0,0,0,1,0
68100,4,0,0,0,0,0
68200,5,0,0,0,0,0
68300,6,0,0,0,1,0
68400,2,0,0,0,1,0
68500,4,0,0,0,0,0
68600,8,0,0,0,0,0
68700,2,0,0,0,0,0
68800,5,0,0,0,1,0
68900,7,0,0,0,0,0
69000,6,0,1,0,1,0
69100,3,0,0,0,1,0
69200,3,0,0,0,0,0
69300,3,0,0,0,1,0
69400,8,0,0,0,0,0
69500,5,0,0,0,0,0
69600,8,0,0,0,0,0
69700,5,0,0,0,0,0
69800,4,0,0,0,0,0
69900,2,0,0,0,0,0
70000,5,0,0,0,0,0
70100,4,0,0,0,0,0
70200,3,0,0,0,0,0
70300,3,0,0,0,0,0
70400,14,0,1,0,2,0
70500,5,0,0,0,1,0
70600,6,0,0,0,0,0
70700,4,0,0,0,0,0
70800,6,0,0,0,0,0
70900,8,0,0,0,1,0
71000,3,0,0,0,0,0
71100,1,0,0,0,1,0
71200,2,0,0,0,1,0
71300,1,0,0,0,0,0
71400,2,0,0,0,1,0
71500,6,0,0,0,0,0
71600,0,0,0,0,0,0
71700,10,0,0,0,1,0
71800,3,0,0,0,0,0
71900,4,0,0,0,0,0
72000,5,0,0,0,0,0
72100,3,0,1,0,0,0
72200,3,0,0,0,0,0
72300,4,0,0,0,0,0
72400,3,0,0,0,0,0
72500,1,0,0,0,0,0
72600,10,0,0,0,2,0
72700,5,0,0,0,0,0
72800,2,0,0,0,0,0
72900,3,0,0,0,0,0
73000,3,0,0,0,0,0
73100,6,0,1,0,0,0
73200,5,0,0,0,1,0
73300,4,0,0,0,0,0
73400,9,0,0,0,0,0
73500,6,0,0,0,0,0
73600,9,0,0,0,0,0
73700,6,0,0,0,1,0
73800,3,0,0,0,1,0
73900,4,0,0,0,0,0
74000,4,0,0,0,0,0
74100,5,0,0,0,0,0
74200,9,0,0,0,0,0
74300,5,0,0,0,0,0
74400,9,0,0,0,0,0
74500,5,0,0,0,0,0
74600,5,0,0,0,0,0
74700,2,0,0,0,0,0
74800,1,0,0,0,0,0
74900,3,0,0,0,0,0
75000,3,0,0,0,0,0
75100,1,0,0,0,1,0
75200,2,0,0,0,0,0
75300,5,0,0,0,0,0
75400,5,0,0,0,0,0
75500,3,0,0,0,2,0
75600,2,0,0,0,0,0
75700,5,0,0,0,0,0
75800,3,0,0,0,1,0
75900,5,0,0,0,1,0
76000,7,0,0,0,0,0
76100,8,0,0,0,0,0
76200,4,0,0,0,0,0
76300,4,0,0,0,0,0
76400,2,0,0,0,0,0
76500,6,0,0,0,1,0
76600,2,0,0,0,0,0
76700,1,0,0,0,0,0
76800,9,0,0,0,1,0
76900,3,0,0,0,0,0
77000,1,0,0,0,1,0
77100,6,0,0,0,0,0
77200,5,0,0,0,0,0
77300,4,0,0,0,0,0
77400,4,0,0,0,1,0
77500,1,0,0,0,0,0
77600,7,0,0,0,0,0
77700,6,0,0,0,0,0
77800,3,0,0,0,0,0
77900,2,0,0,0,0,0
78000,4,0,0,0,0,0
78100,6,0,0,0,0,0
78200,3,0,0,0,0,0
78300,4,0,0,0,0,0
78400,6,0,0,0,0,0
78500,2,0,0,0,0,0
78600,3,0,0,0,0,0
78700,2,0,0,0,0,0
78800,0,0,0,0,0,0
78900,3,0,0,0,0,0
79000,5,0,0,0,0,0
79100,1,0,0,0,0,0
79200,4,0,0,0,1,0
79300,9,0,0,0,1,0
79400,5,0,0,0,0,0
79500,4,0,0,0,0,0
79600,5,0,0,0,0,0
79700,1,0,0,0,1,0
79800,1,0,0,0,0,0
79900,1,0,1,0,0,0
80000,2,0,0,0,0,0
80100,2,0,0,0,0,0
80200,1,0,0,0,0,0
80300,4,0,0,0,0,0
80400,2,0,0,0,0,0
80500,3,0,0,0,0,0
80600,5,0,0,0,0,0
80700,1,0,0,0,0,0
80800,5,0,0,0,0,0
80900,8,0,0,0,0,0
81000,1,0,0,0,0,0
81100,7,0,0,0,0,0
81200,3,0,0,0,0,0
81300,3,0,0,0,1,0
81400,4,0,0,0,0,0
81500,8,0,0,0,0,0
81600,0,0,0,0,1,0
81700,3,0,0,0,0,0
81800,4,0,0,0,0,0
81900,2,0,0,0,0,0
82000,4,0,0,0,1,0
82100,12,0,0,0,0,0
82200,4,0,0,0,0,0
82300,3,0,0,0,0,0
82400,6,0,0,0,0,0
82500,1,0,0,0,0,0
82600,3,0,0,0,0,0
82700,3,0,0,0,0,0
82800,3,0,0,0,0,0
82900,2,0,0,0,0,0
83000,2,0,0,0,0,0
83100,1,0,0,0,2,0
83200,4,0,0,0,0,0
83300,0,0,0,0,0,0
83400,2,0,0,0,0,0
83500,7,0,0,0,0,0
83600,0,0,0,0,0,0
83700,1,0,0,0,0,0
83800,3,0,0,0,1,0
83900,3,0,0,0,0,0
84000,3,0,1,0,0,0
84100,2,0,0,0,0,0
84200,3,0,0,0,0,0
84300,6,0,0,0,0,0
84400,2,0,0,0,1,0
84500,5,0,0,0,0,0
84600,3,0,0,0,0,0
84700,1,0,0,0,0,0
84800,6,0,0,0,1,0
84900,2,0,0,0,0,0
85000,3,0,0,0,0,0
85100,1,0,0,0,0,0
85200,2,0,0,0,0,0
85300,2,0,0,0,0,0
85400,4,0,0,0,0,0
85500,1,0,0,0,0,0
85600,3,0,0,0,0,0
85700,6,0,0,0,0,0
85800,2,0,0,0,0,0
85900,0,0,0,0,0,0
86000,4,0,0,0,0,0
86100,3,0,0,0,0,0
86200,2,0,0,0,0,0
86300,3,0,0,0,0,0
86400,2,0,0,0,0,0
86500,0,0,0,0,1,0
86600,3,0,0,0,0,0
86700,6,0,0,0,0,0
86800,1,0,0,0,0,0
86900,0,0,0,0,0,0
87000,0,0,0,0,0,0
87100,3,0,0,0,0,0
87200,1,0,0,0,0,0
87300,2,0,0,0,0,0
87400,4,0,0,0,0,0
87500,1,0,0,0,0,0
87600,2,0,0,0,1,0
87700,2,0,0,0,0,0
87800,2,0,0,0,0,0
87900,0,0,0,0,0,0
88000,4,0,0,0,0,0
88100,2,0,0,0,0,0
88200,2,0,0,0,0,0
88300,2,0,0,0,0,0
88400,2,0,0,0,0,0
88500,3,0,0,0,0,0
88600,5,0,0,0,0,0
88700,1,0,0,0,0,0
88800,1,0,0,0,0,0
88900,4,0,0,0,0,0
89000,1,0,0,0,0,0
89100,0,0,0,0,0,0
89200,3,0,0,0,1,0
89300,2,0,0,0,0,0
89400,0,0,0,0,0,0
89500,1,0,0,0,0,0
89600,3,0,0,0,0,0
89700,0,0,0,0,0,0
89800,1,0,0,0,0,0
89900,1,0,0,0,0,0
90000,3,0,0,0,0,0
90100,0,0,0,0,0,0
90200,2,0,0,0,0,0
90300,3,0,0,0,1,0
90400,2,0,0,0,0,0
90500,1,0,0,0,0,0
90600,0,0,0,0,0,0
90700,3,0,0,0,0,0
90800,1,0,0,0,0,0
90900,5,0,0,0,0,0
91000,4,0,0,0,0,0
91100,2,0,0,0,0,0
91200,3,0,0,0,0,0
91300,4,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,0,0,0,0
91600,2,0,0,0,0,0
91700,2,0,0,0,0,0
91800,2,0,0,0,0,0
91900,4,0,0,0,0,0
92000,3,0,0,0,0,0
92100,2,0,0,0,0,0
92200,2,0,0,0,0,0
92300,4,0,0,0,0,0
92400,4,0,0,0,0,0
92500,7,0,0,0,0,0
92600,3,0,0,0,0,0
92700,3,0,0,0,0,0
92800,1,0,0,0,0,0
92900,0,0,1,0,0,0
93000,3,0,0,0,0,0
93100,0,0,0,0,0,0
93200,1,0,0,0,0,0
93300,2,0,0,0,0,0
93400,5,0,0,0,0,0
93500,4,0,1,0,0,0
93600,2,0,0,0,1,0
93700,2,0,0,0,0,0
93800,2,0,0,0,0,0
93900,1,0,0,0,0,0
94000,0,0,0,0,0,0
94100,4,0,0,0,0,0
94200,3,0,0,0,0,0
94300,4,0,0,0,0,0
94400,6,0,0,0,0,0
94500,11,0,0,0,0,0
94600,4,0,0,0,0,0
94700,2,0,0,0,0,0
94800,0,0,0,0,0,0
94900,12,0,0,0,1,0
95000,2,0,0,0,0,0
95100,1,0,0,0,0,0
95200,5,0,0,0,0,0
95300,5,0,0,0,0,0
95400,1,0,0,0,0,0
95500,7,0,0,0,0,0
95600,1,0,0,0,0,0
95700,2,0,0,0,0,0
95800,7,0,0,0,0,0
95900,0,0,0,0,0,0
96000,1,0,0,0,0,0
96100,1,0,0,0,0,0
96200,1,0,0,0,0,0
96300,0,0,0,0,1,0
96400,1,0,0,0,0,0
96500,1,0,0,0,0,0
96600,6,0,0,0,0,0
96700,1,0,0,0,0,0
96800,4,0,0,0,1,0
96900,4,0,1,0,0,0
97000,2,0,0,0,0,0
97100,3,0,0,0,0,0
97200,2,0,0,0,0,0
97300,1,0,0,0,0,0
97400,3,0,0,0,0,0
97500,2,0,1,0,0,0
97600,1,0,0,0,0,0
97700,5,0,0,0,1,0
