cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,65,0,1,0,2,0
19300,78,0,1,0,0,0
19400,73,0,1,0,2,0
19500,54,0,0,0,0,0
19600,71,0,2,0,1,0
19700,72,0,0,0,0,0
19800,81,0,3,0,1,0
19900,60,0,1,0,6,0
20000,83,0,0,0,0,0
20100,65,0,2,0,2,0
20200,61,0,4,0,4,0
20300,66,0,3,0,3,0
20400,66,0,4,0,2,0
20500,64,1,3,0,2,1
20600,67,0,0,0,3,0
20700,79,0,2,0,2,0
20800,83,0,2,0,1,0
20900,59,0,4,0,2,0
21000,77,0,1,0,2,0
21100,63,0,4,0,2,0
21200,75,0,4,0,0,0
21300,70,0,1,0,0,0
21400,68,0,0,0,1,0
21500,68,0,2,0,1,0
21600,67,0,1,0,2,0
21700,80,0,1,0,2,0
21800,56,0,4,0,4,0
21900,70,0,1,0,3,0
22000,67,0,0,0,3,0
22100,60,0,1,0,4,0
22200,71,0,2,0,4,0
22300,71,0,1,0,1,0
22400,66,0,0,0,5,0
22500,67,0,0,0,5,0
22600,76,0,3,0,5,0
22700,62,0,0,0,4,0
22800,49,0,0,0,0,0
22900,75,0,1,0,2,0
23000,72,0,0,0,1,0
23100,73,0,0,0,1,0
23200,59,0,0,0,4,0
23300,53,0,2,0,3,0
23400,64,0,3,0,7,0
23500,62,1,2,0,5,1
23600,69,0,2,0,3,0
23700,67,0,4,0,6,0
23800,60,0,0,0,0,0
23900,73,0,1,0,1,0
24000,60,0,4,0,7,0
24100,65,0,0,0,6,0
24200,71,0,0,0,5,0
24300,66,0,2,0,11,0
24400,63,0,3,0,5,0
24500,59,1,1,0,2,1
24600,60,0,0,0,3,0
24700,66,0,2,0,5,0
24800,49,0,0,0,2,0
24900,43,0,1,0,2,0
25000,55,0,1,0,4,0
25100,66,0,3,0,3,0
25200,57,0,1,0,2,0
25300,45,0,0,0,4,0
25400,65,0,0,0,2,0
25500,50,0,0,0,3,0
25600,51,0,6,0,4,0
25700,59,0,1,0,1,0
25800,46,0,0,0,4,0
25900,58,0,0,0,2,0
26000,55,0,0,0,3,0
26100,64,0,0,0,2,0
26200,53,0,1,0,1,0
26300,50,0,0,0,2,0
26400,72,0,0,0,3,0
26500,43,0,0,0,4,0
26600,49,0,0,0,4,0
26700,46,0,0,0,3,0
26800,73,0,0,0,5,0
26900,75,0,1,0,3,0
27000,58,0,0,0,2,0
27100,45,0,1,0,4,0
27200,62,0,1,0,3,0
27300,62,0,0,0,1,0
27400,40,0,0,0,1,0
27500,38,0,0,0,4,0
27600,52,0,0,0,3,0
27700,35,0,0,0,1,0
27800,54,0,0,0,0,0
27900,45,0,0,0,3,0
28000,46,0,0,0,3,0
28100,41,0,0,0,4,0
28200,46,0,0,0,6,0
28300,52,0,0,0,1,0
28400,58,0,0,0,3,0
28500,41,0,1,0,5,0
28600,58,0,0,0,4,0
28700,45,0,0,0,2,0
28800,58,0,0,0,3,0
28900,49,0,1,0,7,0
29000,53,0,0,0,1,0
29100,48,0,0,0,1,0
29200,63,0,0,0,1,0
29300,46,0,0,0,2,0
29400,41,0,1,0,3,0
29500,52,0,1,0,1,0
29600,52,0,0,0,1,0
29700,44,0,0,0,1,0
29800,67,0,0,0,1,0
29900,59,0,1,0,1,0
30000,47,0,0,0,7,0
30100,47,0,1,0,7,0
30200,49,0,0,0,2,0
30300,50,0,0,0,2,0
30400,56,0,0,0,3,0
30500,54,0,0,0,1,0
30600,50,0,0,0,3,0
30700,52,0,0,0,1,0
30800,37,0,0,0,1,0
30900,31,0,0,0,0,0
31000,40,0,1,0,6,0
31100,58,0,0,0,2,0
31200,47,0,0,0,0,0
31300,51,0,1,0,2,0
31400,51,0,0,0,6,0
31500,51,0,0,0,2,0
31600,66,0,0,0,3,0
31700,38,0,0,0,0,0
31800,27,0,0,0,1,0
31900,44,0,0,0,4,0
32000,52,0,0,0,0,0
32100,42,0,0,0,3,0
32200,47,0,0,0,3,0
32300,44,0,0,0,1,0
32400,39,0,1,0,3,0
32500,45,1,0,0,5,1
32600,45,0,0,0,2,0
32700,48,0,1,0,5,0
32800,51,0,0,0,1,0
32900,55,0,0,0,1,0
33000,52,0,0,0,0,0
33100,51,0,1,0,8,0
33200,35,0,1,0,2,0
33300,40,0,0,0,0,0
33400,27,0,0,0,3,0
33500,57,0,0,0,2,0
33600,47,0,0,0,0,0
33700,39,0,0,0,3,0
33800,40,0,0,0,2,0
33900,44,0,0,0,1,0
34000,36,0,1,0,1,0
34100,34,0,0,0,0,0
34200,40,0,0,0,0,0
34300,50,0,0,0,6,0
34400,59,0,0,0,0,0
34500,43,0,0,0,1,0
34600,39,0,1,0,0,0
34700,45,0,0,0,2,0
34800,33,0,0,0,0,0
34900,41,0,0,0,2,0
35000,46,0,0,0,2,0
35100,63,0,0,0,3,0
35200,40,0,0,0,2,0
35300,32,0,0,0,1,0
35400,40,0,1,0,5,0
35500,47,0,0,0,1,0
35600,37,0,0,0,1,0
35700,44,0,0,0,0,0
35800,50,0,0,0,1,0
35900,52,0,1,0,0,0
36000,46,1,1,0,0,1
36100,38,0,0,0,1,0
36200,32,0,0,0,1,0
36300,35,0,0,0,3,0
36400,38,0,0,0,1,0
36500,46,0,2,0,5,0
36600,31,0,0,0,3,0
36700,49,0,0,0,1,0
36800,36,0,0,0,3,0
36900,36,1,0,0,2,1
37000,36,0,0,0,4,0
37100,42,0,0,0,3,0
37200,23,0,0,0,0,0
37300,44,0,1,0,1,0
37400,37,0,0,0,1,0
37500,37,0,0,0,2,0
37600,41,0,0,0,0,0
37700,37,0,1,0,2,0
37800,44,0,0,0,1,0
37900,44,0,1,0,0,0
38000,49,0,1,0,2,0
38100,32,0,0,0,0,0
38200,37,0,0,0,2,0
38300,49,0,0,0,1,0
38400,46,0,0,0,0,0
38500,32,0,0,0,0,0
38600,27,0,0,0,0,0
38700,33,0,1,0,4,0
38800,21,0,0,0,2,0
38900,37,0,0,0,1,0
39000,36,0,0,0,0,0
39100,30,0,0,0,1,0
39200,42,0,0,0,2,0
39300,35,0,0,0,1,0
39400,33,0,0,0,2,0
39500,26,0,0,0,2,0
39600,21,0,0,0,0,0
39700,28,0,0,0,0,0
39800,41,0,0,0,3,0
39900,50,1,0,0,2,0
40000,31,0,1,0,1,0
40100,44,0,0,0,3,0
40200,41,0,0,0,1,0
40300,39,0,0,0,1,0
40400,33,0,1,0,0,0
40500,41,0,0,0,0,0
40600,36,0,0,0,2,0
40700,39,0,0,0,0,0
40800,25,0,0,0,0,0
40900,38,0,0,0,2,0
41000,19,0,0,0,1,0
41100,36,0,0,0,0,0
41200,37,0,1,0,2,0
41300,38,0,1,0,0,0
41400,33,0,0,0,0,0
41500,33,0,0,0,1,0
41600,32,0,0,0,4,0
41700,31,0,0,0,0,0
41800,38,0,0,0,4,0
41900,26,0,0,0,0,0
42000,37,0,0,0,0,0
42100,22,0,0,0,3,0
42200,38,0,0,0,0,0
42300,37,0,0,0,0,0
42400,29,0,1,0,2,0
42500,26,0,0,0,1,0
42600,25,0,0,0,1,0
42700,34,0,0,0,0,0
42800,31,0,0,0,3,0
42900,36,0,1,0,1,0
43000,41,1,0,0,3,1
43100,33,0,0,0,1,0
43200,40,0,0,0,1,0
43300,37,0,0,0,2,0
43400,41,0,0,0,1,0
43500,33,0,0,0,0,0
43600,38,0,1,0,6,0
43700,40,0,0,0,0,0
43800,22,0,0,0,1,0
43900,33,0,0,0,1,0
44000,26,0,1,0,3,0
44100,26,0,0,0,0,0
44200,20,0,0,0,0,0
44300,21,0,0,0,1,0
44400,38,0,1,0,0,0
44500,29,0,1,0,1,0
44600,29,0,0,0,2,0
44700,30,0,0,0,1,0
44800,32,0,0,0,2,0
44900,36,0,0,0,0,0
45000,35,0,1,0,5,0
45100,25,0,0,0,0,0
45200,46,0,0,0,2,0
45300,47,0,0,0,3,0
45400,34,0,0,0,0,0
45500,38,0,0,0,1,0
45600,35,0,0,0,0,0
45700,45,0,0,0,0,0
45800,45,0,0,0,1,0
45900,29,0,0,0,2,0
46000,27,0,1,0,3,0
46100,25,0,1,0,1,0
46200,29,0,0,0,0,0
46300,39,0,0,0,0,0
46400,38,0,1,0,0,0
46500,32,0,0,0,1,0
46600,24,0,0,0,0,0
46700,20,0,0,0,0,0
46800,39,0,0,0,1,0
46900,23,0,1,0,0,0
47000,20,0,1,0,3,0
47100,18,0,0,0,1,0
47200,34,0,0,0,0,0
47300,29,0,0,0,0,0
47400,16,0,0,0,0,0
47500,26,0,0,0,2,0
47600,34,0,0,0,2,0
47700,28,0,0,0,0,0
47800,20,0,1,0,3,0
47900,33,0,0,0,0,0
48000,47,0,0,0,0,0
48100,54,0,0,0,3,0
48200,33,0,0,0,1,0
48300,24,0,0,0,0,0
48400,36,0,0,0,1,0
48500,39,0,0,0,2,0
48600,28,0,0,0,3,0
48700,29,0,0,0,1,0
48800,45,0,1,0,1,0
48900,19,0,0,0,1,0
49000,28,0,1,0,1,0
49100,28,0,0,0,0,0
49200,33,0,0,0,1,0
49300,19,0,0,0,1,0
49400,19,0,0,0,0,0
49500,28,0,0,0,0,0
49600,17,0,0,0,0,0
49700,31,0,0,0,0,0
49800,35,0,0,0,0,0
49900,33,0,0,0,0,0
50000,33,0,0,0,0,0
50100,41,0,0,0,0,0
50200,26,0,0,0,0,0
50300,29,0,0,0,0,0
50400,25,0,0,0,1,0
50500,25,0,1,0,4,0
50600,24,0,1,0,3,0
50700,39,0,0,0,0,0
50800,31,0,1,0,5,0
50900,31,0,1,0,3,0
51000,30,0,0,0,0,0
51100,32,0,0,0,0,0
51200,40,0,0,0,0,0
51300,52,0,0,0,0,0
51400,54,0,0,0,1,0
51500,30,0,1,0,2,0
51600,34,0,0,0,0,0
51700,35,0,2,0,0,0
51800,28,0,0,0,0,0
51900,35,0,0,0,2,0
52000,17,0,0,0,1,0
52100,20,0,0,0,0,0
52200,30,0,0,0,0,0
52300,33,0,0,0,2,0
52400,33,0,0,0,2,0
52500,43,0,0,0,0,0
52600,21,0,1,0,2,0
52700,28,0,0,0,4,0
52800,31,0,0,0,1,0
52900,35,0,0,0,0,0
53000,28,0,0,0,0,0
53100,30,0,0,0,0,0
53200,23,0,0,0,2,0
53300,18,0,0,0,0,0
53400,20,0,0,0,0,0
53500,28,0,0,0,0,0
53600,28,0,0,0,0,0
53700,35,0,0,0,2,0
53800,28,0,1,0,0,0
53900,11,0,0,0,0,0
54000,25,0,1,0,0,0
54100,26,0,0,0,0,0
54200,14,0,0,0,0,0
54300,19,0,0,0,0,0
54400,13,0,0,0,0,0
54500,15,0,0,0,0,0
54600,22,0,0,0,0,0
54700,24,0,1,0,0,0
54800,17,0,0,0,1,0
54900,26,0,0,0,1,0
55000,23,0,0,0,0,0
55100,28,0,1,0,1,0
55200,36,0,0,0,1,0
55300,16,0,0,0,0,0
55400,22,0,0,0,0,0
55500,28,0,0,0,0,0
55600,31,0,0,0,1,0
55700,22,0,0,0,2,0
55800,24,0,0,0,2,0
55900,22,0,0,0,0,0
56000,24,0,1,0,0,0
56100,30,0,1,0,1,0
56200,25,0,0,0,2,0
56300,21,0,0,0,1,0
56400,20,0,0,0,0,0
56500,18,0,0,0,0,0
56600,34,0,0,0,0,0
56700,14,0,0,0,1,0
56800,12,0,0,0,1,0
56900,11,0,0,0,1,0
57000,24,0,0,0,1,0
57100,24,0,0,0,2,0
57200,29,0,0,0,1,0
57300,10,0,0,0,1,0
57400,16,0,0,0,1,0
57500,23,0,0,0,0,0
57600,21,0,0,0,1,0
57700,16,0,0,0,3,0
57800,20,0,0,0,1,0
57900,10,0,0,0,0,0
58000,12,0,0,0,0,0
58100,10,0,0,0,1,0
58200,15,0,0,0,0,0
58300,9,0,0,0,0,0
58400,5,0,0,0,0,0
58500,10,0,0,0,0,0
58600,15,0,0,0,0,0
58700,12,0,0,0,0,0
58800,13,0,0,0,1,0
58900,12,0,0,0,0,0
59000,12,0,0,0,0,0
59100,16,0,0,0,0,0
59200,11,0,0,0,0,0
59300,12,0,0,0,1,0
59400,16,0,0,0,0,0
59500,7,0,0,0,0,0
59600,3,0,0,0,0,0
59700,11,0,0,0,0,0
59800,7,0,0,0,0,0
59900,6,0,0,0,0,0
60000,4,0,0,0,1,0
60100,6,0,0,0,1,0
60200,10,0,0,0,0,0
60300,4,0,1,0,0,0
60400,14,0,0,0,1,0
60500,11,0,0,0,1,0
60600,3,0,0,0,1,0
60700,13,0,0,0,0,0
60800,11,0,0,0,0,0
60900,10,0,1,0,0,0
61000,15,0,0,0,0,0
61100,14,0,0,0,0,0
61200,13,0,0,0,0,0
61300,6,0,0,0,0,0
61400,9,0,0,0,0,0
61500,10,0,0,0,1,0
61600,3,0,0,0,0,0
61700,9,0,0,0,1,0
61800,6,0,0,0,0,0
61900,10,0,0,0,0,0
62000,9,0,0,0,0,0
62100,12,0,0,0,0,0
62200,6,0,0,0,0,0
62300,5,0,0,0,0,0
62400,8,0,0,0,0,0
62500,11,0,0,0,3,0
62600,4,0,0,0,0,0
62700,5,0,0,0,1,0
62800,7,0,0,0,0,0
62900,10,0,0,0,0,0
63000,7,0,0,0,0,0
63100,18,0,0,0,0,0
63200,6,0,0,0,0,0
63300,8,0,0,0,1,0
63400,13,0,0,0,0,0
63500,5,0,0,0,0,0
63600,5,0,0,0,0,0
63700,6,0,0,0,0,0
63800,4,0,0,0,0,0
63900,10,0,0,0,0,0
64000,2,0,1,0,1,0
64100,7,0,0,0,0,0
64200,10,0,0,0,0,0
64300,8,0,0,0,0,0
64400,9,0,0,0,0,0
64500,3,0,0,0,0,0
64600,11,0,0,0,0,0
64700,7,0,0,0,0,0
64800,8,0,0,0,0,0
64900,6,0,0,0,0,0
65000,3,0,0,0,0,0
65100,8,0,0,0,0,0
65200,6,0,0,0,0,0
65300,11,0,0,0,0,0
65400,1,0,0,0,0,0
65500,9,0,0,0,1,0
65600,4,0,0,0,0,0
65700,6,0,0,0,0,0
65800,6,0,0,0,0,0
65900,2,0,0,0,0,0
66000,6,0,0,0,0,0
66100,1,0,0,0,0,0
66200,5,0,1,0,0,0
66300,1,0,0,0,0,0
66400,2,0,1,0,1,0
66500,4,0,0,0,0,0
66600,4,0,0,0,1,0
66700,3,0,0,0,0,0
66800,4,0,0,0,0,0
66900,6,0,0,0,0,0
67000,11,0,0,0,0,0
67100,4,0,0,0,1,0
67200,5,0,0,0,0,0
67300,8,0,0,0,1,0
67400,5,0,0,0,0,0
67500,6,0,0,0,0,0
67600,4,0,0,0,1,0
67700,5,0,0,0,1,0
67800,5,0,0,0,0,0
67900,9,0,0,0,0,0
68000,7,0,0,0,0,0
68100,7,0,0,0,0,0
68200,2,0,0,0,0,0
68300,5,0,0,0,0,0
68400,5,0,0,0,0,0
68500,1,0,0,0,0,0
68600,12,0,0,0,0,0
68700,6,0,0,0,0,0
68800,8,0,0,0,0,0
68900,14,0,0,0,0,0
69000,7,0,0,0,1,0
69100,1,0,0,0,0,0
69200,4,0,0,0,0,0
69300,2,0,0,0,0,0
69400,4,0,0,0,0,0
69500,4,0,0,0,0,0
69600,9,0,0,0,0,0
69700,2,0,0,0,0,0
69800,4,0,1,0,0,0
69900,11,0,0,0,0,0
70000,3,0,0,0,0,0
70100,2,0,0,0,1,0
70200,7,0,0,0,0,0
70300,2,0,1,0,0,0
70400,13,0,0,0,0,0
70500,6,0,0,0,0,0
70600,5,0,0,0,0,0
70700,6,0,0,0,0,0
70800,6,0,0,0,0,0
70900,6,0,0,0,1,0
71000,3,0,0,0,0,0
71100,1,0,0,0,0,0
71200,5,0,0,0,0,0
71300,0,0,0,0,0,0
71400,1,0,0,0,0,0
71500,5,0,0,0,0,0
71600,0,0,0,0,0,0
71700,12,0,0,0,0,0
71800,4,0,0,0,1,0
71900,4,0,0,0,0,0
72000,5,0,0,0,0,0
72100,4,0,0,0,0,0
72200,2,0,0,0,0,0
72300,5,0,0,0,1,0
72400,4,0,0,0,0,0
72500,6,0,0,0,0,0
72600,13,0,0,0,0,0
72700,7,0,0,0,0,0
72800,4,0,0,0,0,0
72900,9,0,0,0,0,0
73000,2,0,0,0,0,0
73100,6,0,0,0,0,0
73200,8,0,0,0,0,0
73300,3,0,0,0,0,0
73400,10,0,0,0,1,0
73500,5,0,0,0,1,0
73600,6,0,0,0,0,0
73700,5,0,0,0,0,0
73800,4,0,0,0,0,0
73900,2,0,0,0,0,0
74000,3,0,0,0,0,0
74100,8,0,0,0,0,0
74200,10,0,0,0,0,0
74300,9,0,0,0,0,0
74400,6,0,0,0,0,0
74500,3,0,0,0,0,0
74600,8,0,0,0,0,0
74700,1,0,0,0,0,0
74800,2,0,0,0,0,0
74900,0,0,0,0,0,0
75000,1,0,0,0,0,0
75100,2,0,0,0,0,0
75200,2,0,0,0,0,0
75300,7,0,0,0,0,0
75400,2,0,0,0,0,0
75500,7,0,0,0,0,0
75600,0,0,0,0,0,0
75700,10,0,0,0,0,0
75800,2,0,0,0,0,0
75900,4,0,0,0,0,0
76000,8,0,0,0,0,0
76100,3,0,0,0,0,0
76200,9,0,0,0,0,0
76300,0,0,0,0,0,0
76400,1,0,0,0,1,0
76500,6,0,0,0,0,0
76600,3,0,0,0,1,0
76700,5,0,0,0,0,0
76800,9,0,0,0,1,0
76900,3,0,1,0,0,0
77000,1,0,0,0,0,0
77100,4,0,0,0,0,0
77200,4,0,0,0,0,0
77300,7,0,0,0,0,0
77400,4,0,0,0,0,0
77500,3,0,0,0,0,0
77600,6,0,0,0,0,0
77700,7,0,0,0,0,0
77800,2,0,0,0,0,0
77900,0,0,0,0,0,0
78000,4,0,0,0,0,0
78100,4,0,0,0,0,0
78200,2,0,0,0,0,0
78300,1,0,0,0,0,0
78400,7,0,0,0,0,0
78500,3,0,0,0,0,0
78600,2,0,0,0,0,0
78700,4,0,0,0,0,0
78800,5,0,0,0,0,0
78900,2,0,0,0,0,0
79000,5,0,0,0,0,0
79100,2,0,0,0,0,0
79200,2,0,0,0,0,0
79300,4,0,0,0,0,0
79400,2,0,0,0,0,0
79500,3,0,0,0,0,0
79600,3,0,0,0,1,0
79700,1,0,0,0,1,0
79800,4,0,0,0,0,0
79900,3,0,0,0,0,0
80000,2,0,0,0,0,0
80100,4,0,0,0,0,0
80200,1,0,0,0,1,0
80300,7,0,0,0,0,0
80400,5,0,0,0,0,0
80500,2,0,0,0,0,0
80600,6,0,0,0,0,0
80700,1,0,0,0,0,0
80800,6,0,0,0,0,0
80900,2,0,0,0,0,0
81000,0,0,0,0,0,0
81100,3,0,0,0,0,0
81200,4,0,0,0,0,0
81300,1,0,0,0,1,0
81400,2,0,0,0,0,0
81500,4,0,0,0,0,0
81600,1,0,0,0,0,0
81700,4,0,0,0,0,0
81800,4,0,0,0,0,0
81900,2,0,0,0,0,0
82000,4,0,0,0,0,0
82100,7,0,0,0,0,0
82200,0,0,0,0,0,0
82300,5,0,0,0,0,0
82400,4,0,0,0,0,0
82500,4,0,0,0,0,0
82600,1,0,1,0,0,0
82700,8,0,0,0,0,0
82800,1,0,0,0,0,0
82900,0,0,0,0,0,0
83000,3,0,0,0,0,0
83100,2,0,0,0,0,0
83200,4,0,0,0,0,0
83300,2,0,0,0,0,0
83400,0,0,0,0,0,0
83500,7,0,0,0,0,0
83600,7,0,0,0,0,0
83700,3,0,0,0,0,0
83800,1,0,0,0,0,0
83900,1,0,0,0,0,0
84000,4,0,0,0,0,0
84100,2,0,0,0,0,0
84200,3,0,0,0,0,0
84300,4,0,1,0,0,0
84400,6,0,0,0,0,0
84500,2,0,1,0,0,0
84600,8,0,0,0,0,0
84700,0,0,0,0,0,0
84800,6,0,0,0,1,0
84900,0,0,0,0,0,0
85000,5,0,0,0,0,0
85100,3,0,0,0,0,0
85200,2,0,0,0,0,0
85300,0,0,0,0,0,0
85400,3,0,0,0,0,0
85500,3,0,0,0,0,0
85600,3,0,0,0,0,0
85700,2,0,0,0,0,0
85800,2,0,0,0,0,0
85900,1,0,0,0,0,0
86000,4,0,0,0,0,0
86100,1,0,0,0,0,0
86200,2,0,1,0,0,0
86300,0,0,0,0,0,0
86400,1,0,0,0,1,0
86500,1,0,0,0,0,0
86600,3,0,0,0,0,0
86700,4,0,0,0,0,0
86800,3,0,0,0,0,0
86900,0,0,0,0,0,0
87000,1,0,0,0,0,0
87100,0,0,0,0,1,0
87200,3,0,0,0,0,0
87300,2,0,0,0,1,0
87400,3,0,0,0,0,0
87500,3,0,0,0,0,0
87600,1,0,0,0,0,0
87700,2,0,0,0,0,0
87800,1,0,0,0,0,0
87900,2,0,0,0,0,0
88000,0,0,0,0,0,0
88100,2,0,0,0,0,0
88200,5,0,0,0,0,0
88300,2,0,0,0,0,0
88400,2,0,0,0,0,0
88500,1,0,0,0,0,0
88600,6,0,0,0,0,0
88700,0,0,0,0,0,0
88800,0,0,0,0,0,0
88900,4,0,0,0,0,0
89000,2,0,0,0,0,0
89100,1,0,0,0,0,0
89200,2,0,0,0,0,0
89300,6,0,0,0,0,0
89400,1,0,0,0,0,0
89500,2,0,0,0,0,0
89600,5,0,0,0,0,0
89700,2,0,0,0,3,0
89800,3,0,0,0,0,0
89900,3,0,0,0,0,0
90000,7,0,0,0,1,0
90100,1,0,0,0,0,0
90200,1,0,0,0,0,0
90300,1,0,0,0,1,0
90400,8,0,0,0,0,0
90500,1,0,0,0,0,0
90600,2,0,0,0,0,0
90700,2,0,0,0,0,0
90800,1,0,0,0,0,0
90900,7,0,0,0,0,0
91000,4,0,0,0,0,0
91100,2,0,0,0,0,0
91200,0,0,0,0,0,0
91300,2,0,0,0,0,0
91400,1,0,0,0,0,0
91500,1,0,0,0,0,0
91600,1,0,0,0,0,0
91700,2,0,0,0,0,0
91800,12,0,0,0,0,0
91900,6,0,0,0,0,0
92000,1,0,0,0,0,0
92100,5,0,0,0,0,0
92200,3,0,0,0,0,0
92300,1,0,0,0,0,0
92400,3,0,0,0,1,0
92500,4,0,0,0,0,0
92600,3,0,1,0,0,0
92700,2,0,0,0,0,0
92800,4,0,0,0,0,0
92900,1,0,0,0,0,0
93000,1,0,0,0,0,0
93100,1,0,0,0,0,0
93200,2,0,0,0,0,0
93300,2,0,0,0,0,0
93400,3,0,0,0,0,0
93500,3,0,0,0,0,0
93600,0,0,0,0,0,0
93700,4,0,0,0,0,0
93800,2,0,0,0,0,0
93900,1,0,0,0,0,0
94000,1,0,0,0,0,0
94100,0,0,0,0,0,0
94200,3,0,0,0,0,0
94300,1,0,0,0,0,0
94400,2,0,0,0,0,0
94500,2,0,0,0,0,0
94600,3,0,1,0,0,0
94700,1,0,0,0,0,0
94800,2,0,0,0,0,0
94900,7,0,0,0,0,0
95000,2,0,0,0,0,0
95100,1,0,0,0,1,0
95200,8,0,0,0,0,0
95300,0,0,0,0,0,0
95400,1,0,0,0,0,0
95500,9,0,0,0,0,0
95600,1,0,0,0,0,0
95700,4,0,0,0,1,0
95800,2,0,0,0,0,0
95900,1,0,0,0,0,0
96000,3,0,0,0,0,0
96100,3,0,0,0,0,0
96200,3,0,0,0,0,0
96300,4,0,0,0,0,0
96400,2,0,0,0,0,0
96500,2,0,0,0,0,0
96600,3,0,0,0,0,0
96700,2,0,0,0,0,0
96800,5,0,0,0,0,0
96900,3,0,0,0,0,0
97000,1,0,0,0,0,0
97100,3,0,0,0,0,0
97200,1,0,0,0,0,0
97300,6,0,0,0,0,0
97400,6,0,0,0,0,0
97500,2,0,0,0,0,0
97600,3,0,0,0,0,0
97700,7,0,0,0,0,0
