cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,68,0,0,0,2,0
19300,52,0,1,0,0,0
19400,70,0,0,0,2,0
19500,75,0,1,0,3,0
19600,88,0,0,0,2,0
19700,72,0,0,0,3,0
19800,68,0,3,0,2,0
19900,71,0,2,0,1,0
20000,80,0,1,0,1,0
20100,68,0,1,0,1,0
20200,73,0,1,0,1,0
20300,63,0,1,0,4,0
20400,59,0,4,0,4,0
20500,62,0,2,0,6,0
20600,69,0,0,0,1,0
20700,66,1,1,0,2,1
20800,72,0,2,0,0,0
20900,67,0,2,0,2,0
21000,61,0,2,0,3,0
21100,82,0,2,0,0,0
21200,66,0,0,0,0,0
21300,69,0,1,0,0,0
21400,58,0,0,0,0,0
21500,55,0,0,0,2,0
21600,73,0,3,0,3,0
21700,51,0,0,0,5,0
21800,71,0,1,0,2,0
21900,68,0,2,0,4,0
22000,71,0,1,0,3,0
22100,75,0,3,0,8,0
22200,63,0,2,0,4,0
22300,74,0,2,0,4,0
22400,68,0,1,0,0,0
22500,75,0,0,0,1,0
22600,79,0,1,0,1,0
22700,59,0,1,0,1,0
22800,53,0,0,0,2,0
22900,64,0,0,0,1,0
23000,58,0,0,0,3,0
23100,60,0,1,0,1,0
23200,48,0,0,0,3,0
23300,61,0,2,0,3,0
23400,61,1,2,0,9,1
23500,55,0,1,0,5,0
23600,72,0,1,0,0,0
23700,57,0,2,0,7,0
23800,66,0,3,0,2,0
23900,58,0,2,0,4,0
24000,62,0,1,0,2,0
24100,64,0,1,0,2,0
24200,62,0,0,0,1,0
24300,39,0,5,0,2,0
24400,48,0,2,0,1,0
24500,49,0,1,0,4,0
24600,55,0,0,0,0,0
24700,65,0,3,0,3,0
24800,51,0,3,0,11,0
24900,58,0,0,0,2,0
25000,46,0,0,0,1,0
25100,52,0,1,0,4,0
25200,55,0,0,0,1,0
25300,55,0,1,0,3,0
25400,64,0,2,0,1,0
25500,49,0,1,0,3,0
25600,63,0,2,0,2,0
25700,58,0,2,0,0,0
25800,56,0,0,0,3,0
25900,43,0,2,0,1,0
26000,57,0,2,0,4,0
26100,55,0,0,0,0,0
26200,62,0,0,0,3,0
26300,52,0,0,0,2,0
26400,68,0,0,0,3,0
26500,42,0,1,0,2,0
26600,50,0,1,0,1,0
26700,39,0,0,0,5,0
26800,52,0,0,0,5,0
26900,48,0,0,0,3,0
27000,41,0,0,0,3,0
27100,45,0,0,0,7,0
27200,66,0,0,0,5,0
27300,50,0,1,0,3,0
27400,52,0,1,0,5,0
27500,42,0,1,0,3,0
27600,40,0,0,0,4,0
27700,64,0,1,0,4,0
27800,51,0,0,0,4,0
27900,44,0,0,0,7,0
28000,45,0,1,0,2,0
28100,39,0,0,0,5,0
28200,52,0,0,0,1,0
28300,59,0,0,0,2,0
28400,66,0,0,0,0,0
28500,51,0,0,0,7,0
28600,52,0,0,0,0,0
28700,49,0,0,0,6,0
28800,52,0,0,0,5,0
28900,42,1,2,0,2,1
29000,34,0,1,0,1,0
29100,38,0,0,0,3,0
29200,56,0,0,0,3,0
29300,41,1,1,0,4,1
29400,54,0,0,0,1,0
29500,47,0,1,0,1,0
29600,52,0,2,0,2,0
29700,32,0,1,0,6,0
29800,50,0,0,0,3,0
29900,53,0,0,0,5,0
30000,63,0,0,0,4,0
30100,42,0,1,0,7,0
30200,42,0,0,0,3,0
30300,55,0,0,0,4,0
30400,59,0,1,0,2,0
30500,45,0,2,0,0,0
30600,45,0,0,0,1,0
30700,61,0,0,0,1,0
30800,47,0,0,0,3,0
30900,43,0,3,0,1,0
31000,55,0,0,0,4,0
31100,55,2,1,0,1,2
31200,47,0,0,0,0,0
31300,36,0,0,0,4,0
31400,54,0,0,0,2,0
31500,49,0,0,0,1,0
31600,51,0,1,0,1,0
31700,35,0,0,0,1,0
31800,37,0,0,0,2,0
31900,48,0,0,0,2,0
32000,40,0,1,0,3,0
32100,49,0,0,0,3,0
32200,47,0,0,0,1,0
32300,50,0,1,0,9,0
32400,35,0,0,0,2,0
32500,34,0,0,0,0,0
32600,55,0,0,0,2,0
32700,48,0,0,0,3,0
32800,45,0,1,0,1,0
32900,40,0,0,0,0,0
33000,49,0,1,0,3,0
33100,47,0,0,0,1,0
33200,39,0,0,0,0,0
33300,40,0,0,0,0,0
33400,25,0,0,0,1,0
33500,33,0,1,0,2,0
33600,56,0,1,0,2,0
33700,48,0,0,0,1,0
33800,49,0,2,0,4,0
33900,35,0,0,0,2,0
34000,36,0,0,0,4,0
34100,51,0,1,0,1,0
34200,51,0,0,0,2,0
34300,35,0,0,0,0,0
34400,43,0,0,0,0,0
34500,55,0,1,0,5,0
34600,48,0,0,0,3,0
34700,37,0,0,0,1,0
34800,36,0,0,0,1,0
34900,51,0,1,0,4,0
35000,50,0,1,0,1,0
35100,48,0,0,0,1,0
35200,41,0,0,0,0,0
35300,38,0,0,0,3,0
35400,42,0,1,0,3,0
35500,25,0,0,0,10,0
35600,44,0,0,0,1,0
35700,31,0,0,0,2,0
35800,33,0,1,0,0,0
35900,35,0,0,0,6,0
36000,40,0,1,0,2,0
36100,55,0,0,0,0,0
36200,27,0,0,0,3,0
36300,35,0,0,0,1,0
36400,33,0,0,0,0,0
36500,39,0,2,0,2,0
36600,36,0,0,0,3,0
36700,46,0,1,0,1,0
36800,45,0,1,0,5,0
36900,49,0,0,0,0,0
37000,40,0,0,0,0,0
37100,41,0,1,0,1,0
37200,38,0,1,0,0,0
37300,40,0,0,0,1,0
37400,27,0,0,0,0,0
37500,30,0,0,0,0,0
37600,57,0,0,0,2,0
37700,28,0,0,0,1,0
37800,35,0,0,0,2,0
37900,41,1,0,0,1,1
38000,59,0,0,0,0,0
38100,41,0,0,0,3,0
38200,33,0,0,0,3,0
38300,55,0,0,0,0,0
38400,48,0,0,0,0,0
38500,39,0,1,0,3,0
38600,37,0,0,0,1,0
38700,31,0,0,0,0,0
38800,30,0,0,0,0,0
38900,36,0,0,0,1,0
39000,41,0,0,0,3,0
39100,44,0,0,0,0,0
39200,35,0,0,0,0,0
39300,29,0,0,0,1,0
39400,46,0,1,0,3,0
39500,39,0,0,0,4,0
39600,17,0,0,0,0,0
39700,32,0,0,0,3,0
39800,47,0,0,0,4,0
39900,47,0,0,0,0,0
40000,34,0,0,0,1,0
40100,41,0,0,0,1,0
40200,39,0,0,0,2,0
40300,40,0,0,0,0,0
40400,35,0,0,0,0,0
40500,21,0,0,0,1,0
40600,31,0,0,0,1,0
40700,43,0,0,0,0,0
40800,20,0,0,0,0,0
40900,37,0,0,0,0,0
41000,37,0,0,0,1,0
41100,30,0,1,0,3,0
41200,30,0,0,0,2,0
41300,46,0,0,0,1,0
41400,40,0,0,0,1,0
41500,30,0,0,0,0,0
41600,34,0,1,0,2,0
41700,40,0,0,0,0,0
41800,45,0,0,0,1,0
41900,34,0,1,0,0,0
42000,27,0,1,0,2,0
42100,29,0,0,0,0,0
42200,34,0,0,0,1,0
42300,38,0,0,0,2,0
42400,31,0,0,0,2,0
42500,35,0,0,0,1,0
42600,36,0,0,0,0,0
42700,31,0,0,0,0,0
42800,32,0,0,0,0,0
42900,41,0,0,0,5,0
43000,33,0,0,0,1,0
43100,38,0,0,0,2,0
43200,32,0,0,0,0,0
43300,34,0,0,0,5,0
43400,40,0,0,0,2,0
43500,43,0,0,0,3,0
43600,24,0,0,0,1,0
43700,36,0,0,0,1,0
43800,16,0,0,0,1,0
43900,16,0,1,0,2,0
44000,29,0,1,0,4,0
44100,27,0,0,0,0,0
44200,14,0,0,0,0,0
44300,35,0,0,0,1,0
44400,52,0,0,0,0,0
44500,46,0,0,0,1,0
44600,32,0,0,0,1,0
44700,50,0,0,0,1,0
44800,28,0,0,0,2,0
44900,32,0,0,0,1,0
45000,31,0,0,0,1,0
45100,36,0,0,0,0,0
45200,53,0,0,0,2,0
45300,47,0,0,0,1,0
45400,17,0,2,0,3,0
45500,33,0,0,0,1,0
45600,35,0,0,0,1,0
45700,60,0,0,0,0,0
45800,34,0,0,0,1,0
45900,29,0,0,0,2,0
46000,21,0,0,0,1,0
46100,24,0,1,0,3,0
46200,24,0,0,0,2,0
46300,36,0,0,0,1,0
46400,38,0,0,0,1,0
46500,41,0,0,0,1,0
46600,38,0,0,0,1,0
46700,35,0,0,0,0,0
46800,36,0,0,0,1,0
46900,26,0,1,0,0,0
47000,18,0,0,0,1,0
47100,24,0,0,0,2,0
47200,32,0,0,0,1,0
47300,21,0,0,0,0,0
47400,32,0,0,0,1,0
47500,25,0,1,0,7,0
47600,33,0,0,0,1,0
47700,23,0,0,0,1,0
47800,18,0,0,0,0,0
47900,28,0,0,0,0,0
48000,45,0,0,0,0,0
48100,42,0,0,0,0,0
48200,46,0,0,0,0,0
48300,39,0,0,0,1,0
48400,33,0,0,0,1,0
48500,34,0,1,0,0,0
48600,27,0,0,0,1,0
48700,23,0,0,0,0,0
48800,30,0,0,0,1,0
48900,23,0,0,0,2,0
49000,32,0,0,0,0,0
49100,33,0,1,0,1,0
49200,34,0,0,0,0,0
49300,16,0,0,0,1,0
49400,25,0,0,0,1,0
49500,24,0,0,0,1,0
49600,25,0,0,0,0,0
49700,36,0,0,0,2,0
49800,36,0,0,0,5,0
49900,29,0,1,0,3,0
50000,40,0,0,0,1,0
50100,43,0,0,0,0,0
50200,53,0,0,0,1,0
50300,23,0,0,0,1,0
50400,26,0,0,0,0,0
50500,30,0,0,0,1,0
50600,30,0,0,0,0,0
50700,28,0,1,0,4,0
50800,33,0,1,0,4,0
50900,34,0,0,0,1,0
51000,26,0,0,0,0,0
51100,38,0,0,0,0,0
51200,39,0,0,0,0,0
51300,34,0,1,0,0,0
51400,59,0,1,0,1,0
51500,27,0,1,0,4,0
51600,48,0,0,0,2,0
51700,34,0,1,0,0,0
51800,26,0,0,0,1,0
51900,25,0,2,0,1,0
52000,26,0,1,0,0,0
52100,21,0,0,0,2,0
52200,29,0,0,0,0,0
52300,40,0,0,0,0,0
52400,35,0,0,0,0,0
52500,39,0,0,0,0,0
52600,20,0,1,0,1,0
52700,26,0,1,0,1,0
52800,37,0,0,0,0,0
52900,25,0,0,0,0,0
53000,22,0,0,0,1,0
53100,31,0,0,0,1,0
53200,21,0,0,0,0,0
53300,16,0,0,0,1,0
53400,24,0,0,0,1,0
53500,22,0,0,0,0,0
53600,22,0,0,0,1,0
53700,26,0,0,0,0,0
53800,22,0,0,0,2,0
53900,18,0,0,0,0,0
54000,16,0,0,0,1,0
54100,16,0,1,0,0,0
54200,20,0,0,0,0,0
54300,25,0,0,0,0,0
54400,11,0,0,0,0,0
54500,19,0,0,0,0,0
54600,30,0,0,0,1,0
54700,34,0,0,0,0,0
54800,17,0,0,0,0,0
54900,13,0,0,0,0,0
55000,19,0,0,0,1,0
55100,28,0,0,0,1,0
55200,22,0,0,0,2,0
55300,16,0,0,0,0,0
55400,10,0,0,0,0,0
55500,15,0,0,0,0,0
55600,28,0,0,0,1,0
55700,9,0,0,0,1,0
55800,18,0,0,0,1,0
55900,22,0,0,0,0,0
56000,8,0,0,0,2,0
56100,18,0,0,0,1,0
56200,18,0,0,0,0,0
56300,23,1,0,0,1,1
56400,15,0,0,0,1,0
56500,13,0,0,0,0,0
56600,24,0,0,0,1,0
56700,28,0,0,0,0,0
56800,12,0,0,0,0,0
56900,19,0,0,0,1,0
57000,24,0,0,0,0,0
57100,30,0,0,0,1,0
57200,22,0,0,0,2,0
57300,15,0,0,0,1,0
57400,18,0,0,0,0,0
57500,20,0,0,0,1,0
57600,20,0,0,0,0,0
57700,20,0,0,0,0,0
57800,20,0,1,0,0,0
57900,21,0,0,0,0,0
58000,14,0,0,0,0,0
58100,6,0,0,0,0,0
58200,16,0,0,0,0,0
58300,11,0,0,0,0,0
58400,8,0,0,0,0,0
58500,10,0,0,0,1,0
58600,14,0,0,0,1,0
58700,14,0,0,0,0,0
58800,6,0,0,0,0,0
58900,8,0,0,0,1,0
59000,12,0,0,0,0,0
59100,18,0,0,0,0,0
59200,8,0,0,0,1,0
59300,17,0,0,0,0,0
59400,15,0,0,0,0,0
59500,16,0,0,0,0,0
59600,14,0,0,0,1,0
59700,6,0,0,0,1,0
59800,6,0,0,0,0,0
59900,8,0,0,0,0,0
60000,4,0,0,0,1,0
60100,7,0,0,0,0,0
60200,6,0,0,0,0,0
60300,5,0,0,0,0,0
60400,10,0,0,0,0,0
60500,8,0,0,0,0,0
60600,6,0,0,0,0,0
60700,13,0,0,0,0,0
60800,7,0,0,0,0,0
60900,7,0,0,0,0,0
61000,3,0,0,0,0,0
61100,17,0,0,0,1,0
61200,8,0,0,0,0,0
61300,8,0,0,0,0,0
61400,6,0,0,0,0,0
61500,5,0,0,0,0,0
61600,7,0,0,0,0,0
61700,6,0,0,0,0,0
61800,10,0,0,0,1,0
61900,10,0,0,0,1,0
62000,9,0,0,0,0,0
62100,5,0,0,0,0,0
62200,3,0,0,0,0,0
62300,5,0,0,0,1,0
62400,6,0,0,0,0,0
62500,2,0,0,0,0,0
62600,6,0,0,0,1,0
62700,2,0,0,0,0,0
62800,2,0,0,0,0,0
62900,4,0,0,0,0,0
63000,3,0,0,0,0,0
63100,6,0,0,0,0,0
63200,7,0,0,0,0,0
63300,6,0,0,0,0,0
63400,2,0,0,0,0,0
63500,4,0,0,0,0,0
63600,4,0,0,0,0,0
63700,7,0,0,0,0,0
63800,1,0,0,0,0,0
63900,5,0,0,0,0,0
64000,5,0,0,0,0,0
64100,1,0,0,0,0,0
64200,5,0,0,0,0,0
64300,6,0,0,0,0,0
64400,3,0,0,0,0,0
64500,1,0,0,0,0,0
64600,9,0,0,0,0,0
64700,6,0,0,0,0,0
64800,2,0,0,0,0,0
64900,5,0,0,0,0,0
65000,6,0,0,0,0,0
65100,5,0,0,0,0,0
65200,9,0,0,0,0,0
65300,1,0,0,0,1,0
65400,5,0,0,0,1,0
65500,4,0,0,0,1,0
65600,5,0,0,0,0,0
65700,3,0,0,0,1,0
65800,3,0,0,0,0,0
65900,4,0,0,0,1,0
66000,3,0,0,0,0,0
66100,3,0,0,0,0,0
66200,0,0,0,0,0,0
66300,3,0,0,0,0,0
66400,3,0,0,0,1,0
66500,2,0,0,0,0,0
66600,6,0,0,0,0,0
66700,2,0,0,0,0,0
66800,5,0,0,0,0,0
66900,1,0,0,0,0,0
67000,2,0,0,0,0,0
67100,4,0,0,0,0,0
67200,5,0,0,0,1,0
67300,10,0,0,0,0,0
67400,3,0,0,0,0,0
67500,6,0,0,0,0,0
67600,5,0,0,0,0,0
67700,7,0,0,0,0,0
67800,3,0,0,0,0,0
67900,6,0,0,0,0,0
68000,8,0,0,0,0,0
68100,6,0,0,0,0,0
68200,5,0,0,0,0,0
68300,7,0,0,0,0,0
68400,5,0,0,0,0,0
68500,7,0,0,0,1,0
68600,6,0,0,0,0,0
68700,2,0,0,0,0,0
68800,2,0,0,0,0,0
68900,7,0,0,0,0,0
69000,4,0,0,0,0,0
69100,1,0,0,0,0,0
69200,5,0,0,0,0,0
69300,4,0,0,0,0,0
69400,5,0,0,0,0,0
69500,3,0,0,0,0,0
69600,6,0,0,0,0,0
69700,3,0,0,0,0,0
69800,4,0,0,0,0,0
69900,5,0,0,0,1,0
70000,7,0,0,0,0,0
70100,3,0,0,0,0,0
70200,2,0,0,0,0,0
70300,4,0,0,0,0,0
70400,10,0,0,0,0,0
70500,9,0,0,0,0,0
70600,12,0,0,0,0,0
70700,6,0,0,0,0,0
70800,5,0,0,0,0,0
70900,5,0,0,0,0,0
71000,0,0,0,0,0,0
71100,1,0,0,0,0,0
71200,3,0,0,0,0,0
71300,0,0,0,0,0,0
71400,6,0,0,0,0,0
71500,1,0,0,0,0,0
71600,1,0,0,0,0,0
71700,12,0,0,0,0,0
71800,4,0,0,0,0,0
71900,3,0,0,0,0,0
72000,6,0,0,0,0,0
72100,6,0,0,0,0,0
72200,3,0,0,0,0,0
72300,1,0,1,0,0,0
72400,0,0,0,0,0,0
72500,10,0,0,0,0,0
72600,4,0,0,0,0,0
72700,0,0,0,0,0,0
72800,2,0,0,0,0,0
72900,4,0,0,0,0,0
73000,3,0,0,0,0,0
73100,5,0,0,0,0,0
73200,2,0,0,0,0,0
73300,6,0,0,0,0,0
73400,13,0,0,0,0,0
73500,0,0,0,0,0,0
73600,5,0,0,0,0,0
73700,8,0,0,0,0,0
73800,9,0,0,0,0,0
73900,3,0,0,0,0,0
74000,7,0,0,0,0,0
74100,9,0,0,0,0,0
74200,6,0,0,0,0,0
74300,2,0,0,0,0,0
74400,2,0,1,0,0,0
74500,2,0,0,0,0,0
74600,5,0,0,0,0,0
74700,1,0,0,0,0,0
74800,3,0,0,0,0,0
74900,2,0,1,0,0,0
75000,3,0,0,0,0,0
75100,1,0,0,0,1,0
75200,2,0,0,0,0,0
75300,1,0,0,0,0,0
75400,5,0,0,0,1,0
75500,4,0,0,0,0,0
75600,1,0,0,0,0,0
75700,1,0,0,0,0,0
75800,4,0,0,0,0,0
75900,4,0,0,0,0,0
76000,5,0,0,0,0,0
76100,4,0,0,0,0,0
76200,4,0,0,0,0,0
76300,4,0,0,0,0,0
76400,1,0,0,0,0,0
76500,5,0,0,0,0,0
76600,0,0,0,0,0,0
76700,2,0,0,0,0,0
76800,6,0,0,0,0,0
76900,2,0,0,0,1,0
77000,3,0,0,0,0,0
77100,0,0,0,0,0,0
77200,4,0,0,0,0,0
77300,10,0,0,0,1,0
77400,5,0,0,0,0,0
77500,3,0,0,0,0,0
77600,6,0,0,0,0,0
77700,4,0,0,0,0,0
77800,0,0,0,0,0,0
77900,4,0,0,0,0,0
78000,7,0,0,0,0,0
78100,2,0,0,0,0,0
78200,5,0,0,0,0,0
78300,3,0,0,0,0,0
78400,3,0,0,0,1,0
78500,3,0,0,0,0,0
78600,3,0,0,0,0,0
78700,5,0,0,0,0,0
78800,7,0,0,0,0,0
78900,4,0,0,0,0,0
79000,1,0,0,0,0,0
79100,3,0,0,0,0,0
79200,4,0,0,0,0,0
79300,4,0,0,0,1,0
79400,3,0,0,0,0,0
79500,3,0,0,0,0,0
79600,4,0,0,0,0,0
79700,2,0,0,0,0,0
79800,2,0,0,0,0,0
79900,4,0,0,0,1,0
80000,4,0,0,0,0,0
80100,2,0,0,0,0,0
80200,1,0,0,0,0,0
80300,3,0,0,0,0,0
80400,0,0,0,0,0,0
80500,0,0,0,0,0,0
80600,3,0,0,0,0,0
80700,1,0,1,0,0,0
80800,1,0,0,0,0,0
80900,5,0,0,0,0,0
81000,0,0,0,0,0,0
81100,1,0,0,0,0,0
81200,3,0,0,0,0,0
81300,2,0,0,0,0,0
81400,5,0,0,0,0,0
81500,7,0,0,0,1,0
81600,4,0,0,0,0,0
81700,5,0,0,0,0,0
81800,3,0,0,0,1,0
81900,2,0,0,0,0,0
82000,3,0,0,0,1,0
82100,10,0,0,0,0,0
82200,1,0,0,0,0,0
82300,3,0,0,0,0,0
82400,8,0,0,0,0,0
82500,0,0,0,0,0,0
82600,1,0,0,0,0,0
82700,1,0,0,0,0,0
82800,6,0,0,0,0,0
82900,2,0,0,0,0,0
83000,1,0,0,0,0,0
83100,1,0,0,0,0,0
83200,2,0,0,0,0,0
83300,4,0,0,0,0,0
83400,0,0,0,0,0,0
83500,4,0,0,0,0,0
83600,3,0,0,0,0,0
83700,0,0,0,0,0,0
83800,3,0,0,0,0,0
83900,2,0,0,0,0,0
84000,3,0,0,0,0,0
84100,2,0,0,0,0,0
84200,5,0,0,0,0,0
84300,5,0,0,0,0,0
84400,4,0,0,0,0,0
84500,8,0,0,0,0,0
84600,6,0,0,0,0,0
84700,3,0,0,0,0,0
84800,3,0,0,0,0,0
84900,4,0,0,0,0,0
85000,2,0,0,0,0,0
85100,0,0,0,0,1,0
85200,0,0,0,0,0,0
85300,4,0,0,0,0,0
85400,2,0,0,0,0,0
85500,2,0,0,0,0,0
85600,2,0,0,0,0,0
85700,8,0,0,0,0,0
85800,2,0,0,0,0,0
85900,2,0,0,0,0,0
86000,5,0,0,0,0,0
86100,4,0,0,0,0,0
86200,2,0,0,0,0,0
86300,8,0,1,0,0,0
86400,0,0,1,0,0,0
86500,0,0,0,0,0,0
86600,4,0,0,0,0,0
86700,2,0,0,0,0,0
86800,3,0,0,0,0,0
86900,3,0,0,0,0,0
87000,6,0,0,0,0,0
87100,1,0,0,0,0,0
87200,2,0,0,0,0,0
87300,3,0,0,0,0,0
87400,3,0,0,0,0,0
87500,2,0,0,0,0,0
87600,0,0,0,0,0,0
87700,1,0,0,0,0,0
87800,4,0,0,0,0,0
87900,0,0,0,0,0,0
88000,0,0,0,0,0,0
88100,2,0,0,0,1,0
88200,1,0,0,0,0,0
88300,3,0,0,0,0,0
88400,2,0,0,0,0,0
88500,2,0,0,0,0,0
88600,2,0,0,0,0,0
88700,4,0,0,0,0,0
88800,1,0,0,0,0,0
88900,5,0,0,0,0,0
89000,4,0,1,0,0,0
89100,1,0,0,0,0,0
89200,2,0,0,0,0,0
89300,3,0,0,0,0,0
89400,1,0,0,0,0,0
89500,2,0,0,0,0,0
89600,4,0,0,0,1,0
89700,1,0,0,0,0,0
89800,2,0,0,0,1,0
89900,2,0,0,0,0,0
90000,1,0,0,0,0,0
90100,1,0,0,0,0,0
90200,0,0,0,0,0,0
90300,0,0,0,0,0,0
90400,1,0,0,0,0,0
90500,2,0,0,0,0,0
90600,1,0,0,0,0,0
90700,0,0,0,0,0,0
90800,2,0,0,0,0,0
90900,8,0,0,0,0,0
91000,3,0,0,0,0,0
91100,4,0,0,0,0,0
91200,6,0,0,0,0,0
91300,5,0,0,0,0,0
91400,2,0,0,0,0,0
91500,1,0,0,0,0,0
91600,2,0,0,0,1,0
91700,2,0,0,0,0,0
91800,2,0,0,0,0,0
91900,4,0,0,0,0,0
92000,5,0,0,0,0,0
92100,3,0,0,0,0,0
92200,1,0,0,0,0,0
92300,2,0,0,0,0,0
92400,1,0,0,0,0,0
92500,4,0,0,0,0,0
92600,1,0,0,0,0,0
92700,0,0,0,0,1,0
92800,8,0,0,0,0,0
92900,0,0,0,0,1,0
93000,0,0,0,0,0,0
93100,2,0,0,0,1,0
93200,1,0,0,0,0,0
93300,0,0,0,0,0,0
93400,3,0,0,0,0,0
93500,2,0,0,0,0,0
93600,1,0,0,0,0,0
93700,1,0,0,0,0,0
93800,2,0,0,0,0,0
93900,1,0,0,0,0,0
94000,1,0,0,0,0,0
94100,0,0,0,0,0,0
94200,0,0,0,0,0,0
94300,2,0,0,0,1,0
94400,5,0,0,0,0,0
94500,3,0,1,0,1,0
94600,6,0,0,0,0,0
94700,4,0,0,0,0,0
94800,1,0,0,0,0,0
94900,7,0,0,0,0,0
95000,0,0,0,0,0,0
95100,1,0,0,0,0,0
95200,11,0,0,0,0,0
95300,3,0,0,0,0,0
95400,1,0,0,0,0,0
95500,6,0,0,0,1,0
95600,4,0,0,0,0,0
95700,2,0,0,0,0,0
95800,3,0,0,0,0,0
95900,2,0,0,0,0,0
96000,2,0,0,0,0,0
96100,1,0,0,0,0,0
96200,2,0,0,0,1,0
96300,0,0,0,0,0,0
96400,1,0,0,0,0,0
96500,5,0,0,0,0,0
96600,3,0,1,0,0,0
96700,1,0,0,0,0,0
96800,1,0,0,0,0,0
96900,4,0,0,0,0,0
97000,3,0,0,0,0,0
97100,1,0,0,0,0,0
97200,2,0,0,0,0,0
97300,5,0,0,0,0,0
97400,2,0,0,0,1,0
97500,2,0,0,0,0,0
97600,2,0,0,0,0,0
97700,4,0,0,0,1,0
