cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,66,0,0,0,2,0
19300,65,0,1,0,1,0
19400,50,0,0,0,0,0
19500,78,0,0,0,1,0
19600,73,0,1,0,1,0
19700,71,0,0,0,0,0
19800,56,0,4,0,2,0
19900,77,0,2,0,2,0
20000,67,0,0,0,1,0
20100,72,0,0,0,2,0
20200,69,0,4,0,0,0
20300,62,0,1,0,1,0
20400,71,0,2,0,4,0
20500,60,0,3,0,1,0
20600,78,0,1,0,1,0
20700,77,0,2,0,2,0
20800,73,0,3,0,1,0
20900,62,0,3,0,5,0
21000,71,0,1,0,0,0
21100,66,0,2,0,1,0
21200,61,0,1,0,0,0
21300,60,0,0,0,3,0
21400,70,0,1,0,1,0
21500,55,0,0,0,1,0
21600,57,0,2,0,4,0
21700,67,0,3,0,3,0
21800,67,0,1,0,2,0
21900,61,0,1,0,4,0
22000,67,0,1,0,1,0
22100,75,0,2,0,2,0
22200,59,0,4,0,4,0
22300,58,0,1,0,3,0
22400,54,0,0,0,1,0
22500,50,0,0,0,2,0
22600,75,0,1,0,1,0
22700,67,0,0,0,1,0
22800,60,0,0,0,5,0
22900,54,0,0,0,2,0
23000,58,0,1,0,2,0
23100,47,0,0,0,3,0
23200,50,0,0,0,1,0
23300,59,0,2,0,1,0
23400,43,0,2,0,7,0
23500,69,1,3,0,3,1
23600,57,0,2,0,5,0
23700,54,0,1,0,10,0
23800,46,0,1,0,8,0
23900,51,0,1,0,6,0
24000,51,0,2,0,9,0
24100,58,0,2,0,1,0
24200,64,0,0,0,3,0
24300,55,0,2,0,6,0
24400,63,0,1,0,0,0
24500,53,0,1,0,4,0
24600,54,0,0,0,0,0
24700,57,0,2,0,5,0
24800,54,0,1,0,6,0
24900,58,0,0,0,1,0
25000,50,0,0,0,1,0
25100,66,0,0,0,5,0
25200,49,0,2,0,3,0
25300,53,0,0,0,4,0
25400,60,0,0,0,1,0
25500,44,0,0,0,2,0
25600,51,0,2,0,2,0
25700,57,0,3,0,1,0
25800,44,0,0,0,5,0
25900,46,0,0,0,2,0
26000,54,0,1,0,2,0
26100,45,0,1,0,3,0
26200,54,0,2,0,3,0
26300,52,0,0,0,2,0
26400,61,0,0,0,4,0
26500,48,0,1,0,5,0
26600,56,0,0,0,0,0
26700,51,0,1,0,2,0
26800,49,0,0,0,5,0
26900,51,0,0,0,0,0
27000,60,0,0,0,3,0
27100,52,0,0,0,3,0
27200,60,0,1,0,3,0
27300,47,0,1,0,7,0
27400,51,0,1,0,3,0
27500,41,0,1,0,1,0
27600,42,0,0,0,3,0
27700,45,0,0,0,2,0
27800,58,0,0,0,6,0
27900,48,0,1,0,2,0
28000,45,0,0,0,1,0
28100,32,0,2,0,1,0
28200,46,0,0,0,8,0
28300,51,1,0,0,5,1
28400,54,0,0,0,4,0
28500,47,0,0,0,3,0
28600,49,0,0,0,4,0
28700,55,0,0,0,8,0
28800,52,0,0,0,4,0
28900,38,0,2,0,4,0
29000,63,0,0,0,2,0
29100,42,0,0,0,3,0
29200,53,0,0,0,4,0
29300,46,0,0,0,1,0
29400,44,0,0,0,0,0
29500,53,0,1,0,2,0
29600,44,1,0,0,3,1
29700,38,0,0,0,2,0
29800,49,0,0,0,3,0
29900,61,0,0,0,2,0
30000,49,0,1,0,5,0
30100,46,0,0,0,2,0
30200,40,0,0,0,4,0
30300,33,0,0,0,0,0
30400,33,0,1,0,0,0
30500,53,0,0,0,0,0
30600,65,0,0,0,1,0
30700,49,0,0,0,0,0
30800,37,0,1,0,4,0
30900,45,0,0,0,0,0
31000,35,0,1,0,9,0
31100,51,0,0,0,3,0
31200,42,0,0,0,2,0
31300,37,0,0,0,2,0
31400,56,0,0,0,4,0
31500,50,0,1,0,5,0
31600,55,0,0,0,1,0
31700,42,0,0,0,3,0
31800,39,0,0,0,2,0
31900,49,0,1,0,1,0
32000,42,0,0,0,2,0
32100,41,0,0,0,2,0
32200,43,0,0,0,3,0
32300,44,0,0,0,2,0
32400,36,0,0,0,4,0
32500,53,0,0,0,6,0
32600,41,0,0,0,5,0
32700,52,0,1,0,8,0
32800,29,0,0,0,2,0
32900,48,0,0,0,0,0
33000,35,0,2,0,2,0
33100,40,0,1,0,4,0
33200,42,0,0,0,1,0
33300,36,0,0,0,0,0
33400,30,0,0,0,1,0
33500,48,0,1,0,3,0
33600,54,3,1,0,4,3
33700,44,1,1,0,2,1
33800,27,0,1,0,5,0
33900,53,0,0,0,0,0
34000,27,0,0,0,1,0
34100,45,0,0,0,1,0
34200,50,0,0,0,0,0
34300,35,1,0,0,2,1
34400,49,0,0,0,0,0
34500,38,0,0,0,4,0
34600,48,0,0,0,2,0
34700,46,0,0,0,2,0
34800,29,0,0,0,0,0
34900,44,0,0,0,1,0
35000,50,0,0,0,1,0
35100,44,0,0,0,0,0
35200,38,0,0,0,2,0
35300,29,0,0,0,0,0
35400,41,1,2,0,4,1
35500,39,0,1,0,1,0
35600,32,0,0,0,1,0
35700,30,0,0,0,1,0
35800,34,0,0,0,1,0
35900,28,0,0,0,4,0
36000,37,1,0,0,2,1
36100,38,0,0,0,2,0
36200,31,0,0,0,1,0
36300,29,0,0,0,0,0
36400,33,0,0,0,1,0
36500,43,0,0,0,1,0
36600,31,0,0,0,1,0
36700,63,0,0,0,2,0
36800,33,0,0,0,1,0
36900,51,0,0,0,1,0
37000,37,0,0,0,1,0
37100,47,0,1,0,3,0
37200,34,0,0,0,0,0
37300,46,0,0,0,1,0
37400,34,0,0,0,1,0
37500,42,0,0,0,2,0
37600,44,0,3,0,3,0
37700,40,0,0,0,2,0
37800,38,0,0,0,1,0
37900,46,0,2,0,6,0
38000,52,0,0,0,1,0
38100,26,0,0,0,2,0
38200,36,0,0,0,0,0
38300,29,0,0,0,0,0
38400,43,0,0,0,0,0
38500,45,0,2,0,5,0
38600,27,0,0,0,4,0
38700,27,0,2,0,6,0
38800,31,0,0,0,0,0
38900,52,0,1,0,0,0
39000,49,0,0,0,0,0
39100,43,0,0,0,1,0
39200,53,0,0,0,0,0
39300,31,0,0,0,1,0
39400,54,0,0,0,2,0
39500,42,0,0,0,1,0
39600,29,0,0,0,2,0
39700,24,0,0,0,1,0
39800,38,0,0,0,2,0
39900,48,0,0,0,3,0
40000,29,0,2,0,1,0
40100,41,0,0,0,2,0
40200,38,0,0,0,2,0
40300,34,0,0,0,1,0
40400,21,0,0,0,1,0
40500,27,0,0,0,1,0
40600,44,0,0,0,0,0
40700,41,0,0,0,1,0
40800,26,0,0,0,0,0
40900,37,0,0,0,1,0
41000,32,0,0,0,0,0
41100,31,0,0,0,1,0
41200,32,0,1,0,0,0
41300,38,0,0,0,0,0
41400,48,0,0,0,0,0
41500,39,0,0,0,1,0
41600,30,0,0,0,1,0
41700,26,0,0,0,3,0
41800,52,0,0,0,1,0
41900,38,0,0,0,0,0
42000,37,0,0,0,2,0
42100,20,0,0,0,1,0
42200,43,0,1,0,0,0
42300,32,0,0,0,1,0
42400,25,0,0,0,2,0
42500,32,0,0,0,3,0
42600,42,0,0,0,1,0
42700,32,0,0,0,3,0
42800,37,0,0,0,1,0
42900,33,0,0,0,1,0
43000,35,0,0,0,0,0
43100,46,0,1,0,2,0
43200,37,0,0,0,2,0
43300,39,0,0,0,2,0
43400,41,0,0,0,1,0
43500,35,0,1,0,1,0
43600,36,0,1,0,4,0
43700,28,0,0,0,2,0
43800,27,0,0,0,0,0
43900,32,0,1,0,1,0
44000,35,0,0,0,2,0
44100,37,0,0,0,1,0
44200,22,0,0,0,2,0
44300,41,0,0,0,2,0
44400,38,0,0,0,0,0
44500,34,0,0,0,0,0
44600,26,0,0,0,0,0
44700,41,0,0,0,2,0
44800,44,0,1,0,3,0
44900,23,0,0,0,2,0
45000,43,0,1,0,5,0
45100,28,0,0,0,1,0
45200,44,0,0,0,1,0
45300,37,0,0,0,1,0
45400,29,0,0,0,1,0
45500,37,0,0,0,1,0
45600,35,0,0,0,1,0
45700,47,0,0,0,0,0
45800,26,0,0,0,0,0
45900,33,0,0,0,0,0
46000,17,0,0,0,0,0
46100,20,0,1,0,3,0
46200,22,0,0,0,2,0
46300,35,0,0,0,2,0
46400,32,0,0,0,0,0
46500,24,0,0,0,2,0
46600,38,0,0,0,0,0
46700,39,0,0,0,0,0
46800,34,0,0,0,1,0
46900,22,0,2,0,0,0
47000,18,0,1,0,3,0
47100,34,0,0,0,0,0
47200,26,0,0,0,1,0
47300,30,0,1,0,0,0
47400,29,0,0,0,0,0
47500,26,0,0,0,0,0
47600,24,0,0,0,1,0
47700,17,0,0,0,0,0
47800,18,0,1,0,3,0
47900,31,0,1,0,3,0
48000,41,0,1,0,0,0
48100,41,0,0,0,2,0
48200,36,0,0,0,2,0
48300,18,0,0,0,0,0
48400,20,0,0,0,0,0
48500,24,0,0,0,0,0
48600,18,0,0,0,0,0
48700,27,0,1,0,1,0
48800,43,0,0,0,3,0
48900,20,0,0,0,0,0
49000,32,0,0,0,1,0
49100,17,0,0,0,2,0
49200,19,0,1,0,2,0
49300,21,0,0,0,1,0
49400,19,0,0,0,0,0
49500,21,0,0,0,0,0
49600,34,0,1,0,3,0
49700,30,0,0,0,0,0
49800,29,0,0,0,1,0
49900,40,0,0,0,1,0
50000,23,0,0,0,0,0
50100,29,0,0,0,0,0
50200,26,0,0,0,0,0
50300,26,0,0,0,1,0
50400,19,0,0,0,0,0
50500,31,0,1,0,4,0
50600,19,0,1,0,3,0
50700,36,0,0,0,0,0
50800,23,0,1,0,3,0
50900,32,0,1,0,4,0
51000,38,0,0,0,0,0
51100,43,0,0,0,0,0
51200,33,0,0,0,1,0
51300,46,0,1,0,2,0
51400,48,0,0,0,0,0
51500,27,0,0,0,0,0
51600,34,0,0,0,1,0
51700,32,0,0,0,0,0
51800,34,0,1,0,0,0
51900,41,0,0,0,0,0
52000,27,0,2,0,0,0
52100,21,0,0,0,1,0
52200,22,0,0,0,1,0
52300,40,0,0,0,1,0
52400,37,0,0,0,0,0
52500,31,0,0,0,2,0
52600,16,0,0,0,0,0
52700,19,0,0,0,0,0
52800,30,0,0,0,1,0
52900,20,0,0,0,0,0
53000,28,0,0,0,1,0
53100,14,0,0,0,1,0
53200,29,0,0,0,1,0
53300,16,0,0,0,0,0
53400,24,0,0,0,1,0
53500,27,0,0,0,0,0
53600,30,0,0,0,1,0
53700,31,0,0,0,0,0
53800,19,0,0,0,0,0
53900,8,0,0,0,0,0
54000,23,0,0,0,0,0
54100,22,0,0,0,0,0
54200,25,0,0,0,0,0
54300,21,0,0,0,0,0
54400,14,0,0,0,1,0
54500,15,0,0,0,0,0
54600,31,0,0,0,0,0
54700,23,0,0,0,2,0
54800,11,0,0,0,1,0
54900,16,0,0,0,0,0
55000,19,0,0,0,0,0
55100,21,0,1,0,0,0
55200,23,0,0,0,0,0
55300,22,0,0,0,0,0
55400,16,0,0,0,0,0
55500,19,0,1,0,1,0
55600,18,0,0,0,1,0
55700,11,0,0,0,0,0
55800,20,0,0,0,3,0
55900,18,0,0,0,0,0
56000,17,0,1,0,0,0
56100,20,0,0,0,1,0
56200,29,0,0,0,0,0
56300,18,0,0,0,0,0
56400,31,0,0,0,0,0
56500,13,0,0,0,1,0
56600,17,0,0,0,2,0
56700,14,0,0,0,1,0
56800,17,0,0,0,1,0
56900,19,0,0,0,4,0
57000,16,0,1,0,0,0
57100,22,0,0,0,1,0
57200,16,0,0,0,1,0
57300,15,0,0,0,0,0
57400,15,0,0,0,1,0
57500,19,0,0,0,1,0
57600,19,0,0,0,0,0
57700,11,0,0,0,1,0
57800,25,0,0,0,0,0
57900,9,0,0,0,0,0
58000,25,0,0,0,2,0
58100,17,0,0,0,1,0
58200,20,0,0,0,0,0
58300,18,0,0,0,0,0
58400,7,0,0,0,0,0
58500,14,0,0,0,0,0
58600,15,0,0,0,1,0
58700,4,0,0,0,0,0
58800,8,0,0,0,0,0
58900,9,0,0,0,0,0
59000,12,0,0,0,0,0
59100,5,0,0,0,0,0
59200,13,0,0,0,0,0
59300,10,0,0,0,0,0
59400,29,0,0,0,0,0
59500,15,0,0,0,0,0
59600,11,0,1,0,0,0
59700,9,0,0,0,0,0
59800,7,0,0,0,0,0
59900,5,0,0,0,0,0
60000,7,0,0,0,1,0
60100,8,0,0,0,1,0
60200,7,0,0,0,0,0
60300,4,0,0,0,0,0
60400,4,0,0,0,0,0
60500,9,0,0,0,0,0
60600,7,0,0,0,0,0
60700,8,0,0,0,0,0
60800,5,0,0,0,1,0
60900,12,0,1,0,0,0
61000,5,0,0,0,0,0
61100,9,0,0,0,0,0
61200,11,0,0,0,0,0
61300,4,0,1,0,0,0
61400,11,0,0,0,0,0
61500,11,0,0,0,1,0
61600,10,0,0,0,0,0
61700,9,0,0,0,0,0
61800,8,0,0,0,0,0
61900,8,0,0,0,2,0
62000,24,0,0,0,0,0
62100,4,0,0,0,0,0
62200,7,0,0,0,0,0
62300,12,0,0,0,0,0
62400,5,0,0,0,0,0
62500,11,0,0,0,0,0
62600,5,0,0,0,0,0
62700,4,0,0,0,1,0
62800,5,0,0,0,0,0
62900,8,0,0,0,0,0
63000,7,0,0,0,0,0
63100,8,0,0,0,0,0
63200,7,0,0,0,1,0
63300,8,0,0,0,0,0
63400,2,0,0,0,0,0
63500,10,0,0,0,0,0
63600,6,0,0,0,0,0
63700,5,0,0,0,0,0
63800,3,0,0,0,0,0
63900,2,0,0,0,0,0
64000,2,0,0,0,0,0
64100,2,0,0,0,1,0
64200,5,0,0,0,0,0
64300,9,0,0,0,1,0
64400,2,0,0,0,0,0
64500,6,0,0,0,0,0
64600,4,0,0,0,0,0
64700,5,0,0,0,0,0
64800,3,0,0,0,0,0
64900,6,0,0,0,0,0
65000,9,0,0,0,0,0
65100,6,0,0,0,0,0
65200,7,0,0,0,0,0
65300,5,0,0,0,1,0
65400,5,0,0,0,0,0
65500,9,0,0,0,0,0
65600,5,0,0,0,0,0
65700,2,0,0,0,0,0
65800,4,0,1,0,0,0
65900,5,0,0,0,0,0
66000,0,0,0,0,0,0
66100,2,0,0,0,0,0
66200,2,0,0,0,0,0
66300,5,0,0,0,0,0
66400,4,0,0,0,0,0
66500,2,0,0,0,1,0
66600,3,0,0,0,0,0
66700,5,0,1,0,0,0
66800,4,0,0,0,0,0
66900,2,0,0,0,0,0
67000,6,0,0,0,0,0
67100,6,0,0,0,0,0
67200,10,0,0,0,0,0
67300,5,0,0,0,1,0
67400,1,0,0,0,0,0
67500,6,0,1,0,0,0
67600,8,0,0,0,0,0
67700,3,0,0,0,0,0
67800,4,0,0,0,0,0
67900,6,0,0,0,1,0
68000,7,0,0,0,1,0
68100,3,0,0,0,0,0
68200,4,0,2,0,0,0
68300,4,0,0,0,0,0
68400,7,0,0,0,0,0
68500,7,0,1,0,0,0
68600,7,0,0,0,0,0
68700,4,0,0,0,0,0
68800,2,0,0,0,0,0
68900,6,0,0,0,0,0
69000,4,0,0,0,0,0
69100,2,0,0,0,0,0
69200,4,0,0,0,0,0
69300,2,0,0,0,0,0
69400,6,0,0,0,0,0
69500,5,0,0,0,0,0
69600,3,0,0,0,0,0
69700,6,0,0,0,0,0
69800,5,0,0,0,0,0
69900,4,0,0,0,0,0
70000,7,0,0,0,0,0
70100,5,0,0,0,0,0
70200,7,0,0,0,1,0
70300,2,0,0,0,1,0
70400,13,0,0,0,0,0
70500,3,0,1,0,0,0
70600,10,0,0,0,1,0
70700,6,0,0,0,0,0
70800,7,0,0,0,0,0
70900,5,0,0,0,0,0
71000,4,0,0,0,0,0
71100,3,0,0,0,2,0
71200,1,0,0,0,0,0
71300,1,0,0,0,1,0
71400,8,0,1,0,1,0
71500,3,0,0,0,0,0
71600,4,0,0,0,1,0
71700,9,0,0,0,0,0
71800,0,0,0,0,0,0
71900,3,0,0,0,0,0
72000,8,0,0,0,0,0
72100,6,0,0,0,0,0
72200,2,0,0,0,0,0
72300,3,0,0,0,0,0
72400,5,0,0,0,0,0
72500,8,0,0,0,0,0
72600,5,0,0,0,0,0
72700,3,0,1,0,0,0
72800,3,0,0,0,0,0
72900,3,0,0,0,0,0
73000,6,0,0,0,0,0
73100,7,0,1,0,0,0
73200,6,0,0,0,0,0
73300,5,0,0,0,1,0
73400,9,0,0,0,0,0
73500,6,0,0,0,0,0
73600,3,0,0,0,0,0
73700,6,0,0,0,1,0
73800,6,0,0,0,0,0
73900,3,0,0,0,1,0
74000,5,0,0,0,0,0
74100,11,0,0,0,0,0
74200,5,0,0,0,1,0
74300,6,0,0,0,0,0
74400,4,0,0,0,1,0
74500,4,0,0,0,0,0
74600,9,0,0,0,0,0
74700,1,0,0,0,0,0
74800,2,0,0,0,0,0
74900,3,0,0,0,1,0
75000,2,0,0,0,1,0
75100,3,0,0,0,0,0
75200,2,0,1,0,0,0
75300,3,0,0,0,0,0
75400,3,0,0,0,0,0
75500,4,0,0,0,0,0
75600,2,0,0,0,0,0
75700,5,0,0,0,0,0
75800,4,0,0,0,0,0
75900,5,0,0,0,1,0
76000,3,0,0,0,0,0
76100,2,0,0,0,2,0
76200,12,0,1,0,0,0
76300,3,0,1,0,1,0
76400,4,0,0,0,0,0
76500,8,0,0,0,0,0
76600,0,0,0,0,0,0
76700,1,0,0,0,0,0
76800,5,0,0,0,1,0
76900,2,0,0,0,1,0
77000,2,0,1,0,0,0
77100,4,0,0,0,0,0
77200,3,0,0,0,0,0
77300,6,0,1,0,0,0
77400,7,0,0,0,0,0
77500,5,0,0,0,2,0
77600,3,0,0,0,1,0
77700,9,0,1,0,0,0
77800,2,0,1,0,0,0
77900,4,0,0,0,0,0
78000,2,0,0,0,0,0
78100,7,0,0,0,0,0
78200,2,0,0,0,0,0
78300,3,0,0,0,0,0
78400,4,0,0,0,0,0
78500,4,0,0,0,0,0
78600,3,0,0,0,0,0
78700,3,0,0,0,1,0
78800,6,0,0,0,0,0
78900,4,0,0,0,1,0
79000,1,0,0,0,0,0
79100,2,0,0,0,0,0
79200,2,0,0,0,1,0
79300,2,0,0,0,0,0
79400,2,0,0,0,0,0
79500,4,0,0,0,0,0
79600,1,0,0,0,0,0
79700,4,0,0,0,0,0
79800,2,0,0,0,0,0
79900,0,0,0,0,0,0
80000,2,0,0,0,2,0
80100,3,0,0,0,0,0
80200,4,0,0,0,1,0
80300,9,0,0,0,0,0
80400,1,0,0,0,0,0
80500,2,0,0,0,1,0
80600,7,0,0,0,2,0
80700,3,0,0,0,0,0
80800,5,0,0,0,1,0
80900,7,0,0,0,0,0
81000,2,0,1,0,0,0
81100,4,0,0,0,0,0
81200,2,0,0,0,0,0
81300,2,0,0,0,1,0
81400,6,0,0,0,0,0
81500,7,0,0,0,0,0
81600,1,0,0,0,0,0
81700,2,0,0,0,1,0
81800,7,0,0,0,0,0
81900,0,0,0,0,0,0
82000,3,0,0,0,0,0
82100,11,0,0,0,0,0
82200,0,0,0,0,1,0
82300,1,0,0,0,0,0
82400,6,0,0,0,0,0
82500,0,0,0,0,0,0
82600,3,0,0,0,0,0
82700,5,0,0,0,1,0
82800,2,0,0,0,0,0
82900,3,0,0,0,0,0
83000,6,0,0,0,0,0
83100,2,0,0,0,1,0
83200,4,0,0,0,0,0
83300,3,0,0,0,1,0
83400,1,0,0,0,1,0
83500,8,0,0,0,0,0
83600,5,0,0,0,0,0
83700,2,0,0,0,1,0
83800,7,0,0,0,0,0
83900,2,0,0,0,0,0
84000,3,0,0,0,0,0
84100,1,0,0,0,1,0
84200,0,0,0,0,0,0
84300,3,0,0,0,1,0
84400,4,0,0,0,0,0
84500,4,0,0,0,0,0
84600,3,0,0,0,0,0
84700,4,0,0,0,0,0
84800,2,0,0,0,0,0
84900,0,0,0,0,0,0
85000,1,0,0,0,0,0
85100,1,0,0,0,0,0
85200,3,0,0,0,1,0
85300,0,0,0,0,0,0
85400,2,0,0,0,0,0
85500,4,0,0,0,0,0
85600,3,0,0,0,0,0
85700,6,0,0,0,0,0
85800,3,0,0,0,0,0
85900,0,0,0,0,1,0
86000,5,0,1,0,0,0
86100,3,0,0,0,0,0
86200,2,0,0,0,1,0
86300,3,0,0,0,1,0
86400,4,0,0,0,0,0
86500,3,0,0,0,0,0
86600,4,0,0,0,1,0
86700,2,0,0,0,0,0
86800,2,0,0,0,0,0
86900,1,0,0,0,0,0
87000,6,0,0,0,1,0
87100,2,0,0,0,0,0
87200,1,0,0,0,0,0
87300,4,0,0,0,0,0
87400,2,0,0,0,0,0
87500,2,0,0,0,0,0
87600,1,0,0,0,0,0
87700,1,0,0,0,0,0
87800,4,0,0,0,0,0
87900,2,0,0,0,0,0
88000,2,0,0,0,0,0
88100,2,0,0,0,0,0
88200,3,0,0,0,0,0
88300,1,0,0,0,0,0
88400,1,0,0,0,0,0
88500,1,0,0,0,0,0
88600,3,0,0,0,2,0
88700,1,0,0,0,0,0
88800,1,0,0,0,0,0
88900,5,0,0,0,0,0
89000,1,0,0,0,0,0
89100,6,0,0,0,0,0
89200,2,0,0,0,0,0
89300,5,0,0,0,0,0
89400,4,0,0,0,0,0
89500,1,0,0,0,0,0
89600,3,0,0,0,0,0
89700,1,0,0,0,1,0
89800,3,0,0,0,0,0
89900,5,0,0,0,0,0
90000,4,0,0,0,0,0
90100,0,0,0,0,0,0
90200,1,0,0,0,0,0
90300,0,0,0,0,0,0
90400,6,0,0,0,0,0
90500,1,0,0,0,0,0
90600,2,0,0,0,0,0
90700,0,0,0,0,0,0
90800,1,0,0,0,0,0
90900,2,0,0,0,0,0
91000,2,0,1,0,1,0
91100,4,0,0,0,0,0
91200,4,0,0,0,1,0
91300,2,0,0,0,0,0
91400,5,0,0,0,0,0
91500,1,0,0,0,0,0
91600,0,0,1,0,0,0
91700,1,0,0,0,0,0
91800,6,0,0,0,0,0
91900,4,0,0,0,0,0
92000,0,0,0,0,0,0
92100,6,0,0,0,0,0
92200,3,0,0,0,0,0
92300,5,0,0,0,0,0
92400,3,0,0,0,0,0
92500,1,0,0,0,0,0
92600,4,0,0,0,1,0
92700,2,0,0,0,0,0
92800,3,0,0,0,0,0
92900,2,0,0,0,0,0
93000,2,0,0,0,0,0
93100,0,0,0,0,0,0
93200,3,0,0,0,0,0
93300,2,0,0,0,1,0
93400,4,0,0,0,0,0
93500,3,0,0,0,0,0
93600,2,0,0,0,0,0
93700,2,0,0,0,1,0
93800,4,0,0,0,0,0
93900,1,0,0,0,0,0
94000,2,0,0,0,0,0
94100,3,0,0,0,1,0
94200,5,0,0,0,0,0
94300,0,0,0,0,0,0
94400,6,0,0,0,0,0
94500,2,0,0,0,0,0
94600,2,0,0,0,0,0
94700,7,0,0,0,0,0
94800,1,0,0,0,0,0
94900,7,0,0,0,0,0
95000,0,0,0,0,0,0
95100,1,0,0,0,0,0
95200,4,0,0,0,0,0
95300,2,0,0,0,0,0
95400,0,0,0,0,0,0
95500,5,0,0,0,0,0
95600,1,0,0,0,0,0
95700,5,0,0,0,0,0
95800,2,0,0,0,0,0
95900,0,0,0,0,0,0
96000,2,0,0,0,0,0
96100,2,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,0,0,0,0,0,0
96500,2,0,0,0,0,0
96600,12,0,0,0,1,0
96700,3,0,0,0,0,0
96800,2,0,0,0,0,0
96900,6,0,0,0,0,0
97000,0,0,0,0,0,0
97100,3,0,0,0,0,0
97200,3,0,0,0,0,0
97300,4,0,0,0,1,0
97400,2,0,0,0,0,0
97500,1,0,0,0,0,0
97600,3,0,0,0,0,0
97700,8,0,0,0,0,0
