cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,54,0,3,0,2,0
19300,71,0,1,0,3,0
19400,72,0,0,0,2,0
19500,53,0,0,0,2,0
19600,60,0,1,0,1,0
19700,74,0,1,0,0,0
19800,65,0,3,0,2,0
19900,74,0,2,0,1,0
20000,83,0,0,0,1,0
20100,66,0,0,0,0,0
20200,71,0,1,0,2,0
20300,72,0,1,0,3,0
20400,59,0,1,0,2,0
20500,63,0,0,0,4,0
20600,64,0,1,0,3,0
20700,67,0,1,0,2,0
20800,74,0,0,0,4,0
20900,66,0,3,0,0,0
21000,69,0,2,0,6,0
21100,67,0,3,0,2,0
21200,75,0,2,0,0,0
21300,70,0,3,0,1,0
21400,52,0,0,0,1,0
21500,66,0,0,0,1,0
21600,75,0,3,0,0,0
21700,57,0,2,0,5,0
21800,52,1,3,0,2,1
21900,62,0,0,0,2,0
22000,65,0,2,0,2,0
22100,45,0,0,0,4,0
22200,74,0,3,0,2,0
22300,56,0,0,0,2,0
22400,73,0,1,0,3,0
22500,63,0,1,0,3,0
22600,67,0,0,0,1,0
22700,66,0,1,0,1,0
22800,53,0,0,0,3,0
22900,55,0,0,0,2,0
23000,72,0,0,0,5,0
23100,63,0,0,0,3,0
23200,69,0,3,0,0,0
23300,67,0,2,0,1,0
23400,70,0,1,0,6,0
23500,57,0,1,0,3,0
23600,55,0,3,0,1,0
23700,58,0,4,0,9,0
23800,62,0,2,0,3,0
23900,51,0,3,0,7,0
24000,61,0,2,0,6,0
24100,60,0,2,0,1,0
24200,49,0,0,0,4,0
24300,64,0,3,0,4,0
24400,62,0,0,0,0,0
24500,44,0,2,0,4,0
24600,67,0,2,0,2,0
24700,47,0,2,0,7,0
24800,53,0,0,0,6,0
24900,57,0,1,0,3,0
25000,55,0,1,0,2,0
25100,54,0,2,0,5,0
25200,54,1,1,0,3,1
25300,54,0,2,0,0,0
25400,61,0,0,0,3,0
25500,50,0,0,0,4,0
25600,53,0,0,0,4,0
25700,62,0,1,0,2,0
25800,64,0,0,0,2,0
25900,50,0,0,0,1,0
26000,43,0,0,0,1,0
26100,47,0,2,0,1,0
26200,53,0,1,0,0,0
26300,50,0,0,0,3,0
26400,45,0,1,0,5,0
26500,53,0,0,0,4,0
26600,46,0,1,0,2,0
26700,48,0,0,0,1,0
26800,57,0,0,0,7,0
26900,48,0,0,0,4,0
27000,51,0,0,0,5,0
27100,43,0,1,0,5,0
27200,45,0,1,0,2,0
27300,60,0,1,0,4,0
27400,45,0,0,0,2,0
27500,38,0,1,0,3,0
27600,48,0,1,0,1,0
27700,55,0,0,0,3,0
27800,50,0,2,0,8,0
27900,48,0,1,0,1,0
28000,49,0,0,0,0,0
28100,54,0,0,0,2,0
28200,52,0,0,0,5,0
28300,44,0,1,0,3,0
28400,44,0,1,0,3,0
28500,54,0,1,0,6,0
28600,38,0,0,0,1,0
28700,54,0,0,0,2,0
28800,39,0,2,0,5,0
28900,35,0,0,0,1,0
29000,47,0,0,0,5,0
29100,50,0,0,0,2,0
29200,51,0,0,0,1,0
29300,35,0,0,0,2,0
29400,46,0,1,0,1,0
29500,42,0,0,0,0,0
29600,48,0,0,0,5,0
29700,45,0,2,0,5,0
29800,63,0,0,0,2,0
29900,52,0,0,0,2,0
30000,38,0,1,0,4,0
30100,44,0,2,0,4,0
30200,34,0,0,0,2,0
30300,49,0,1,0,1,0
30400,44,0,0,0,0,0
30500,42,0,0,0,1,0
30600,53,0,0,0,0,0
30700,42,0,0,0,2,0
30800,40,0,0,0,3,0
30900,35,0,1,0,4,0
31000,47,0,0,0,5,0
31100,52,0,0,0,4,0
31200,35,0,0,0,2,0
31300,48,0,0,0,7,0
31400,53,0,0,0,3,0
31500,50,0,0,0,1,0
31600,28,0,0,0,1,0
31700,41,0,0,0,2,0
31800,40,0,0,0,2,0
31900,44,0,0,0,2,0
32000,44,0,0,0,1,0
32100,44,0,0,0,3,0
32200,37,0,1,0,2,0
32300,53,0,1,0,7,0
32400,40,0,1,0,3,0
32500,49,0,0,0,2,0
32600,44,0,1,0,2,0
32700,44,0,1,0,4,0
32800,29,0,0,0,1,0
32900,42,0,0,0,0,0
33000,48,0,0,0,2,0
33100,36,0,1,0,5,0
33200,51,0,0,0,1,0
33300,29,0,0,0,3,0
33400,37,0,0,0,3,0
33500,54,0,0,0,3,0
33600,58,0,0,0,1,0
33700,50,0,0,0,0,0
33800,31,0,0,0,2,0
33900,42,0,0,0,2,0
34000,29,0,0,0,3,0
34100,42,0,0,0,0,0
34200,56,0,0,0,1,0
34300,47,0,0,0,1,0
34400,46,0,0,0,4,0
34500,35,0,0,0,3,0
34600,45,0,0,0,2,0
34700,37,0,1,0,2,0
34800,30,0,1,0,3,0
34900,39,0,0,0,2,0
35000,57,0,0,0,5,0
35100,56,0,0,0,2,0
35200,23,1,0,0,0,1
35300,39,0,0,0,1,0
35400,39,0,0,0,2,0
35500,34,0,1,0,0,0
35600,49,0,0,0,1,0
35700,33,0,0,0,0,0
35800,29,0,0,0,2,0
35900,49,0,0,0,3,0
36000,44,0,0,0,0,0
36100,41,0,1,0,0,0
36200,34,0,0,0,3,0
36300,41,0,2,0,6,0
36400,30,0,0,0,1,0
36500,32,0,0,0,3,0
36600,32,0,0,0,4,0
36700,35,0,1,0,2,0
36800,40,0,0,0,2,0
36900,47,0,0,0,0,0
37000,41,0,0,0,2,0
37100,31,0,0,0,3,0
37200,32,0,0,0,1,0
37300,29,0,1,0,2,0
37400,28,0,0,0,0,0
37500,29,0,0,0,2,0
37600,40,0,0,0,2,0
37700,33,0,0,0,4,0
37800,34,0,0,0,1,0
37900,62,0,0,0,1,0
38000,53,0,0,0,0,0
38100,31,0,0,0,0,0
38200,41,0,0,0,1,0
38300,45,0,0,0,2,0
38400,49,0,0,0,1,0
38500,34,0,0,0,0,0
38600,35,0,1,0,3,0
38700,29,0,0,0,3,0
38800,28,0,0,0,0,0
38900,36,0,0,0,1,0
39000,38,0,0,0,3,0
39100,51,0,0,0,1,0
39200,34,0,1,0,1,0
39300,51,0,0,0,0,0
39400,36,0,0,0,1,0
39500,24,0,0,0,2,0
39600,14,0,0,0,0,0
39700,27,0,0,0,1,0
39800,37,0,0,0,3,0
39900,42,0,0,0,3,0
40000,25,0,1,0,3,0
40100,36,0,0,0,1,0
40200,44,0,0,0,3,0
40300,33,0,0,0,2,0
40400,34,0,1,0,0,0
40500,34,0,0,0,0,0
40600,39,0,0,0,3,0
40700,46,0,0,0,0,0
40800,27,0,0,0,1,0
40900,23,0,0,0,4,0
41000,31,0,0,0,2,0
41100,21,0,0,0,0,0
41200,32,0,0,0,3,0
41300,34,0,0,0,2,0
41400,25,0,0,0,2,0
41500,44,0,0,0,1,0
41600,26,0,0,0,0,0
41700,41,0,0,0,1,0
41800,44,0,0,0,0,0
41900,31,0,0,0,3,0
42000,27,0,0,0,1,0
42100,33,0,0,0,0,0
42200,40,0,0,0,2,0
42300,29,0,0,0,0,0
42400,25,0,0,0,1,0
42500,29,0,0,0,3,0
42600,29,0,0,0,2,0
42700,27,0,0,0,0,0
42800,36,0,0,0,2,0
42900,33,0,0,0,1,0
43000,34,0,0,0,1,0
43100,34,0,0,0,1,0
43200,37,0,3,0,5,0
43300,43,0,0,0,1,0
43400,43,0,0,0,1,0
43500,31,0,0,0,0,0
43600,48,0,0,0,0,0
43700,28,0,0,0,2,0
43800,27,0,0,0,1,0
43900,20,0,1,0,5,0
44000,28,0,0,0,0,0
44100,38,0,1,0,0,0
44200,12,0,0,0,0,0
44300,25,0,0,0,0,0
44400,47,0,0,0,1,0
44500,31,0,0,0,2,0
44600,30,0,0,0,0,0
44700,51,0,1,0,3,0
44800,37,0,0,0,1,0
44900,24,0,0,0,0,0
45000,32,0,0,0,0,0
45100,28,0,0,0,2,0
45200,40,0,0,0,0,0
45300,38,0,0,0,3,0
45400,32,0,0,0,0,0
45500,26,0,0,0,1,0
45600,41,0,0,0,2,0
45700,46,0,1,0,3,0
45800,37,0,0,0,1,0
45900,33,0,0,0,1,0
46000,24,0,0,0,0,0
46100,40,0,0,0,1,0
46200,31,0,0,0,1,0
46300,40,0,1,0,2,0
46400,45,0,0,0,2,0
46500,41,0,0,0,1,0
46600,37,0,0,0,0,0
46700,38,0,1,0,4,0
46800,46,0,0,0,0,0
46900,31,0,0,0,1,0
47000,24,0,0,0,1,0
47100,26,0,1,0,0,0
47200,37,0,2,0,1,0
47300,24,0,1,0,2,0
47400,23,0,0,0,2,0
47500,21,0,0,0,1,0
47600,40,0,1,0,4,0
47700,21,0,0,0,1,0
47800,19,0,0,0,1,0
47900,29,0,0,0,0,0
48000,38,0,1,0,0,0
48100,44,0,0,0,2,0
48200,26,0,0,0,2,0
48300,40,0,0,0,0,0
48400,41,0,0,0,0,0
48500,50,0,0,0,0,0
48600,26,0,0,0,0,0
48700,37,0,0,0,1,0
48800,32,0,0,0,0,0
48900,29,0,0,0,2,0
49000,23,0,0,0,1,0
49100,28,0,0,0,0,0
49200,15,0,0,0,0,0
49300,28,0,0,0,1,0
49400,30,0,1,0,1,0
49500,23,0,1,0,4,0
49600,36,0,0,0,0,0
49700,30,0,0,0,1,0
49800,25,0,0,0,0,0
49900,32,0,0,0,0,0
50000,38,0,0,0,0,0
50100,33,0,1,0,0,0
50200,31,0,0,0,3,0
50300,21,0,0,0,1,0
50400,25,0,0,0,0,0
50500,30,0,0,0,0,0
50600,27,0,0,0,0,0
50700,29,0,1,0,3,0
50800,33,0,0,0,1,0
50900,37,0,0,0,1,0
51000,28,0,0,0,0,0
51100,46,0,1,0,1,0
51200,39,0,0,0,1,0
51300,46,0,0,0,0,0
51400,44,0,0,0,1,0
51500,30,0,0,0,1,0
51600,50,0,1,0,0,0
51700,36,0,1,0,2,0
51800,40,0,1,0,3,0
51900,34,0,1,0,1,0
52000,37,0,0,0,1,0
52100,22,0,1,0,0,0
52200,20,0,0,0,0,0
52300,25,0,0,0,1,0
52400,27,0,0,0,0,0
52500,35,0,0,0,0,0
52600,21,0,0,0,0,0
52700,25,0,0,0,1,0
52800,27,0,0,0,1,0
52900,21,0,0,0,0,0
53000,25,0,0,0,0,0
53100,20,0,0,0,0,0
53200,29,0,1,0,3,0
53300,32,0,0,0,1,0
53400,32,0,0,0,0,0
53500,15,0,0,0,0,0
53600,28,0,0,0,1,0
53700,38,0,0,0,1,0
53800,14,0,1,0,0,0
53900,21,0,0,0,0,0
54000,15,0,0,0,0,0
54100,16,0,1,0,0,0
54200,19,0,0,0,1,0
54300,20,0,0,0,0,0
54400,12,0,0,0,0,0
54500,10,0,0,0,0,0
54600,39,0,0,0,0,0
54700,32,0,0,0,0,0
54800,19,0,0,0,0,0
54900,27,0,0,0,0,0
55000,30,0,0,0,0,0
55100,25,0,0,0,0,0
55200,25,0,1,0,2,0
55300,16,0,0,0,0,0
55400,14,0,0,0,1,0
55500,28,0,0,0,0,0
55600,22,0,0,0,0,0
55700,27,0,0,0,1,0
55800,19,0,0,0,0,0
55900,23,0,0,0,1,0
56000,18,0,0,0,1,0
56100,24,0,0,0,0,0
56200,29,0,0,0,0,0
56300,18,0,0,0,0,0
56400,17,0,0,0,2,0
56500,35,0,0,0,0,0
56600,32,0,0,0,2,0
56700,13,0,0,0,1,0
56800,13,0,1,0,2,0
56900,15,0,0,0,0,0
57000,28,0,0,0,0,0
57100,24,0,0,0,0,0
57200,18,0,0,0,0,0
57300,20,0,0,0,2,0
57400,18,0,0,0,1,0
57500,17,0,0,0,1,0
57600,20,0,0,0,1,0
57700,13,0,0,0,1,0
57800,20,0,0,0,0,0
57900,20,0,0,0,0,0
58000,9,0,0,0,0,0
58100,13,0,0,0,0,0
58200,17,0,0,0,1,0
58300,10,0,0,0,0,0
58400,3,0,0,0,3,0
58500,8,0,0,0,0,0
58600,26,0,0,0,0,0
58700,11,0,0,0,0,0
58800,4,0,0,0,0,0
58900,11,0,0,0,2,0
59000,10,0,0,0,0,0
59100,11,0,0,0,1,0
59200,9,0,0,0,0,0
59300,10,0,0,0,0,0
59400,21,0,0,0,1,0
59500,13,0,0,0,0,0
59600,17,0,0,0,0,0
59700,4,0,0,0,0,0
59800,9,0,0,0,0,0
59900,12,0,0,0,2,0
60000,6,0,0,0,1,0
60100,10,0,0,0,0,0
60200,11,0,0,0,0,0
60300,6,0,0,0,1,0
60400,7,0,0,0,0,0
60500,12,0,0,0,0,0
60600,7,0,0,0,0,0
60700,13,0,1,0,0,0
60800,7,0,0,0,0,0
60900,3,0,0,0,0,0
61000,9,0,0,0,0,0
61100,12,0,0,0,1,0
61200,12,0,0,0,1,0
61300,7,0,0,0,0,0
61400,11,0,0,0,0,0
61500,13,0,0,0,0,0
61600,10,0,0,0,0,0
61700,11,0,0,0,0,0
61800,3,0,0,0,0,0
61900,16,0,0,0,0,0
62000,14,0,0,0,0,0
62100,5,0,1,0,0,0
62200,8,0,0,0,0,0
62300,8,0,1,0,0,0
62400,6,0,0,0,1,0
62500,13,0,0,0,1,0
62600,3,0,0,0,1,0
62700,2,0,0,0,1,0
62800,11,0,0,0,0,0
62900,3,0,0,0,1,0
63000,7,0,0,0,0,0
63100,11,0,0,0,1,0
63200,4,0,0,0,0,0
63300,8,0,0,0,0,0
63400,3,0,0,0,0,0
63500,3,0,0,0,0,0
63600,5,0,0,0,0,0
63700,6,0,0,0,0,0
63800,4,0,0,0,0,0
63900,6,0,0,0,0,0
64000,2,0,0,0,0,0
64100,2,0,0,0,0,0
64200,3,0,0,0,0,0
64300,8,0,0,0,0,0
64400,2,0,0,0,1,0
64500,6,0,0,0,0,0
64600,6,0,0,0,0,0
64700,3,0,0,0,0,0
64800,3,0,0,0,0,0
64900,5,0,0,0,0,0
65000,8,0,0,0,0,0
65100,8,0,0,0,0,0
65200,5,0,0,0,0,0
65300,6,0,0,0,0,0
65400,6,0,0,0,0,0
65500,5,0,0,0,0,0
65600,4,0,0,0,0,0
65700,3,0,0,0,1,0
65800,5,0,1,0,0,0
65900,4,0,0,0,0,0
66000,3,0,0,0,1,0
66100,2,0,0,0,0,0
66200,5,0,0,0,0,0
66300,4,0,0,0,0,0
66400,6,0,0,0,0,0
66500,4,0,0,0,0,0
66600,3,0,0,0,0,0
66700,3,0,0,0,0,0
66800,4,0,0,0,0,0
66900,2,0,0,0,0,0
67000,6,0,0,0,0,0
67100,5,0,0,0,0,0
67200,9,0,0,0,1,0
67300,6,0,0,0,0,0
67400,4,0,0,0,0,0
67500,5,0,0,0,0,0
67600,4,0,0,0,1,0
67700,6,0,0,0,0,0
67800,2,0,0,0,0,0
67900,6,0,0,0,0,0
68000,4,0,0,0,1,0
68100,4,0,1,0,0,0
68200,3,0,0,0,0,0
68300,8,0,0,0,0,0
68400,2,0,0,0,0,0
68500,2,0,0,0,0,0
68600,9,0,0,0,0,0
68700,5,0,0,0,0,0
68800,5,0,0,0,0,0
68900,5,0,1,0,0,0
69000,6,0,0,0,0,0
69100,7,0,0,0,0,0
69200,2,0,0,0,0,0
69300,0,0,0,0,1,0
69400,6,0,0,0,0,0
69500,6,0,0,0,0,0
69600,6,0,0,0,1,0
69700,5,0,0,0,1,0
69800,2,0,0,0,1,0
69900,6,0,0,0,0,0
70000,3,0,0,0,0,0
70100,5,0,0,0,0,0
70200,3,0,0,0,0,0
70300,2,0,0,0,0,0
70400,6,0,0,0,0,0
70500,7,0,0,0,0,0
70600,5,0,0,0,0,0
70700,8,0,0,0,0,0
70800,5,0,0,0,0,0
70900,5,0,0,0,0,0
71000,5,0,0,0,1,0
71100,2,0,0,0,0,0
71200,3,0,0,0,1,0
71300,2,0,0,0,0,0
71400,0,0,0,0,0,0
71500,3,0,0,0,0,0
71600,2,0,0,0,0,0
71700,9,0,0,0,1,0
71800,1,0,0,0,0,0
71900,4,0,0,0,0,0
72000,6,0,0,0,0,0
72100,5,0,0,0,0,0
72200,5,0,0,0,0,0
72300,3,0,0,0,0,0
72400,5,0,0,0,0,0
72500,2,0,1,0,0,0
72600,8,0,0,0,0,0
72700,2,0,0,0,0,0
72800,5,0,0,0,0,0
72900,8,0,0,0,0,0
73000,0,0,0,0,0,0
73100,5,0,0,0,0,0
73200,6,0,0,0,0,0
73300,6,0,0,0,0,0
73400,13,0,0,0,0,0
73500,2,0,0,0,0,0
73600,10,0,0,0,1,0
73700,8,0,0,0,0,0
73800,3,0,0,0,2,0
73900,3,0,0,0,0,0
74000,5,0,0,0,0,0
74100,7,0,0,0,0,0
74200,11,0,0,0,2,0
74300,4,0,0,0,0,0
74400,5,0,0,0,0,0
74500,4,0,0,0,0,0
74600,12,0,0,0,0,0
74700,1,0,0,0,0,0
74800,3,0,1,0,0,0
74900,2,0,0,0,0,0
75000,1,0,0,0,0,0
75100,1,0,0,0,0,0
75200,4,0,0,0,0,0
75300,3,0,0,0,0,0
75400,2,0,0,0,0,0
75500,8,0,0,0,0,0
75600,4,0,0,0,0,0
75700,5,0,0,0,0,0
75800,2,0,1,0,0,0
75900,5,0,0,0,0,0
76000,6,0,1,0,0,0
76100,5,0,0,0,0,0
76200,10,0,0,0,0,0
76300,4,0,0,0,0,0
76400,6,0,0,0,1,0
76500,5,0,0,0,1,0
76600,1,0,0,0,0,0
76700,2,0,0,0,0,0
76800,6,0,0,0,1,0
76900,2,0,0,0,0,0
77000,1,0,0,0,0,0
77100,3,0,0,0,0,0
77200,6,0,0,0,0,0
77300,2,0,0,0,0,0
77400,6,0,0,0,0,0
77500,2,0,0,0,0,0
77600,3,0,0,0,0,0
77700,15,0,0,0,2,0
77800,1,0,0,0,0,0
77900,2,0,0,0,1,0
78000,10,0,0,0,0,0
78100,5,0,0,0,0,0
78200,3,0,0,0,1,0
78300,4,0,0,0,0,0
78400,1,0,0,0,0,0
78500,4,0,0,0,0,0
78600,1,0,2,0,0,0
78700,6,0,0,0,0,0
78800,3,0,0,0,0,0
78900,1,0,0,0,0,0
79000,2,0,0,0,0,0
79100,9,0,0,0,1,0
79200,1,0,0,0,0,0
79300,7,0,0,0,0,0
79400,5,0,0,0,0,0
79500,2,0,0,0,0,0
79600,4,0,0,0,0,0
79700,1,0,0,0,0,0
79800,3,0,0,0,0,0
79900,2,0,0,0,0,0
80000,5,0,0,0,0,0
80100,3,0,0,0,0,0
80200,2,0,0,0,0,0
80300,3,0,0,0,0,0
80400,3,0,0,0,0,0
80500,0,0,0,0,0,0
80600,3,0,0,0,0,0
80700,3,0,0,0,0,0
80800,1,0,0,0,2,0
80900,7,0,0,0,0,0
81000,3,0,0,0,0,0
81100,4,0,0,0,0,0
81200,7,0,0,0,0,0
81300,3,0,0,0,0,0
81400,2,0,1,0,0,0
81500,2,0,0,0,0,0
81600,3,0,0,0,0,0
81700,3,0,0,0,0,0
81800,2,0,0,0,0,0
81900,2,0,0,0,0,0
82000,9,0,0,0,1,0
82100,6,0,0,0,0,0
82200,4,0,0,0,0,0
82300,3,0,0,0,0,0
82400,7,0,0,0,1,0
82500,1,0,0,0,0,0
82600,1,0,0,0,0,0
82700,3,0,0,0,0,0
82800,0,0,0,0,0,0
82900,0,0,0,0,0,0
83000,5,0,0,0,0,0
83100,1,0,0,0,2,0
83200,2,0,0,0,0,0
83300,3,0,0,0,0,0
83400,1,0,0,0,0,0
83500,5,0,0,0,0,0
83600,2,0,0,0,0,0
83700,4,0,0,0,0,0
83800,5,0,0,0,0,0
83900,0,0,0,0,1,0
84000,3,0,0,0,0,0
84100,3,0,0,0,0,0
84200,4,0,0,0,0,0
84300,8,0,0,0,0,0
84400,5,0,0,0,0,0
84500,5,0,0,0,0,0
84600,5,0,0,0,0,0
84700,3,0,0,0,0,0
84800,2,0,0,0,1,0
84900,1,0,0,0,0,0
85000,1,0,0,0,0,0
85100,2,0,0,0,0,0
85200,2,0,0,0,0,0
85300,0,0,0,0,0,0
85400,2,0,0,0,1,0
85500,5,0,0,0,0,0
85600,1,0,0,0,0,0
85700,4,0,0,0,0,0
85800,3,0,0,0,0,0
85900,1,0,0,0,0,0
86000,2,0,0,0,0,0
86100,1,0,0,0,0,0
86200,1,0,0,0,0,0
86300,0,0,0,0,0,0
86400,3,0,0,0,0,0
86500,2,0,0,0,1,0
86600,4,0,0,0,0,0
86700,4,0,0,0,0,0
86800,2,0,0,0,0,0
86900,0,0,0,0,0,0
87000,1,0,0,0,0,0
87100,0,0,0,0,0,0
87200,0,0,0,0,0,0
87300,2,0,0,0,0,0
87400,2,0,0,0,0,0
87500,1,0,0,0,0,0
87600,1,0,0,0,0,0
87700,0,0,0,0,0,0
87800,1,0,0,0,0,0
87900,1,0,0,0,0,0
88000,1,0,0,0,1,0
88100,5,0,0,0,0,0
88200,2,0,0,0,1,0
88300,1,0,0,0,0,0
88400,1,0,0,0,0,0
88500,2,0,0,0,0,0
88600,7,0,0,0,0,0
88700,3,0,0,0,0,0
88800,1,0,1,0,0,0
88900,9,0,0,0,1,0
89000,0,0,1,0,0,0
89100,0,0,0,0,0,0
89200,4,0,0,0,0,0
89300,4,0,0,0,0,0
89400,4,0,0,0,0,0
89500,2,0,0,0,0,0
89600,0,0,0,0,0,0
89700,1,0,0,0,0,0
89800,2,0,0,0,0,0
89900,3,0,0,0,0,0
90000,3,0,0,0,0,0
90100,3,0,0,0,0,0
90200,0,0,0,0,0,0
90300,2,0,0,0,0,0
90400,2,0,0,0,0,0
90500,0,0,0,0,0,0
90600,4,0,0,0,0,0
90700,3,0,0,0,0,0
90800,2,0,0,0,0,0
90900,2,0,0,0,0,0
91000,3,0,0,0,0,0
91100,2,0,0,0,0,0
91200,4,0,0,0,0,0
91300,4,0,0,0,0,0
91400,0,0,0,0,0,0
91500,1,0,0,0,1,0
91600,3,0,0,0,1,0
91700,0,0,0,0,0,0
91800,4,0,0,0,0,0
91900,3,0,0,0,0,0
92000,2,0,0,0,0,0
92100,4,0,0,0,0,0
92200,0,0,0,0,0,0
92300,3,0,0,0,0,0
92400,3,0,0,0,0,0
92500,5,0,0,0,0,0
92600,2,0,0,0,0,0
92700,3,0,0,0,0,0
92800,4,0,0,0,0,0
92900,2,0,1,0,0,0
93000,0,0,0,0,1,0
93100,1,0,0,0,1,0
93200,0,0,0,0,0,0
93300,2,0,0,0,0,0
93400,2,0,0,0,0,0
93500,3,0,0,0,0,0
93600,0,0,0,0,1,0
93700,2,0,0,0,0,0
93800,6,0,0,0,0,0
93900,3,0,0,0,0,0
94000,0,0,0,0,0,0
94100,0,0,0,0,0,0
94200,2,0,0,0,0,0
94300,1,0,0,0,1,0
94400,5,0,0,0,0,0
94500,7,0,0,0,0,0
94600,7,0,0,0,0,0
94700,6,0,0,0,0,0
94800,1,0,0,0,0,0
94900,7,0,0,0,0,0
95000,2,0,0,0,0,0
95100,0,0,0,0,0,0
95200,7,0,0,0,1,0
95300,5,0,0,0,0,0
95400,2,0,0,0,0,0
95500,8,0,0,0,0,0
95600,2,0,0,0,0,0
95700,3,0,0,0,0,0
95800,3,0,0,0,0,0
95900,1,0,0,0,0,0
96000,3,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,1,0
96300,1,0,0,0,0,0
96400,1,0,0,0,0,0
96500,2,0,0,0,0,0
96600,6,0,0,0,0,0
96700,2,0,1,0,0,0
96800,1,0,0,0,0,0
96900,3,0,0,0,0,0
97000,0,0,0,0,0,0
97100,2,0,0,0,0,0
97200,3,0,0,0,0,0
97300,5,0,0,0,0,0
97400,2,0,0,0,0,0
97500,1,0,0,0,0,0
97600,2,0,0,0,0,0
97700,6,0,0,0,1,0
