cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,75,0,1,0,2,0
19300,86,0,0,0,2,0
19400,78,0,0,0,1,0
19500,79,0,1,0,1,0
19600,65,0,0,0,0,0
19700,63,0,0,0,1,0
19800,61,0,3,0,3,0
19900,57,0,3,0,2,0
20000,57,0,0,0,1,0
20100,52,0,0,0,3,0
20200,63,0,2,0,0,0
20300,70,0,0,0,1,0
20400,83,0,5,0,2,0
20500,70,0,5,0,4,0
20600,79,0,1,0,1,0
20700,76,0,0,0,4,0
20800,53,0,2,0,0,0
20900,52,0,3,0,2,0
21000,75,0,1,0,3,0
21100,69,0,0,0,3,0
21200,76,0,0,0,0,0
21300,55,0,0,0,1,0
21400,58,0,0,0,1,0
21500,68,0,0,0,4,0
21600,65,0,1,0,3,0
21700,65,0,2,0,3,0
21800,55,0,3,0,3,0
21900,57,0,4,0,3,0
22000,70,0,1,0,2,0
22100,62,0,0,0,1,0
22200,53,0,2,0,5,0
22300,66,0,2,0,3,0
22400,71,0,0,0,0,0
22500,57,0,2,0,4,0
22600,67,0,0,0,1,0
22700,78,0,0,0,1,0
22800,70,0,2,0,2,0
22900,87,0,1,0,2,0
23000,48,0,1,0,3,0
23100,51,0,2,0,4,0
23200,61,0,0,0,4,0
23300,50,0,1,0,1,0
23400,57,0,2,0,8,0
23500,63,0,4,0,3,0
23600,69,0,0,0,4,0
23700,47,0,2,0,6,0
23800,63,0,3,0,2,0
23900,60,1,4,0,2,0
24000,79,1,4,0,3,1
24100,53,0,0,0,6,0
24200,66,0,1,0,3,0
24300,62,0,0,0,2,0
24400,68,0,1,0,5,0
24500,55,0,3,0,3,0
24600,46,0,0,0,2,0
24700,64,0,1,0,5,0
24800,42,0,0,0,4,0
24900,57,0,1,0,4,0
25000,51,0,2,0,1,0
25100,50,0,1,0,4,0
25200,47,0,0,0,8,0
25300,41,0,0,0,7,0
25400,54,0,0,0,0,0
25500,46,1,1,0,3,1
25600,70,0,3,0,5,0
25700,59,0,1,0,3,0
25800,41,0,1,0,4,0
25900,60,0,0,0,4,0
26000,57,0,0,0,3,0
26100,61,0,1,0,4,0
26200,43,0,0,0,0,0
26300,64,0,0,0,3,0
26400,40,0,0,0,6,0
26500,60,0,0,0,4,0
26600,56,0,0,0,1,0
26700,63,0,0,0,4,0
26800,70,0,2,0,3,0
26900,62,0,0,0,3,0
27000,50,0,2,0,0,0
27100,45,0,0,0,4,0
27200,48,0,0,0,4,0
27300,36,0,0,0,6,0
27400,43,0,0,0,3,0
27500,46,0,0,0,1,0
27600,46,1,0,0,4,1
27700,45,0,1,0,2,0
27800,48,0,1,0,6,0
27900,55,0,2,0,3,0
28000,60,0,0,0,1,0
28100,51,0,0,0,2,0
28200,50,0,1,0,6,0
28300,62,0,0,0,2,0
28400,62,0,1,0,4,0
28500,35,0,1,0,4,0
28600,53,0,0,0,4,0
28700,57,0,0,0,0,0
28800,37,0,1,0,3,0
28900,46,0,0,0,4,0
29000,56,0,0,0,4,0
29100,54,1,0,0,4,1
29200,53,0,0,0,1,0
29300,43,0,0,0,2,0
29400,59,0,0,0,0,0
29500,42,0,0,0,2,0
29600,58,0,0,0,1,0
29700,45,0,1,0,3,0
29800,45,0,0,0,1,0
29900,59,0,0,0,4,0
30000,57,0,1,0,8,0
30100,32,0,1,0,2,0
30200,48,0,0,0,4,0
30300,40,0,0,0,1,0
30400,34,0,0,0,5,0
30500,60,0,0,0,4,0
30600,43,0,1,0,1,0
30700,52,0,1,0,1,0
30800,46,0,1,0,1,0
30900,28,0,0,0,6,0
31000,48,0,0,0,1,0
31100,57,0,0,0,0,0
31200,31,0,0,0,1,0
31300,51,1,1,0,2,1
31400,62,0,0,0,4,0
31500,49,0,0,0,5,0
31600,41,0,0,0,4,0
31700,45,0,0,0,2,0
31800,41,0,0,0,4,0
31900,47,0,0,0,3,0
32000,49,0,0,0,0,0
32100,40,0,0,0,1,0
32200,39,0,0,0,3,0
32300,52,0,2,0,4,0
32400,33,0,0,0,3,0
32500,43,0,0,0,3,0
32600,48,0,1,0,6,0
32700,45,0,1,0,3,0
32800,53,0,1,0,0,0
32900,54,0,0,0,1,0
33000,41,0,0,0,2,0
33100,34,0,1,0,3,0
33200,49,0,0,0,3,0
33300,45,0,0,0,2,0
33400,32,0,0,0,2,0
33500,39,0,0,0,4,0
33600,39,0,0,0,0,0
33700,54,0,0,0,3,0
33800,37,0,0,0,0,0
33900,33,0,0,0,1,0
34000,33,0,0,0,3,0
34100,57,0,0,0,0,0
34200,40,0,0,0,2,0
34300,39,0,0,0,2,0
34400,43,0,0,0,3,0
34500,44,0,1,0,2,0
34600,44,0,0,0,0,0
34700,35,0,2,0,2,0
34800,22,0,1,0,3,0
34900,36,0,0,0,0,0
35000,55,0,0,0,4,0
35100,48,0,0,0,2,0
35200,27,0,1,0,1,0
35300,41,0,0,0,2,0
35400,26,0,1,0,0,0
35500,45,0,0,0,5,0
35600,39,0,0,0,0,0
35700,31,0,0,0,0,0
35800,37,0,0,0,3,0
35900,42,0,0,0,2,0
36000,50,0,0,0,0,0
36100,39,0,0,0,1,0
36200,33,0,0,0,1,0
36300,28,0,1,0,3,0
36400,48,0,0,0,1,0
36500,32,0,0,0,2,0
36600,20,0,0,0,7,0
36700,35,0,0,0,1,0
36800,44,0,0,0,1,0
36900,43,0,0,0,1,0
37000,53,0,0,0,1,0
37100,32,0,0,0,2,0
37200,39,0,0,0,0,0
37300,42,0,0,0,2,0
37400,33,0,0,0,0,0
37500,29,0,0,0,1,0
37600,45,0,0,0,0,0
37700,33,0,0,0,0,0
37800,27,0,0,0,2,0
37900,39,0,1,0,3,0
38000,48,0,1,0,3,0
38100,27,0,0,0,0,0
38200,63,0,0,0,2,0
38300,43,0,0,0,2,0
38400,54,0,0,0,0,0
38500,39,0,0,0,1,0
38600,33,0,1,0,4,0
38700,24,0,0,0,3,0
38800,26,0,0,0,1,0
38900,44,0,0,0,1,0
39000,28,0,0,0,1,0
39100,51,0,0,0,2,0
39200,55,0,0,0,4,0
39300,27,0,0,0,0,0
39400,34,0,0,0,5,0
39500,28,0,0,0,0,0
39600,22,0,0,0,0,0
39700,29,0,0,0,0,0
39800,49,0,1,0,1,0
39900,44,0,1,0,2,0
40000,32,0,0,0,4,0
40100,38,0,0,0,2,0
40200,35,0,0,0,1,0
40300,28,0,1,0,1,0
40400,43,0,0,0,1,0
40500,23,0,0,0,1,0
40600,41,0,0,0,0,0
40700,51,0,0,0,2,0
40800,24,0,0,0,1,0
40900,38,0,0,0,0,0
41000,37,0,0,0,0,0
41100,35,0,1,0,1,0
41200,38,0,0,0,4,0
41300,29,0,0,0,0,0
41400,32,0,0,0,2,0
41500,28,0,0,0,3,0
41600,38,0,0,0,0,0
41700,45,0,0,0,0,0
41800,35,0,0,0,0,0
41900,45,0,0,0,0,0
42000,22,0,0,0,1,0
42100,27,0,0,0,0,0
42200,43,0,0,0,1,0
42300,41,0,0,0,1,0
42400,32,0,1,0,0,0
42500,31,0,1,0,0,0
42600,33,0,0,0,0,0
42700,37,0,0,0,1,0
42800,29,0,0,0,2,0
42900,34,0,0,0,2,0
43000,38,0,0,0,1,0
43100,41,0,0,0,0,0
43200,27,0,1,0,5,0
43300,36,0,0,0,0,0
43400,35,0,0,0,0,0
43500,34,0,0,0,0,0
43600,30,0,1,0,1,0
43700,30,0,0,0,0,0
43800,20,0,1,0,4,0
43900,29,0,0,0,0,0
44000,19,0,0,0,0,0
44100,24,0,0,0,0,0
44200,24,0,0,0,0,0
44300,43,0,0,0,0,0
44400,45,0,0,0,1,0
44500,39,0,0,0,0,0
44600,32,0,0,0,0,0
44700,28,0,1,0,3,0
44800,31,0,0,0,0,0
44900,23,0,0,0,1,0
45000,39,0,0,0,2,0
45100,25,0,0,0,1,0
45200,45,0,0,0,1,0
45300,39,0,1,0,1,0
45400,18,0,0,0,1,0
45500,39,0,0,0,0,0
45600,32,0,0,0,0,0
45700,31,0,1,0,2,0
45800,31,0,0,0,1,0
45900,27,0,0,0,1,0
46000,28,0,0,0,2,0
46100,26,0,0,0,0,0
46200,28,0,0,0,0,0
46300,31,0,1,0,3,0
46400,34,0,0,0,2,0
46500,27,1,1,0,1,1
46600,25,0,0,0,1,0
46700,37,0,1,0,4,0
46800,36,0,0,0,1,0
46900,29,0,0,0,0,0
47000,17,0,1,0,2,0
47100,24,0,0,0,0,0
47200,22,0,0,0,1,0
47300,31,0,0,0,0,0
47400,27,0,0,0,0,0
47500,20,0,0,0,1,0
47600,22,0,1,0,4,0
47700,25,0,0,0,1,0
47800,22,0,0,0,0,0
47900,23,0,0,0,2,0
48000,36,0,0,0,1,0
48100,44,0,0,0,1,0
48200,43,0,0,0,1,0
48300,15,0,0,0,2,0
48400,26,0,0,0,0,0
48500,34,0,0,0,1,0
48600,22,0,0,0,0,0
48700,31,0,0,0,1,0
48800,45,0,1,0,0,0
48900,32,0,0,0,0,0
49000,23,0,0,0,0,0
49100,31,0,1,0,0,0
49200,26,0,0,0,1,0
49300,22,0,0,0,0,0
49400,21,0,0,0,1,0
49500,31,0,1,0,4,0
49600,38,0,0,0,0,0
49700,37,0,0,0,1,0
49800,28,0,0,0,2,0
49900,43,0,0,0,2,0
50000,33,0,1,0,2,0
50100,31,0,1,0,4,0
50200,37,0,0,0,0,0
50300,27,0,1,0,1,0
50400,17,0,0,0,0,0
50500,19,0,0,0,0,0
50600,15,0,0,0,2,0
50700,19,0,1,0,4,0
50800,40,0,0,0,0,0
50900,26,0,0,0,0,0
51000,22,0,0,0,0,0
51100,25,0,0,0,1,0
51200,38,0,0,0,0,0
51300,34,0,0,0,0,0
51400,52,0,0,0,0,0
51500,44,0,0,0,1,0
51600,30,0,2,0,1,0
51700,38,0,1,0,1,0
51800,24,0,0,0,4,0
51900,32,0,3,0,1,0
52000,31,0,0,0,1,0
52100,31,0,0,0,1,0
52200,27,0,0,0,0,0
52300,28,0,0,0,1,0
52400,38,0,0,0,1,0
52500,28,0,0,0,1,0
52600,18,0,0,0,1,0
52700,25,0,1,0,2,0
52800,26,0,0,0,0,0
52900,21,0,0,0,0,0
53000,32,0,0,0,0,0
53100,31,0,0,0,0,0
53200,27,0,0,0,0,0
53300,15,0,0,0,3,0
53400,28,0,0,0,3,0
53500,20,0,0,0,0,0
53600,22,0,1,0,1,0
53700,32,0,0,0,3,0
53800,18,0,0,0,0,0
53900,17,0,0,0,0,0
54000,27,0,0,0,0,0
54100,26,0,0,0,1,0
54200,29,0,0,0,2,0
54300,23,0,0,0,0,0
54400,13,0,0,0,0,0
54500,17,0,0,0,0,0
54600,21,0,0,0,2,0
54700,28,0,0,0,3,0
54800,15,0,0,0,1,0
54900,20,0,0,0,0,0
55000,23,0,0,0,1,0
55100,24,0,1,0,2,0
55200,18,0,0,0,0,0
55300,24,0,0,0,0,0
55400,17,0,1,0,1,0
55500,22,0,0,0,0,0
55600,24,0,0,0,2,0
55700,21,0,0,0,0,0
55800,14,0,0,0,1,0
55900,27,0,0,0,0,0
56000,14,0,0,0,0,0
56100,22,0,0,0,0,0
56200,31,0,0,0,1,0
56300,16,0,0,0,0,0
56400,28,0,1,0,0,0
56500,19,0,0,0,1,0
56600,24,0,0,0,0,0
56700,25,0,0,0,1,0
56800,13,0,0,0,0,0
56900,12,0,0,0,0,0
57000,19,0,0,0,3,0
57100,26,0,0,0,0,0
57200,20,0,0,0,1,0
57300,13,0,0,0,0,0
57400,16,0,1,0,0,0
57500,33,0,0,0,0,0
57600,9,0,0,0,0,0
57700,15,0,0,0,1,0
57800,15,0,0,0,1,0
57900,16,0,0,0,0,0
58000,5,0,0,0,0,0
58100,6,0,0,0,1,0
58200,12,0,0,0,0,0
58300,11,0,0,0,1,0
58400,7,0,0,0,0,0
58500,13,0,0,0,0,0
58600,14,0,0,0,0,0
58700,13,0,0,0,1,0
58800,9,0,0,0,0,0
58900,11,0,0,0,1,0
59000,17,0,0,0,0,0
59100,9,0,0,0,1,0
59200,8,0,0,0,0,0
59300,15,0,0,0,0,0
59400,11,0,0,0,1,0
59500,11,0,0,0,0,0
59600,8,0,0,0,1,0
59700,9,0,0,0,1,0
59800,14,0,0,0,0,0
59900,9,0,0,0,1,0
60000,7,0,0,0,0,0
60100,11,0,0,0,0,0
60200,4,0,0,0,1,0
60300,7,0,0,0,0,0
60400,12,0,1,0,1,0
60500,13,0,0,0,0,0
60600,9,0,0,0,1,0
60700,10,0,0,0,1,0
60800,8,0,0,0,0,0
60900,9,0,0,0,0,0
61000,9,0,0,0,2,0
61100,18,0,0,0,0,0
61200,7,0,0,0,1,0
61300,10,0,0,0,0,0
61400,7,0,0,0,0,0
61500,12,0,0,0,2,0
61600,4,0,0,0,0,0
61700,8,0,0,0,0,0
61800,9,0,0,0,0,0
61900,18,0,0,0,1,0
62000,13,0,0,0,0,0
62100,9,0,0,0,0,0
62200,7,0,0,0,0,0
62300,10,0,0,0,0,0
62400,3,0,0,0,0,0
62500,8,0,0,0,2,0
62600,9,0,0,0,1,0
62700,5,0,0,0,0,0
62800,4,0,0,0,0,0
62900,8,0,0,0,0,0
63000,6,0,0,0,0,0
63100,7,0,0,0,0,0
63200,11,0,0,0,0,0
63300,5,0,0,0,0,0
63400,5,0,0,0,0,0
63500,7,0,0,0,0,0
63600,4,0,0,0,1,0
63700,3,0,0,0,1,0
63800,1,0,0,0,2,0
63900,7,0,0,0,0,0
64000,3,0,0,0,0,0
64100,0,0,0,0,0,0
64200,9,0,1,0,0,0
64300,6,0,0,0,0,0
64400,2,0,0,0,0,0
64500,6,0,0,0,0,0
64600,4,0,0,0,0,0
64700,4,0,0,0,0,0
64800,2,0,1,0,0,0
64900,5,0,0,0,0,0
65000,10,0,0,0,0,0
65100,1,0,0,0,0,0
65200,9,0,0,0,2,0
65300,5,0,0,0,0,0
65400,5,0,0,0,0,0
65500,8,0,0,0,0,0
65600,6,0,0,0,0,0
65700,4,0,0,0,0,0
65800,2,0,0,0,0,0
65900,3,0,0,0,0,0
66000,1,0,0,0,2,0
66100,6,0,0,0,0,0
66200,3,0,0,0,0,0
66300,2,0,0,0,0,0
66400,0,0,1,0,0,0
66500,4,0,0,0,0,0
66600,3,0,0,0,0,0
66700,4,0,0,0,0,0
66800,7,0,0,0,0,0
66900,3,0,0,0,1,0
67000,5,0,0,0,1,0
67100,8,0,0,0,1,0
67200,8,0,0,0,0,0
67300,4,0,0,0,0,0
67400,2,0,0,0,0,0
67500,5,0,0,0,0,0
67600,2,0,0,0,0,0
67700,3,0,0,0,0,0
67800,1,0,0,0,1,0
67900,11,0,0,0,0,0
68000,7,0,0,0,0,0
68100,2,0,0,0,0,0
68200,12,0,0,0,1,0
68300,4,0,0,0,0,0
68400,5,0,0,0,0,0
68500,4,0,0,0,0,0
68600,10,0,0,0,0,0
68700,4,0,0,0,1,0
68800,4,0,0,0,0,0
68900,13,0,0,0,1,0
69000,4,0,0,0,1,0
69100,3,0,0,0,0,0
69200,3,0,0,0,0,0
69300,5,0,0,0,0,0
69400,4,0,0,0,0,0
69500,7,0,0,0,2,0
69600,8,0,0,0,0,0
69700,4,0,0,0,1,0
69800,1,0,0,0,0,0
69900,7,0,0,0,0,0
70000,6,0,0,0,0,0
70100,2,0,0,0,0,0
70200,2,0,0,0,0,0
70300,3,0,0,0,0,0
70400,5,0,0,0,0,0
70500,4,0,0,0,0,0
70600,3,0,0,0,1,0
70700,3,0,0,0,0,0
70800,4,0,0,0,0,0
70900,5,0,0,0,0,0
71000,3,0,0,0,0,0
71100,3,0,1,0,0,0
71200,2,0,0,0,0,0
71300,4,0,0,0,2,0
71400,3,0,0,0,0,0
71500,5,0,0,0,0,0
71600,4,0,0,0,0,0
71700,6,0,1,0,1,0
71800,4,0,0,0,0,0
71900,0,0,0,0,0,0
72000,2,0,0,0,0,0
72100,3,0,0,0,0,0
72200,4,0,0,0,0,0
72300,1,0,0,0,0,0
72400,0,0,0,0,1,0
72500,3,0,1,0,0,0
72600,5,0,0,0,0,0
72700,3,0,0,0,0,0
72800,4,0,0,0,0,0
72900,8,0,0,0,0,0
73000,0,0,0,0,0,0
73100,4,0,1,0,0,0
73200,5,0,0,0,0,0
73300,4,0,0,0,0,0
73400,10,0,0,0,0,0
73500,3,0,0,0,0,0
73600,3,0,0,0,0,0
73700,11,0,0,0,1,0
73800,8,0,0,0,0,0
73900,2,0,0,0,0,0
74000,6,0,0,0,0,0
74100,12,0,0,0,0,0
74200,10,0,0,0,0,0
74300,3,0,0,0,0,0
74400,8,0,0,0,0,0
74500,7,0,0,0,0,0
74600,9,0,0,0,0,0
74700,3,0,0,0,0,0
74800,0,0,0,0,2,0
74900,5,0,0,0,0,0
75000,5,0,0,0,0,0
75100,0,0,0,0,0,0
75200,3,0,0,0,0,0
75300,3,0,0,0,1,0
75400,3,0,0,0,0,0
75500,5,0,0,0,0,0
75600,3,0,1,0,0,0
75700,6,0,0,0,0,0
75800,4,0,0,0,1,0
75900,2,0,0,0,0,0
76000,3,0,0,0,0,0
76100,3,0,0,0,0,0
76200,1,0,0,0,0,0
76300,3,0,0,0,0,0
76400,4,0,0,0,0,0
76500,11,0,0,0,1,0
76600,1,0,0,0,0,0
76700,5,0,0,0,0,0
76800,15,0,0,0,0,0
76900,0,0,0,0,0,0
77000,2,0,0,0,0,0
77100,4,0,0,0,0,0
77200,0,0,0,0,1,0
77300,5,0,0,0,0,0
77400,5,0,0,0,0,0
77500,2,0,0,0,0,0
77600,1,0,0,0,1,0
77700,12,0,0,0,0,0
77800,5,0,0,0,0,0
77900,3,0,0,0,0,0
78000,5,0,0,0,0,0
78100,1,0,0,0,0,0
78200,1,0,0,0,0,0
78300,2,0,0,0,1,0
78400,3,0,0,0,0,0
78500,4,0,0,0,0,0
78600,2,0,0,0,0,0
78700,4,0,0,0,0,0
78800,3,0,0,0,0,0
78900,0,0,0,0,0,0
79000,3,0,0,0,0,0
79100,6,0,0,0,0,0
79200,4,0,0,0,0,0
79300,5,0,0,0,0,0
79400,2,0,0,0,0,0
79500,2,0,0,0,1,0
79600,4,0,0,0,0,0
79700,2,0,0,0,0,0
79800,2,0,0,0,0,0
79900,1,0,0,0,0,0
80000,3,0,0,0,0,0
80100,3,0,0,0,1,0
80200,1,0,0,0,0,0
80300,4,0,0,0,0,0
80400,3,0,0,0,0,0
80500,1,0,0,0,0,0
80600,4,0,0,0,1,0
80700,2,0,0,0,0,0
80800,5,0,0,0,0,0
80900,8,0,0,0,0,0
81000,1,0,0,0,0,0
81100,7,0,0,0,0,0
81200,2,0,0,0,0,0
81300,1,0,0,0,1,0
81400,5,0,0,0,0,0
81500,5,0,0,0,0,0
81600,1,0,0,0,0,0
81700,2,0,0,0,0,0
81800,0,0,0,0,0,0
81900,1,0,0,0,0,0
82000,6,0,0,0,0,0
82100,8,0,0,0,0,0
82200,1,0,0,0,0,0
82300,4,0,0,0,0,0
82400,2,0,0,0,0,0
82500,1,0,0,0,1,0
82600,3,0,0,0,0,0
82700,4,0,0,0,0,0
82800,2,0,0,0,0,0
82900,0,0,0,0,0,0
83000,3,0,0,0,0,0
83100,1,0,0,0,0,0
83200,2,0,0,0,1,0
83300,3,0,0,0,0,0
83400,3,0,0,0,0,0
83500,6,0,0,0,1,0
83600,2,0,0,0,0,0
83700,4,0,0,0,0,0
83800,6,0,0,0,0,0
83900,1,0,0,0,1,0
84000,7,0,0,0,0,0
84100,4,0,0,0,0,0
84200,4,0,0,0,0,0
84300,1,0,0,0,0,0
84400,3,0,1,0,0,0
84500,1,0,0,0,0,0
84600,5,0,1,0,1,0
84700,3,0,0,0,0,0
84800,3,0,0,0,0,0
84900,0,0,0,0,0,0
85000,1,0,0,0,0,0
85100,0,0,0,0,0,0
85200,1,0,0,0,0,0
85300,4,0,0,0,0,0
85400,3,0,0,0,0,0
85500,2,0,0,0,0,0
85600,1,0,0,0,0,0
85700,3,0,0,0,0,0
85800,0,0,0,0,0,0
85900,0,0,0,0,0,0
86000,4,0,0,0,0,0
86100,2,0,0,0,0,0
86200,2,0,0,0,0,0
86300,1,0,0,0,1,0
86400,3,0,0,0,0,0
86500,0,0,0,0,0,0
86600,2,0,1,0,0,0
86700,6,0,0,0,0,0
86800,0,0,0,0,0,0
86900,0,0,0,0,0,0
87000,2,0,0,0,0,0
87100,3,0,0,0,0,0
87200,1,0,0,0,0,0
87300,2,0,0,0,0,0
87400,0,0,0,0,1,0
87500,2,0,0,0,1,0
87600,2,0,0,0,0,0
87700,3,0,0,0,0,0
87800,0,0,0,0,0,0
87900,1,0,1,0,0,0
88000,5,0,0,0,1,0
88100,3,0,0,0,0,0
88200,1,0,0,0,0,0
88300,4,0,0,0,0,0
88400,1,0,0,0,0,0
88500,3,0,0,0,0,0
88600,10,0,0,0,0,0
88700,0,0,0,0,0,0
88800,2,0,0,0,0,0
88900,6,0,0,0,0,0
89000,2,0,0,0,0,0
89100,1,0,0,0,0,0
89200,1,0,0,0,0,0
89300,1,0,0,0,0,0
89400,2,0,0,0,0,0
89500,3,0,0,0,0,0
89600,2,0,0,0,0,0
89700,4,0,0,0,0,0
89800,1,0,0,0,0,0
89900,2,0,0,0,0,0
90000,2,0,0,0,0,0
90100,2,0,0,0,0,0
90200,0,0,0,0,0,0
90300,1,0,0,0,2,0
90400,6,0,0,0,0,0
90500,0,0,0,0,1,0
90600,0,0,0,0,0,0
90700,3,0,0,0,0,0
90800,2,0,0,0,0,0
90900,8,0,0,0,0,0
91000,3,0,0,0,0,0
91100,3,0,0,0,0,0
91200,3,0,0,0,0,0
91300,3,0,0,0,0,0
91400,2,0,0,0,0,0
91500,2,0,0,0,0,0
91600,5,0,0,0,0,0
91700,0,0,1,0,0,0
91800,3,0,0,0,0,0
91900,6,0,0,0,0,0
92000,1,0,0,0,0,0
92100,2,0,0,0,0,0
92200,3,0,0,0,0,0
92300,3,0,0,0,0,0
92400,2,0,0,0,0,0
92500,6,0,0,0,0,0
92600,2,0,0,0,0,0
92700,2,0,0,0,0,0
92800,2,0,0,0,0,0
92900,1,0,0,0,0,0
93000,0,0,0,0,0,0
93100,0,0,0,0,1,0
93200,1,0,0,0,0,0
93300,1,0,0,0,0,0
93400,1,0,0,0,0,0
93500,0,0,0,0,1,0
93600,2,0,1,0,0,0
93700,2,0,0,0,0,0
93800,0,0,0,0,0,0
93900,0,0,0,0,1,0
94000,3,0,0,0,1,0
94100,2,0,0,0,0,0
94200,7,0,0,0,0,0
94300,4,0,0,0,0,0
94400,3,0,0,0,0,0
94500,6,0,0,0,0,0
94600,2,0,0,0,1,0
94700,3,0,0,0,0,0
94800,1,0,0,0,0,0
94900,8,0,0,0,0,0
95000,1,0,1,0,0,0
95100,1,0,0,0,0,0
95200,7,0,0,0,0,0
95300,2,0,0,0,0,0
95400,1,0,0,0,0,0
95500,3,0,0,0,0,0
95600,0,0,0,0,0,0
95700,4,0,0,0,0,0
95800,2,0,0,0,0,0
95900,1,0,0,0,0,0
96000,1,0,1,0,0,0
96100,1,0,0,0,0,0
96200,1,0,0,0,0,0
96300,1,0,0,0,0,0
96400,0,0,0,0,0,0
96500,0,0,0,0,0,0
96600,3,0,0,0,0,0
96700,4,0,0,0,0,0
96800,2,0,0,0,0,0
96900,5,0,0,0,0,0
97000,1,0,0,0,0,0
97100,0,0,0,0,0,0
97200,1,0,0,0,0,0
97300,7,0,0,0,0,0
97400,7,0,0,0,0,0
97500,1,0,0,0,1,0
97600,8,0,0,0,0,0
97700,9,0,0,0,2,0
