cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,74,0,1,0,3,0
19300,76,0,0,0,1,0
19400,74,0,0,0,4,0
19500,66,0,0,0,0,0
19600,67,0,1,0,0,0
19700,74,0,2,0,1,0
19800,62,0,2,0,2,0
19900,72,0,3,0,1,0
20000,65,0,1,0,2,0
20100,81,0,1,0,0,0
20200,67,0,2,0,4,0
20300,70,0,4,0,3,0
20400,73,0,2,0,3,0
20500,86,0,1,0,2,0
20600,64,0,1,0,5,0
20700,66,0,2,0,2,0
20800,64,0,1,0,1,0
20900,64,0,1,0,3,0
21000,59,0,2,0,2,0
21100,74,0,1,0,0,0
21200,87,0,1,0,2,0
21300,62,0,0,0,3,0
21400,71,0,0,0,1,0
21500,64,0,1,0,3,0
21600,58,0,0,0,4,0
21700,75,0,1,0,1,0
21800,73,0,0,0,4,0
21900,61,0,2,0,4,0
22000,53,0,0,0,2,0
22100,42,0,3,0,3,0
22200,63,0,3,0,1,0
22300,66,0,0,0,4,0
22400,56,0,0,0,4,0
22500,60,0,1,0,4,0
22600,58,0,1,0,1,0
22700,76,0,1,0,3,0
22800,69,0,2,0,1,0
22900,68,0,1,0,1,0
23000,64,0,0,0,1,0
23100,68,0,0,0,2,0
23200,52,0,1,0,2,0
23300,66,0,0,0,1,0
23400,69,0,2,0,3,0
23500,63,0,1,0,5,0
23600,70,0,0,0,3,0
23700,60,0,2,0,6,0
23800,55,0,3,0,9,0
23900,56,0,4,0,0,0
24000,46,0,4,0,7,0
24100,69,0,2,0,4,0
24200,71,0,1,0,4,0
24300,50,0,1,0,9,0
24400,59,0,3,0,4,0
24500,57,0,2,0,5,0
24600,58,0,1,0,1,0
24700,51,0,0,0,5,0
24800,54,0,0,0,4,0
24900,56,0,0,0,2,0
25000,40,0,0,0,7,0
25100,61,0,0,0,3,0
25200,64,0,1,0,2,0
25300,60,0,1,0,2,0
25400,50,0,0,0,4,0
25500,35,1,1,0,3,1
25600,54,0,1,0,5,0
25700,57,0,1,0,1,0
25800,65,0,2,0,3,0
25900,38,0,1,0,4,0
26000,68,0,0,0,3,0
26100,67,0,0,0,0,0
26200,53,0,1,0,3,0
26300,62,0,1,0,6,0
26400,39,0,0,0,1,0
26500,48,0,2,0,3,0
26600,74,0,0,0,3,0
26700,63,0,0,0,5,0
26800,50,0,2,0,3,0
26900,58,0,0,0,2,0
27000,58,0,0,0,2,0
27100,42,0,0,0,3,0
27200,63,0,0,0,5,0
27300,41,0,0,0,1,0
27400,56,0,0,0,4,0
27500,36,0,0,0,1,0
27600,52,0,0,0,4,0
27700,66,0,2,0,6,0
27800,38,0,0,0,3,0
27900,57,0,0,0,2,0
28000,56,0,2,0,1,0
28100,46,0,0,0,3,0
28200,52,0,0,0,4,0
28300,41,0,0,0,1,0
28400,55,0,0,0,3,0
28500,47,1,0,0,2,1
28600,45,0,0,0,3,0
28700,53,0,0,0,1,0
28800,56,0,0,0,1,0
28900,46,0,1,0,1,0
29000,56,0,1,0,3,0
29100,55,0,0,0,2,0
29200,47,0,0,0,2,0
29300,43,0,1,0,4,0
29400,51,0,0,0,2,0
29500,61,0,0,0,0,0
29600,65,0,0,0,2,0
29700,34,0,0,0,1,0
29800,59,0,0,0,3,0
29900,47,0,3,0,5,0
30000,59,0,1,0,2,0
30100,42,0,0,0,5,0
30200,47,1,0,0,2,1
30300,26,0,0,0,2,0
30400,45,0,0,0,0,0
30500,49,0,0,0,0,0
30600,54,0,0,0,2,0
30700,45,0,0,0,0,0
30800,26,0,0,0,1,0
30900,31,0,0,0,2,0
31000,46,0,0,0,1,0
31100,42,0,0,0,2,0
31200,45,0,1,0,2,0
31300,40,0,0,0,3,0
31400,55,0,1,0,2,0
31500,55,0,0,0,2,0
31600,43,0,0,0,3,0
31700,46,0,0,0,0,0
31800,36,0,0,0,2,0
31900,43,0,0,0,2,0
32000,45,0,0,0,2,0
32100,50,1,4,0,3,1
32200,42,0,0,0,3,0
32300,48,0,1,0,4,0
32400,38,0,0,0,1,0
32500,49,0,0,0,2,0
32600,48,0,0,0,4,0
32700,39,0,1,0,2,0
32800,52,0,0,0,0,0
32900,32,0,0,0,0,0
33000,48,0,1,0,4,0
33100,42,0,0,0,0,0
33200,28,0,0,0,2,0
33300,30,0,0,0,1,0
33400,35,0,0,0,1,0
33500,54,0,0,0,2,0
33600,49,0,0,0,1,0
33700,36,0,0,0,2,0
33800,50,0,0,0,1,0
33900,41,0,0,0,1,0
34000,40,0,0,0,1,0
34100,34,0,0,0,1,0
34200,50,0,0,0,1,0
34300,30,0,0,0,1,0
34400,38,0,0,0,1,0
34500,36,0,1,0,4,0
34600,41,1,0,0,4,1
34700,31,0,0,0,2,0
34800,25,0,0,0,0,0
34900,34,0,0,0,3,0
35000,52,0,0,0,0,0
35100,50,0,0,0,1,0
35200,30,0,0,0,1,0
35300,39,0,0,0,2,0
35400,62,0,1,0,7,0
35500,45,0,0,0,2,0
35600,42,0,0,0,3,0
35700,47,0,0,0,1,0
35800,38,0,1,0,1,0
35900,53,0,0,0,0,0
36000,56,0,0,0,1,0
36100,47,0,0,0,0,0
36200,35,0,1,0,0,0
36300,35,0,0,0,3,0
36400,21,0,0,0,0,0
36500,39,0,0,0,3,0
36600,35,0,0,0,2,0
36700,43,0,1,0,3,0
36800,41,0,1,0,3,0
36900,49,0,1,0,1,0
37000,45,0,1,0,2,0
37100,57,0,0,0,0,0
37200,44,0,0,0,0,0
37300,40,0,0,0,2,0
37400,29,0,0,0,0,0
37500,28,0,0,0,2,0
37600,36,0,1,0,2,0
37700,44,0,0,0,1,0
37800,35,0,0,0,0,0
37900,41,0,0,0,1,0
38000,42,0,0,0,3,0
38100,41,0,0,0,1,0
38200,39,0,0,0,3,0
38300,50,0,0,0,0,0
38400,35,0,0,0,1,0
38500,62,0,1,0,4,0
38600,47,0,0,0,1,0
38700,27,0,0,0,0,0
38800,29,0,0,0,2,0
38900,38,0,0,0,0,0
39000,41,0,0,0,0,0
39100,47,0,0,0,3,0
39200,44,0,0,0,3,0
39300,42,0,0,0,2,0
39400,30,0,1,0,6,0
39500,40,0,0,0,3,0
39600,39,0,0,0,1,0
39700,31,0,0,0,1,0
39800,42,0,0,0,2,0
39900,59,0,0,0,4,0
40000,40,0,0,0,0,0
40100,39,0,0,0,1,0
40200,49,0,0,0,1,0
40300,40,0,0,0,1,0
40400,34,0,0,0,0,0
40500,37,0,0,0,0,0
40600,38,0,0,0,2,0
40700,56,0,1,0,0,0
40800,14,0,0,0,2,0
40900,35,0,0,0,4,0
41000,41,0,0,0,1,0
41100,34,0,1,0,4,0
41200,34,0,0,0,3,0
41300,37,0,0,0,1,0
41400,43,0,1,0,1,0
41500,41,0,0,0,1,0
41600,37,0,0,0,1,0
41700,34,0,2,0,0,0
41800,41,0,1,0,3,0
41900,27,0,0,0,0,0
42000,26,0,0,0,0,0
42100,28,0,1,0,0,0
42200,40,0,0,0,0,0
42300,32,0,0,0,1,0
42400,30,0,0,0,2,0
42500,34,0,0,0,1,0
42600,36,0,0,0,1,0
42700,24,0,0,0,0,0
42800,41,0,1,0,3,0
42900,26,0,0,0,0,0
43000,28,0,0,0,2,0
43100,42,0,0,0,2,0
43200,50,0,0,0,0,0
43300,38,0,0,0,4,0
43400,35,0,0,0,2,0
43500,33,0,0,0,2,0
43600,39,0,0,0,0,0
43700,31,0,1,0,0,0
43800,26,0,0,0,0,0
43900,24,0,1,0,2,0
44000,27,0,1,0,4,0
44100,37,0,0,0,0,0
44200,33,0,0,0,0,0
44300,38,0,0,0,0,0
44400,42,0,0,0,0,0
44500,36,0,0,0,0,0
44600,33,0,0,0,4,0
44700,39,0,0,0,1,0
44800,42,0,0,0,0,0
44900,25,0,0,0,0,0
45000,46,0,0,0,2,0
45100,35,0,0,0,0,0
45200,40,0,0,0,2,0
45300,37,0,0,0,0,0
45400,22,0,1,0,3,0
45500,32,0,0,0,0,0
45600,30,0,0,0,0,0
45700,45,0,0,0,1,0
45800,38,0,0,0,2,0
45900,31,0,1,0,0,0
46000,26,0,0,0,1,0
46100,29,0,1,0,3,0
46200,27,0,0,0,0,0
46300,21,0,0,0,0,0
46400,34,0,1,0,0,0
46500,33,0,0,0,0,0
46600,31,0,0,0,0,0
46700,28,0,0,0,1,0
46800,41,0,0,0,0,0
46900,28,0,0,0,0,0
47000,22,0,0,0,2,0
47100,24,0,0,0,0,0
47200,35,0,0,0,0,0
47300,30,0,0,0,0,0
47400,34,0,0,0,0,0
47500,26,0,1,0,3,0
47600,37,0,1,0,1,0
47700,25,0,0,0,2,0
47800,14,0,0,0,2,0
47900,34,0,0,0,0,0
48000,31,0,0,0,0,0
48100,46,0,0,0,1,0
48200,29,0,0,0,0,0
48300,34,0,0,0,0,0
48400,25,0,0,0,0,0
48500,25,0,0,0,0,0
48600,21,0,0,0,1,0
48700,39,0,0,0,0,0
48800,40,0,0,0,2,0
48900,26,0,0,0,0,0
49000,23,0,0,0,1,0
49100,34,0,0,0,2,0
49200,27,0,1,0,4,0
49300,25,0,0,0,0,0
49400,34,0,0,0,0,0
49500,28,0,0,0,0,0
49600,27,0,0,0,0,0
49700,32,0,0,0,0,0
49800,28,0,0,0,0,0
49900,37,0,1,0,3,0
50000,28,0,0,0,0,0
50100,27,0,0,0,1,0
50200,38,0,0,0,0,0
50300,24,0,0,0,0,0
50400,22,0,0,0,0,0
50500,24,0,0,0,1,0
50600,28,0,1,0,4,0
50700,39,0,0,0,1,0
50800,27,0,0,0,2,0
50900,36,0,0,0,0,0
51000,30,0,0,0,0,0
51100,31,0,1,0,0,0
51200,37,0,0,0,0,0
51300,42,0,0,0,0,0
51400,46,0,1,0,0,0
51500,32,0,1,0,3,0
51600,26,0,1,0,2,0
51700,40,0,1,0,1,0
51800,17,0,1,0,0,0
51900,32,0,3,0,0,0
52000,28,0,1,0,1,0
52100,31,0,0,0,0,0
52200,23,0,0,0,1,0
52300,40,0,0,0,0,0
52400,28,0,0,0,0,0
52500,41,0,0,0,0,0
52600,18,0,0,0,2,0
52700,26,0,0,0,1,0
52800,30,0,0,0,1,0
52900,18,0,0,0,0,0
53000,17,0,0,0,2,0
53100,27,0,0,0,1,0
53200,38,0,0,0,0,0
53300,24,0,0,0,1,0
53400,23,0,0,0,0,0
53500,26,0,0,0,0,0
53600,26,0,0,0,1,0
53700,30,0,0,0,1,0
53800,21,0,0,0,0,0
53900,21,0,0,0,0,0
54000,25,0,0,0,1,0
54100,24,0,0,0,0,0
54200,25,0,1,0,0,0
54300,25,0,0,0,0,0
54400,16,0,1,0,0,0
54500,11,0,0,0,0,0
54600,28,0,0,0,0,0
54700,23,0,0,0,0,0
54800,11,0,0,0,1,0
54900,25,0,0,0,0,0
55000,26,0,0,0,0,0
55100,22,0,0,0,1,0
55200,22,0,1,0,3,0
55300,19,0,0,0,1,0
55400,12,0,0,0,2,0
55500,17,0,0,0,0,0
55600,25,0,0,0,0,0
55700,17,0,0,0,1,0
55800,14,0,0,0,0,0
55900,16,0,0,0,0,0
56000,12,0,0,0,1,0
56100,19,0,0,0,1,0
56200,13,0,0,0,1,0
56300,21,0,0,0,0,0
56400,17,0,0,0,1,0
56500,21,0,0,0,0,0
56600,17,0,0,0,1,0
56700,20,0,0,0,0,0
56800,11,0,0,0,0,0
56900,14,0,0,0,0,0
57000,9,0,0,0,0,0
57100,31,0,0,0,0,0
57200,17,0,0,0,0,0
57300,20,0,0,0,0,0
57400,24,0,0,0,0,0
57500,30,0,0,0,3,0
57600,17,0,0,0,0,0
57700,28,0,0,0,0,0
57800,19,0,0,0,2,0
57900,12,0,0,0,0,0
58000,19,0,0,0,0,0
58100,12,0,0,0,0,0
58200,10,0,1,0,0,0
58300,17,0,0,0,1,0
58400,4,0,0,0,0,0
58500,12,0,0,0,1,0
58600,14,0,0,0,1,0
58700,18,0,1,0,0,0
58800,11,0,0,0,1,0
58900,9,0,0,0,0,0
59000,14,0,0,0,0,0
59100,7,0,0,0,1,0
59200,14,0,0,0,0,0
59300,12,0,0,0,0,0
59400,18,0,0,0,0,0
59500,11,0,0,0,1,0
59600,9,0,0,0,0,0
59700,4,0,0,0,0,0
59800,8,0,0,0,1,0
59900,11,0,0,0,0,0
60000,2,0,0,0,0,0
60100,6,0,0,0,0,0
60200,12,0,0,0,0,0
60300,3,0,0,0,0,0
60400,11,0,0,0,0,0
60500,15,0,1,0,0,0
60600,8,0,0,0,0,0
60700,11,0,0,0,0,0
60800,11,0,0,0,0,0
60900,12,0,0,0,0,0
61000,12,0,0,0,0,0
61100,12,0,0,0,0,0
61200,15,0,0,0,0,0
61300,7,0,0,0,1,0
61400,11,0,0,0,0,0
61500,5,0,0,0,0,0
61600,11,0,0,0,1,0
61700,5,0,0,0,0,0
61800,9,0,0,0,0,0
61900,12,0,0,0,0,0
62000,17,0,0,0,0,0
62100,5,0,0,0,2,0
62200,4,0,0,0,0,0
62300,8,0,0,0,0,0
62400,2,0,0,0,0,0
62500,17,0,0,0,1,0
62600,5,0,0,0,1,0
62700,2,0,0,0,0,0
62800,7,0,0,0,0,0
62900,4,0,0,0,0,0
63000,4,0,0,0,0,0
63100,9,0,0,0,2,0
63200,6,0,0,0,0,0
63300,4,0,0,0,0,0
63400,8,0,0,0,0,0
63500,5,0,0,0,0,0
63600,6,0,0,0,0,0
63700,8,0,0,0,0,0
63800,2,0,0,0,0,0
63900,3,0,0,0,0,0
64000,4,0,0,0,0,0
64100,3,0,0,0,0,0
64200,9,0,1,0,1,0
64300,9,0,0,0,0,0
64400,5,0,0,0,0,0
64500,5,0,0,0,0,0
64600,14,0,0,0,0,0
64700,3,0,0,0,0,0
64800,5,0,0,0,0,0
64900,2,0,0,0,0,0
65000,2,0,0,0,0,0
65100,4,0,1,0,0,0
65200,7,0,0,0,0,0
65300,3,0,0,0,1,0
65400,6,0,0,0,0,0
65500,9,0,0,0,0,0
65600,8,0,0,0,0,0
65700,8,0,0,0,0,0
65800,4,0,0,0,0,0
65900,2,0,0,0,1,0
66000,6,0,0,0,0,0
66100,4,0,0,0,0,0
66200,4,0,0,0,1,0
66300,2,0,0,0,2,0
66400,4,0,0,0,0,0
66500,1,0,0,0,0,0
66600,3,0,0,0,0,0
66700,8,0,0,0,0,0
66800,1,0,0,0,0,0
66900,8,0,0,0,0,0
67000,3,0,0,0,0,0
67100,4,0,0,0,1,0
67200,6,0,0,0,0,0
67300,5,0,0,0,1,0
67400,2,0,0,0,0,0
67500,6,0,0,0,0,0
67600,4,0,0,0,0,0
67700,2,0,0,0,0,0
67800,4,0,0,0,0,0
67900,10,0,0,0,0,0
68000,5,0,0,0,0,0
68100,6,0,0,0,0,0
68200,4,0,0,0,0,0
68300,6,0,0,0,0,0
68400,7,0,0,0,1,0
68500,5,0,0,0,0,0
68600,12,0,0,0,0,0
68700,2,0,0,0,0,0
68800,9,0,0,0,0,0
68900,9,0,0,0,0,0
69000,4,0,0,0,0,0
69100,2,0,0,0,0,0
69200,8,0,0,0,1,0
69300,5,0,0,0,0,0
69400,2,0,0,0,1,0
69500,2,0,0,0,0,0
69600,3,0,1,0,0,0
69700,4,0,0,0,0,0
69800,4,0,0,0,1,0
69900,7,0,0,0,0,0
70000,4,0,0,0,0,0
70100,1,0,0,0,0,0
70200,6,0,0,0,0,0
70300,5,0,0,0,0,0
70400,7,0,0,0,0,0
70500,6,0,0,0,0,0
70600,6,0,0,0,1,0
70700,2,0,0,0,0,0
70800,8,0,0,0,0,0
70900,2,0,0,0,0,0
71000,1,0,0,0,0,0
71100,1,0,0,0,0,0
71200,6,0,0,0,0,0
71300,3,0,0,0,1,0
71400,1,0,0,0,0,0
71500,7,0,0,0,0,0
71600,5,0,0,0,0,0
71700,6,0,0,0,0,0
71800,5,0,0,0,0,0
71900,2,0,0,0,0,0
72000,5,0,0,0,1,0
72100,2,0,1,0,0,0
72200,6,0,0,0,0,0
72300,4,0,0,0,0,0
72400,1,0,0,0,0,0
72500,4,0,0,0,1,0
72600,4,0,1,0,1,0
72700,0,0,0,0,1,0
72800,9,0,0,0,0,0
72900,3,0,0,0,0,0
73000,5,0,0,0,0,0
73100,8,0,0,0,0,0
73200,3,0,0,0,0,0
73300,3,0,0,0,0,0
73400,9,0,0,0,0,0
73500,3,0,0,0,0,0
73600,7,0,0,0,0,0
73700,7,0,0,0,0,0
73800,6,0,0,0,0,0
73900,7,0,0,0,0,0
74000,3,0,0,0,0,0
74100,9,0,0,0,0,0
74200,5,0,0,0,0,0
74300,9,0,0,0,0,0
74400,8,0,0,0,0,0
74500,7,0,0,0,1,0
74600,7,0,0,0,0,0
74700,2,0,0,0,0,0
74800,4,0,0,0,0,0
74900,7,0,0,0,0,0
75000,3,0,0,0,0,0
75100,1,0,0,0,0,0
75200,1,0,0,0,0,0
75300,1,0,0,0,0,0
75400,2,0,0,0,0,0
75500,6,0,0,0,1,0
75600,5,0,0,0,1,0
75700,4,0,0,0,0,0
75800,4,0,0,0,0,0
75900,3,0,0,0,0,0
76000,3,0,0,0,1,0
76100,3,0,0,0,0,0
76200,6,0,0,0,0,0
76300,6,0,0,0,0,0
76400,4,0,0,0,1,0
76500,4,0,0,0,0,0
76600,2,0,0,0,0,0
76700,1,0,0,0,0,0
76800,5,0,0,0,0,0
76900,3,0,0,0,0,0
77000,2,0,0,0,0,0
77100,2,0,1,0,1,0
77200,5,0,0,0,0,0
77300,1,0,0,0,0,0
77400,8,0,0,0,0,0
77500,0,0,0,0,0,0
77600,1,0,0,0,0,0
77700,15,0,0,0,0,0
77800,3,0,0,0,0,0
77900,1,0,1,0,0,0
78000,5,0,0,0,0,0
78100,5,0,0,0,0,0
78200,1,0,0,0,0,0
78300,5,0,0,0,0,0
78400,6,0,0,0,0,0
78500,2,0,0,0,0,0
78600,2,0,0,0,0,0
78700,0,0,1,0,0,0
78800,4,0,0,0,0,0
78900,3,0,0,0,0,0
79000,4,0,0,0,0,0
79100,3,0,0,0,0,0
79200,0,0,0,0,0,0
79300,6,0,0,0,0,0
79400,2,0,0,0,0,0
79500,2,0,0,0,1,0
79600,4,0,0,0,0,0
79700,1,0,0,0,1,0
79800,5,0,0,0,0,0
79900,1,0,0,0,0,0
80000,3,0,0,0,0,0
80100,0,0,0,0,0,0
80200,3,0,0,0,0,0
80300,7,0,0,0,0,0
80400,2,0,0,0,0,0
80500,1,0,0,0,0,0
80600,6,0,0,0,0,0
80700,3,0,0,0,1,0
80800,7,0,0,0,0,0
80900,7,0,0,0,0,0
81000,2,0,0,0,0,0
81100,9,0,0,0,0,0
81200,2,0,0,0,0,0
81300,3,0,0,0,0,0
81400,2,0,0,0,0,0
81500,3,0,0,0,0,0
81600,3,0,0,0,0,0
81700,0,0,0,0,0,0
81800,2,0,0,0,1,0
81900,2,0,0,0,0,0
82000,5,0,0,0,0,0
82100,8,0,0,0,1,0
82200,2,0,0,0,0,0
82300,4,0,0,0,0,0
82400,3,0,0,0,0,0
82500,1,0,0,0,0,0
82600,1,0,0,0,1,0
82700,1,0,0,0,0,0
82800,3,0,0,0,0,0
82900,6,0,0,0,1,0
83000,3,0,0,0,1,0
83100,3,0,0,0,0,0
83200,1,0,1,0,0,0
83300,1,0,0,0,0,0
83400,4,0,0,0,0,0
83500,4,0,0,0,1,0
83600,4,0,0,0,0,0
83700,2,0,0,0,0,0
83800,3,0,0,0,0,0
83900,2,0,0,0,0,0
84000,5,0,0,0,0,0
84100,4,0,0,0,0,0
84200,4,0,0,0,0,0
84300,6,0,0,0,0,0
84400,4,0,0,0,0,0
84500,5,0,0,0,0,0
84600,2,0,0,0,0,0
84700,4,0,0,0,0,0
84800,1,0,0,0,0,0
84900,1,0,0,0,0,0
85000,3,0,0,0,0,0
85100,4,0,1,0,0,0
85200,4,0,0,0,0,0
85300,0,0,0,0,0,0
85400,0,0,0,0,0,0
85500,1,0,0,0,0,0
85600,3,0,1,0,0,0
85700,0,0,0,0,1,0
85800,2,0,0,0,0,0
85900,0,0,0,0,1,0
86000,1,0,0,0,0,0
86100,5,0,0,0,0,0
86200,1,0,0,0,1,0
86300,0,0,0,0,0,0
86400,3,0,0,0,0,0
86500,1,0,0,0,0,0
86600,0,0,0,0,1,0
86700,8,0,0,0,0,0
86800,3,0,0,0,0,0
86900,1,0,0,0,0,0
87000,2,0,0,0,0,0
87100,4,0,0,0,0,0
87200,0,0,0,0,0,0
87300,0,0,0,0,0,0
87400,1,0,0,0,0,0
87500,2,0,0,0,0,0
87600,2,0,0,0,0,0
87700,0,0,0,0,0,0
87800,2,0,0,0,0,0
87900,1,0,0,0,0,0
88000,1,0,1,0,0,0
88100,3,0,0,0,1,0
88200,3,0,0,0,0,0
88300,2,0,0,0,0,0
88400,3,0,0,0,1,0
88500,3,0,0,0,0,0
88600,3,0,0,0,0,0
88700,3,0,0,0,1,0
88800,2,0,0,0,1,0
88900,4,0,0,0,0,0
89000,3,0,0,0,0,0
89100,2,0,0,0,0,0
89200,2,0,0,0,0,0
89300,4,0,0,0,0,0
89400,1,0,0,0,0,0
89500,1,0,0,0,0,0
89600,5,0,0,0,0,0
89700,3,0,0,0,0,0
89800,1,0,0,0,0,0
89900,1,0,0,0,0,0
90000,2,0,0,0,0,0
90100,2,0,0,0,0,0
90200,4,0,0,0,0,0
90300,1,0,0,0,0,0
90400,7,0,1,0,0,0
90500,3,0,0,0,0,0
90600,0,0,0,0,0,0
90700,4,0,0,0,0,0
90800,2,0,0,0,0,0
90900,8,0,0,0,1,0
91000,3,0,0,0,0,0
91100,5,0,0,0,2,0
91200,7,0,0,0,0,0
91300,0,0,0,0,1,0
91400,2,0,1,0,0,0
91500,2,0,0,0,0,0
91600,1,0,0,0,0,0
91700,3,0,0,0,0,0
91800,3,0,0,0,0,0
91900,2,0,0,0,0,0
92000,3,0,0,0,1,0
92100,2,0,0,0,0,0
92200,1,0,0,0,1,0
92300,0,0,0,0,0,0
92400,7,0,0,0,0,0
92500,4,0,0,0,0,0
92600,0,0,0,0,0,0
92700,6,0,0,0,0,0
92800,4,0,0,0,0,0
92900,4,0,0,0,0,0
93000,2,0,1,0,0,0
93100,3,0,0,0,0,0
93200,1,0,0,0,0,0
93300,2,0,0,0,0,0
93400,1,0,0,0,0,0
93500,1,0,0,0,0,0
93600,0,0,0,0,0,0
93700,1,0,0,0,0,0
93800,2,0,0,0,0,0
93900,2,0,0,0,1,0
94000,1,0,0,0,1,0
94100,3,0,0,0,0,0
94200,5,0,0,0,0,0
94300,0,0,0,0,0,0
94400,2,0,0,0,0,0
94500,3,0,0,0,0,0
94600,3,0,0,0,0,0
94700,2,0,0,0,0,0
94800,0,0,0,0,0,0
94900,5,0,0,0,0,0
95000,2,0,0,0,0,0
95100,0,0,0,0,0,0
95200,6,0,0,0,0,0
95300,1,0,0,0,0,0
95400,2,0,0,0,0,0
95500,10,0,0,0,0,0
95600,4,0,0,0,0,0
95700,3,0,0,0,0,0
95800,3,0,0,0,0,0
95900,3,0,0,0,0,0
96000,5,0,0,0,0,0
96100,0,0,0,0,0,0
96200,0,0,0,0,0,0
96300,0,0,0,0,0,0
96400,1,0,0,0,1,0
96500,2,0,0,0,0,0
96600,5,0,0,0,0,0
96700,0,0,0,0,0,0
96800,1,0,0,0,0,0
96900,4,0,0,0,0,0
97000,3,0,0,0,0,0
97100,1,0,0,0,1,0
97200,1,0,0,0,1,0
97300,6,0,0,0,1,0
97400,1,0,0,0,0,0
97500,1,0,0,0,0,0
97600,6,0,0,0,0,0
97700,7,0,0,0,0,0
