Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.893989
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.437223
7000,15.7031,5.502199,0.052647,0.006391,2.873180
8000,15.7031,5.502199,0.052647,0.006391,2.474608
9000,15.7031,5.502199,0.052647,0.006391,2.050445
10000,15.7031,5.502199,0.052647,0.006391,1.751563
11000,15.7031,5.502199,0.052647,0.006391,1.702450
12000,15.7031,5.502199,0.052647,0.006391,1.742068
13000,15.7031,5.502199,0.052647,0.006391,1.640012
14000,15.7031,5.502199,0.052647,0.006391,1.816968
15000,15.7031,5.502199,0.052647,0.006391,1.923785
16000,15.7031,5.502199,0.052647,0.006391,1.702439
17000,15.7031,5.502199,0.052647,0.006391,1.685619
18000,15.7031,5.502199,0.052647,0.006391,1.583082
19000,15.7031,5.502199,0.052647,0.006391,1.704324
20000,15.7031,5.502199,0.052647,0.006391,2.000247
21000,15.7031,5.502199,0.052647,0.006391,1.724916
22000,15.7031,5.502199,0.052647,0.006391,1.747324
23000,15.7031,5.502199,0.052647,0.006391,1.880617
24000,15.7031,5.502199,0.052647,0.006391,1.683759
25000,15.7031,5.502199,0.052647,0.006391,1.582985
26000,15.7031,5.502199,0.052647,0.006391,1.826070
27000,15.7031,5.502199,0.052647,0.006391,1.533023
28000,15.7031,5.502199,0.052647,0.006391,1.527314
29000,15.7031,5.502199,0.052647,0.006391,1.684341
30000,15.7031,5.502199,0.052647,0.006391,1.617036
31000,15.7031,5.502199,0.052647,0.006391,1.666785
32000,15.7031,5.502199,0.052647,0.006391,1.932234
33000,15.7031,5.502199,0.052647,0.006391,1.717228
34000,15.7031,5.502199,0.052647,0.006391,1.503167
35000,15.7031,5.502199,0.052647,0.006391,1.604738
36000,15.7031,5.502199,0.052647,0.006391,1.681492
37000,15.7031,5.502199,0.052647,0.006391,1.722806
38000,15.7031,5.502199,0.052647,0.006391,1.794812
39000,15.7031,5.502199,0.052647,0.006391,2.087475
40000,15.7031,5.502199,0.052647,0.006391,1.602100
41000,15.7031,5.502199,0.052647,0.006391,1.740092
42000,15.7031,5.502199,0.052647,0.006391,1.669492
43000,15.7031,5.502199,0.052647,0.006391,1.674295
44000,15.7031,5.502199,0.052647,0.006391,1.676169
45000,15.7031,5.502199,0.052647,0.006391,1.493804
46000,15.7031,5.502199,0.052647,0.006391,1.902546
47000,15.7031,5.502199,0.052647,0.006391,1.974842
48000,15.7031,5.502199,0.052647,0.006391,1.788489
49000,15.7031,5.502199,0.052647,0.006391,1.804561
50000,15.7031,5.502199,0.052647,0.006391,1.668986
51000,15.7031,5.502199,0.052647,0.006391,1.744091
52000,15.7031,5.502199,0.052647,0.006391,1.535313
53000,15.7031,5.502199,0.052647,0.006391,1.545210
54000,15.7031,5.502199,0.052647,0.006391,1.540097
55000,15.7031,5.502199,0.052647,0.006391,1.632886
56000,15.7031,5.502199,0.052647,0.006391,1.763166
57000,15.7031,5.502199,0.052647,0.006391,1.964397
58000,15.7031,5.502199,0.052647,0.006391,1.913071
59000,15.7031,5.502199,0.052647,0.006391,1.836394
60000,15.7031,5.502199,0.052647,0.006391,1.723430
61000,15.7031,5.502199,0.052647,0.006391,1.688254
62000,15.7031,5.502199,0.052647,0.006391,1.782027
63000,15.7031,5.502199,0.052647,0.006391,1.809998
64000,15.7031,5.502199,0.052647,0.006391,2.087490
65000,15.7031,5.502199,0.052647,0.006391,1.798084
66000,15.7031,5.502199,0.052647,0.006391,1.863507
67000,15.7031,5.502199,0.052647,0.006391,1.673700
68000,15.7031,5.502199,0.052647,0.006391,1.601415
69000,15.7031,5.502199,0.052647,0.006391,1.797923
70000,15.7031,5.502199,0.052647,0.006391,1.778401
71000,15.7031,5.502199,0.052647,0.006391,1.862878
