Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.029101
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.035345
8000,1.0570,0.187474,0.005507,0.000525,0.028484
9000,1.0570,0.187474,0.005507,0.000525,0.044027
10000,1.0570,0.187474,0.005507,0.000525,0.052097
11000,1.0570,0.187474,0.005507,0.000525,0.049105
12000,1.0570,0.187474,0.005507,0.000525,0.055033
13000,1.0570,0.187474,0.005507,0.000525,0.050062
14000,1.0570,0.187474,0.005507,0.000525,0.056022
15000,1.0570,0.187474,0.005507,0.000525,0.053396
16000,1.0570,0.187474,0.005507,0.000525,0.059413
17000,1.0570,0.187474,0.005507,0.000525,0.061793
18000,1.0570,0.187474,0.005507,0.000525,0.062074
19000,1.0570,0.187474,0.005507,0.000525,0.055540
20000,1.0570,0.187474,0.005507,0.000525,0.067092
21000,1.0570,0.187474,0.005507,0.000525,0.058690
22000,1.0570,0.187474,0.005507,0.000525,0.064397
23000,1.0570,0.187474,0.005507,0.000525,0.067080
24000,1.0570,0.187474,0.005507,0.000525,0.068204
25000,1.0570,0.187474,0.005507,0.000525,0.058863
26000,1.0570,0.187474,0.005507,0.000525,0.064203
27000,1.0570,0.187474,0.005507,0.000525,0.065757
28000,1.0570,0.187474,0.005507,0.000525,0.066827
29000,1.0570,0.187474,0.005507,0.000525,0.070310
30000,1.0570,0.187474,0.005507,0.000525,0.068030
31000,1.0570,0.187474,0.005507,0.000525,0.066018
32000,1.0570,0.187474,0.005507,0.000525,0.068383
33000,1.0570,0.187474,0.005507,0.000525,0.065691
34000,1.0570,0.187474,0.005507,0.000525,0.063820
35000,1.0570,0.187474,0.005507,0.000525,0.062910
36000,1.0570,0.187474,0.005507,0.000525,0.064101
37000,1.0570,0.187474,0.005507,0.000525,0.067866
38000,1.0570,0.187474,0.005507,0.000525,0.050311
