Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390716
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542411
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753669
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674261
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457203
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357880
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576020
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964957
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846894
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.563684
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273901
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083527
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.237303
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341993
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742359
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862399
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599252
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218233
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259280
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.820262
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804709
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.963612
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325785
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880372
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169938
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650520
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804636
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.054143
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.896942
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122895
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690983
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105291
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.531485
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422431
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.650945
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256787
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.248490
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280524
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.927969
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533262
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835976
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181434
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901820
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.520537
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181881
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029010
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702380
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216029
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137254
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026492
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320131
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969068
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102098
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521806
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649925
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804415
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.775974
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022020
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.865053
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316568
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.201121
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.667930
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.802691
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658748
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072531
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435614
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858619
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348539
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196639
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881971
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.499607
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850843
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097207
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882024
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759415
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369470
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008765
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338611
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.223577
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806522
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700942
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349591
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945603
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756148
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464207
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.370644
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713193
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136929
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317039
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633367
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882516
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209411
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227076
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728479
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185571
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.334738
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.614856
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.954058
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.755717
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.037548
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.794852
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.615978
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.450775
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.394040
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.767253
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.329447
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.536841
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.340597
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931422
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.232055
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422313
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075039
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450248
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573403
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.139724
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427905
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473826
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722395
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705110
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820902
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999040
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995884
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994298
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.197569
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267326
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531970
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536009
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655015
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819805
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828902
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823727
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816874
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821828
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827411
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819401
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994408
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106788
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097471
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206911
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386661
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390108
