Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.076511
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.236114
7000,0.0324,0.013523,0.002678,0.000431,0.202736
8000,0.0324,0.013523,0.002678,0.000431,0.170416
9000,0.0324,0.013523,0.002678,0.000431,0.153962
10000,0.0324,0.013523,0.002678,0.000431,0.145970
11000,0.0324,0.013523,0.002678,0.000431,0.153727
12000,0.0324,0.013523,0.002678,0.000431,0.150436
13000,0.0324,0.013523,0.002678,0.000431,0.149848
14000,0.0324,0.013523,0.002678,0.000431,0.165832
15000,0.0324,0.013523,0.002678,0.000431,0.157370
16000,0.0324,0.013523,0.002678,0.000431,0.155372
17000,0.0324,0.013523,0.002678,0.000431,0.157370
18000,0.0324,0.013523,0.002678,0.000431,0.147615
19000,0.0324,0.013523,0.002678,0.000431,0.164775
20000,0.0324,0.013523,0.002678,0.000431,0.170651
21000,0.0324,0.013523,0.002678,0.000431,0.155372
22000,0.0324,0.013523,0.002678,0.000431,0.166302
23000,0.0324,0.013523,0.002678,0.000431,0.168888
24000,0.0324,0.013523,0.002678,0.000431,0.155490
25000,0.0324,0.013523,0.002678,0.000431,0.156195
26000,0.0324,0.013523,0.002678,0.000431,0.164657
27000,0.0324,0.013523,0.002678,0.000431,0.147615
28000,0.0324,0.013523,0.002678,0.000431,0.150201
29000,0.0324,0.013523,0.002678,0.000431,0.163599
30000,0.0324,0.013523,0.002678,0.000431,0.158310
31000,0.0324,0.013523,0.002678,0.000431,0.166185
32000,0.0324,0.013523,0.002678,0.000431,0.167360
33000,0.0324,0.013523,0.002678,0.000431,0.160308
34000,0.0324,0.013523,0.002678,0.000431,0.141857
35000,0.0324,0.013523,0.002678,0.000431,0.155960
36000,0.0324,0.013523,0.002678,0.000431,0.162541
37000,0.0324,0.013523,0.002678,0.000431,0.158781
38000,0.0324,0.013523,0.002678,0.000431,0.160661
39000,0.0324,0.013523,0.002678,0.000431,0.173942
40000,0.0324,0.013523,0.002678,0.000431,0.155372
41000,0.0324,0.013523,0.002678,0.000431,0.162659
42000,0.0324,0.013523,0.002678,0.000431,0.152904
43000,0.0324,0.013523,0.002678,0.000431,0.157958
44000,0.0324,0.013523,0.002678,0.000431,0.163834
45000,0.0324,0.013523,0.002678,0.000431,0.146910
46000,0.0324,0.013523,0.002678,0.000431,0.172296
47000,0.0324,0.013523,0.002678,0.000431,0.170886
48000,0.0324,0.013523,0.002678,0.000431,0.160073
49000,0.0324,0.013523,0.002678,0.000431,0.164069
50000,0.0324,0.013523,0.002678,0.000431,0.157370
51000,0.0324,0.013523,0.002678,0.000431,0.150671
52000,0.0324,0.013523,0.002678,0.000431,0.146323
53000,0.0324,0.013523,0.002678,0.000431,0.145382
54000,0.0324,0.013523,0.002678,0.000431,0.155020
55000,0.0324,0.013523,0.002678,0.000431,0.155842
56000,0.0324,0.013523,0.002678,0.000431,0.167478
57000,0.0324,0.013523,0.002678,0.000431,0.169123
58000,0.0324,0.013523,0.002678,0.000431,0.166302
59000,0.0324,0.013523,0.002678,0.000431,0.156665
60000,0.0324,0.013523,0.002678,0.000431,0.156312
61000,0.0324,0.013523,0.002678,0.000431,0.156783
62000,0.0324,0.013523,0.002678,0.000431,0.161954
63000,0.0324,0.013523,0.002678,0.000431,0.162306
64000,0.0324,0.013523,0.002678,0.000431,0.177115
65000,0.0324,0.013523,0.002678,0.000431,0.166185
66000,0.0324,0.013523,0.002678,0.000431,0.170063
67000,0.0324,0.013523,0.002678,0.000431,0.157958
