Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.349697
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.374332
7000,1.6202,0.544831,0.005673,0.000697,0.365517
8000,1.6202,0.544831,0.005673,0.000697,0.357416
9000,1.6202,0.544831,0.005673,0.000697,0.350614
10000,1.6202,0.544831,0.005673,0.000697,0.345344
11000,1.6202,0.544831,0.005673,0.000697,0.344429
12000,1.6202,0.544831,0.005673,0.000697,0.344953
13000,1.6202,0.544831,0.005673,0.000697,0.343446
14000,1.6202,0.544831,0.005673,0.000697,0.346587
15000,1.6202,0.544831,0.005673,0.000697,0.348475
16000,1.6202,0.544831,0.005673,0.000697,0.344654
17000,1.6202,0.544831,0.005673,0.000697,0.344268
18000,1.6202,0.544831,0.005673,0.000697,0.342881
19000,1.6202,0.544831,0.005673,0.000697,0.344399
20000,1.6202,0.544831,0.005673,0.000697,0.349921
21000,1.6202,0.544831,0.005673,0.000697,0.344931
22000,1.6202,0.544831,0.005673,0.000697,0.345101
23000,1.6202,0.544831,0.005673,0.000697,0.347462
24000,1.6202,0.544831,0.005673,0.000697,0.344204
25000,1.6202,0.544831,0.005673,0.000697,0.342450
26000,1.6202,0.544831,0.005673,0.000697,0.346694
27000,1.6202,0.544831,0.005673,0.000697,0.341808
28000,1.6202,0.544831,0.005673,0.000697,0.341273
29000,1.6202,0.544831,0.005673,0.000697,0.344582
30000,1.6202,0.544831,0.005673,0.000697,0.343034
31000,1.6202,0.544831,0.005673,0.000697,0.343892
32000,1.6202,0.544831,0.005673,0.000697,0.348546
33000,1.6202,0.544831,0.005673,0.000697,0.344735
34000,1.6202,0.544831,0.005673,0.000697,0.341405
35000,1.6202,0.544831,0.005673,0.000697,0.343024
36000,1.6202,0.544831,0.005673,0.000697,0.344070
37000,1.6202,0.544831,0.005673,0.000697,0.345384
38000,1.6202,0.544831,0.005673,0.000697,0.346425
39000,1.6202,0.544831,0.005673,0.000697,0.351095
40000,1.6202,0.544831,0.005673,0.000697,0.342685
41000,1.6202,0.544831,0.005673,0.000697,0.344977
42000,1.6202,0.544831,0.005673,0.000697,0.343929
43000,1.6202,0.544831,0.005673,0.000697,0.344137
44000,1.6202,0.544831,0.005673,0.000697,0.343723
45000,1.6202,0.544831,0.005673,0.000697,0.340867
46000,1.6202,0.544831,0.005673,0.000697,0.347852
47000,1.6202,0.544831,0.005673,0.000697,0.349089
48000,1.6202,0.544831,0.005673,0.000697,0.345845
49000,1.6202,0.544831,0.005673,0.000697,0.346231
50000,1.6202,0.544831,0.005673,0.000697,0.343879
51000,1.6202,0.544831,0.005673,0.000697,0.345247
52000,1.6202,0.544831,0.005673,0.000697,0.341862
53000,1.6202,0.544831,0.005673,0.000697,0.341839
54000,1.6202,0.544831,0.005673,0.000697,0.341555
55000,1.6202,0.544831,0.005673,0.000697,0.343199
56000,1.6202,0.544831,0.005673,0.000697,0.345513
57000,1.6202,0.544831,0.005673,0.000697,0.348852
58000,1.6202,0.544831,0.005673,0.000697,0.348036
59000,1.6202,0.544831,0.005673,0.000697,0.346624
60000,1.6202,0.544831,0.005673,0.000697,0.344628
61000,1.6202,0.544831,0.005673,0.000697,0.344188
