Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.195204
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.207516
7000,0.7779,0.306348,0.002724,0.000334,0.203110
8000,0.7779,0.306348,0.002724,0.000334,0.199061
9000,0.7779,0.306348,0.002724,0.000334,0.195662
10000,0.7779,0.306348,0.002724,0.000334,0.193028
11000,0.7779,0.306348,0.002724,0.000334,0.192570
12000,0.7779,0.306348,0.002724,0.000334,0.192832
13000,0.7779,0.306348,0.002724,0.000334,0.192079
14000,0.7779,0.306348,0.002724,0.000334,0.193649
15000,0.7779,0.306348,0.002724,0.000334,0.194592
16000,0.7779,0.306348,0.002724,0.000334,0.192683
17000,0.7779,0.306348,0.002724,0.000334,0.192490
18000,0.7779,0.306348,0.002724,0.000334,0.191797
19000,0.7779,0.306348,0.002724,0.000334,0.192555
20000,0.7779,0.306348,0.002724,0.000334,0.195315
21000,0.7779,0.306348,0.002724,0.000334,0.192821
22000,0.7779,0.306348,0.002724,0.000334,0.192906
23000,0.7779,0.306348,0.002724,0.000334,0.194086
24000,0.7779,0.306348,0.002724,0.000334,0.192458
25000,0.7779,0.306348,0.002724,0.000334,0.191581
26000,0.7779,0.306348,0.002724,0.000334,0.193702
27000,0.7779,0.306348,0.002724,0.000334,0.191260
28000,0.7779,0.306348,0.002724,0.000334,0.190993
29000,0.7779,0.306348,0.002724,0.000334,0.192647
30000,0.7779,0.306348,0.002724,0.000334,0.191873
31000,0.7779,0.306348,0.002724,0.000334,0.192302
32000,0.7779,0.306348,0.002724,0.000334,0.194628
33000,0.7779,0.306348,0.002724,0.000334,0.192723
34000,0.7779,0.306348,0.002724,0.000334,0.191059
35000,0.7779,0.306348,0.002724,0.000334,0.191868
