Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.026046
2000,1.3415,0.039994,0.023482,0.002970,0.007114
3000,1.3415,0.039994,0.023482,0.002970,0.007114
4000,1.3415,0.039994,0.023482,0.002970,0.007114
5000,1.3415,0.039994,0.023482,0.002970,0.007114
6000,1.3415,0.039994,0.023482,0.002970,0.459398
7000,1.3415,0.039994,0.023482,0.002970,0.284843
8000,1.3415,0.039994,0.023482,0.002970,0.169051
9000,1.3415,0.039994,0.023482,0.002970,0.144947
10000,1.3415,0.039994,0.023482,0.002970,0.111742
11000,1.3415,0.039994,0.023482,0.002970,0.132187
12000,1.3415,0.039994,0.023482,0.002970,0.137273
13000,1.3415,0.039994,0.023482,0.002970,0.153682
14000,1.3415,0.039994,0.023482,0.002970,0.136459
15000,1.3415,0.039994,0.023482,0.002970,0.156299
16000,1.3415,0.039994,0.023482,0.002970,0.118974
17000,1.3415,0.039994,0.023482,0.002970,0.131515
18000,1.3415,0.039994,0.023482,0.002970,0.117500
19000,1.3415,0.039994,0.023482,0.002970,0.157809
20000,1.3415,0.039994,0.023482,0.002970,0.134062
21000,1.3415,0.039994,0.023482,0.002970,0.137600
22000,1.3415,0.039994,0.023482,0.002970,0.152262
23000,1.3415,0.039994,0.023482,0.002970,0.121095
24000,1.3415,0.039994,0.023482,0.002970,0.121926
25000,1.3415,0.039994,0.023482,0.002970,0.135797
26000,1.3415,0.039994,0.023482,0.002970,0.119935
27000,1.3415,0.039994,0.023482,0.002970,0.103132
28000,1.3415,0.039994,0.023482,0.002970,0.113284
29000,1.3415,0.039994,0.023482,0.002970,0.131312
30000,1.3415,0.039994,0.023482,0.002970,0.126431
31000,1.3415,0.039994,0.023482,0.002970,0.119521
32000,1.3415,0.039994,0.023482,0.002970,0.158086
33000,1.3415,0.039994,0.023482,0.002970,0.109810
34000,1.3415,0.039994,0.023482,0.002970,0.105504
