Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.042892
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.124974
7000,0.2191,0.065854,0.000377,0.000034,0.106177
8000,0.2191,0.065854,0.000377,0.000034,0.105473
9000,0.2191,0.065854,0.000377,0.000034,0.107754
10000,0.2191,0.065854,0.000377,0.000034,0.104284
11000,0.2191,0.065854,0.000377,0.000034,0.108273
12000,0.2191,0.065854,0.000377,0.000034,0.106124
13000,0.2191,0.065854,0.000377,0.000034,0.110693
14000,0.2191,0.065854,0.000377,0.000034,0.107225
15000,0.2191,0.065854,0.000377,0.000034,0.102142
16000,0.2191,0.065854,0.000377,0.000034,0.102978
17000,0.2191,0.065854,0.000377,0.000034,0.103374
18000,0.2191,0.065854,0.000377,0.000034,0.101498
19000,0.2191,0.065854,0.000377,0.000034,0.110616
20000,0.2191,0.065854,0.000377,0.000034,0.103344
21000,0.2191,0.065854,0.000377,0.000034,0.106889
22000,0.2191,0.065854,0.000377,0.000034,0.109379
23000,0.2191,0.065854,0.000377,0.000034,0.101594
24000,0.2191,0.065854,0.000377,0.000034,0.102585
25000,0.2191,0.065854,0.000377,0.000034,0.104281
26000,0.2191,0.065854,0.000377,0.000034,0.102585
27000,0.2191,0.065854,0.000377,0.000034,0.098979
28000,0.2191,0.065854,0.000377,0.000034,0.102387
29000,0.2191,0.065854,0.000377,0.000034,0.102672
30000,0.2191,0.065854,0.000377,0.000034,0.102439
31000,0.2191,0.065854,0.000377,0.000034,0.104325
32000,0.2191,0.065854,0.000377,0.000034,0.100974
33000,0.2191,0.065854,0.000377,0.000034,0.101636
34000,0.2191,0.065854,0.000377,0.000034,0.099129
35000,0.2191,0.065854,0.000377,0.000034,0.106191
36000,0.2191,0.065854,0.000377,0.000034,0.105663
37000,0.2191,0.065854,0.000377,0.000034,0.097607
38000,0.2191,0.065854,0.000377,0.000034,0.107340
