Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.033637
2000,8.6440,0.261844,0.058609,0.079322,0.007114
3000,8.6440,0.261844,0.058609,0.079322,0.007114
4000,8.6440,0.261844,0.058609,0.079322,0.007114
5000,8.6440,0.261844,0.058609,0.079322,0.007114
6000,8.6440,0.261844,0.058609,0.079322,0.604600
7000,8.6440,0.261844,0.058609,0.079322,0.463852
8000,8.6440,0.261844,0.058609,0.079322,0.426272
9000,8.6440,0.261844,0.058609,0.079322,0.467328
10000,8.6440,0.261844,0.058609,0.079322,0.436973
11000,8.6440,0.261844,0.058609,0.079322,0.465017
12000,8.6440,0.261844,0.058609,0.079322,0.458636
13000,8.6440,0.261844,0.058609,0.079322,0.498730
14000,8.6440,0.261844,0.058609,0.079322,0.452808
15000,8.6440,0.261844,0.058609,0.079322,0.436919
16000,8.6440,0.261844,0.058609,0.079322,0.424512
17000,8.6440,0.261844,0.058609,0.079322,0.430659
18000,8.6440,0.261844,0.058609,0.079322,0.426276
19000,8.6440,0.261844,0.058609,0.079322,0.478116
20000,8.6440,0.261844,0.058609,0.079322,0.436420
21000,8.6440,0.261844,0.058609,0.079322,0.458229
22000,8.6440,0.261844,0.058609,0.079322,0.477827
23000,8.6440,0.261844,0.058609,0.079322,0.414278
24000,8.6440,0.261844,0.058609,0.079322,0.426983
25000,8.6440,0.261844,0.058609,0.079322,0.439545
26000,8.6440,0.261844,0.058609,0.079322,0.415064
27000,8.6440,0.261844,0.058609,0.079322,0.407770
28000,8.6440,0.261844,0.058609,0.079322,0.430051
29000,8.6440,0.261844,0.058609,0.079322,0.427994
30000,8.6440,0.261844,0.058609,0.079322,0.428536
31000,8.6440,0.261844,0.058609,0.079322,0.427226
32000,8.6440,0.261844,0.058609,0.079322,0.418514
33000,8.6440,0.261844,0.058609,0.079322,0.406371
34000,8.6440,0.261844,0.058609,0.079322,0.412486
35000,8.6440,0.261844,0.058609,0.079322,0.457463
36000,8.6440,0.261844,0.058609,0.079322,0.449462
37000,8.6440,0.261844,0.058609,0.079322,0.391377
38000,8.6440,0.261844,0.058609,0.079322,0.457174
39000,8.6440,0.261844,0.058609,0.079322,0.415392
40000,8.6440,0.261844,0.058609,0.079322,0.408162
41000,8.6440,0.261844,0.058609,0.079322,0.462249
