Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913778
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.858196
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.786934
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.951882
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.110117
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389164
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545619
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000177
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639437
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320434
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478506
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921920
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203635
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249731
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260234
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.240583
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245827
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252924
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241079
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252305
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238070
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252023
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239915
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248070
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255933
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252693
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.233930
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.266074
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241690
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237404
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259671
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250628
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247351
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438625
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505834
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511215
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501396
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511216
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.499732
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519826
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.505058
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506240
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506775
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507459
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503710
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510285
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673505
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767073
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770696
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773411
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769817
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772643
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773417
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770690
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767910
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774720
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773754
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764846
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774720
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766298
