Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022683
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.202901
7000,0.0324,0.013523,0.002678,0.000431,0.585408
8000,0.0324,0.013523,0.002678,0.000431,0.483981
9000,0.0324,0.013523,0.002678,0.000431,0.462356
10000,0.0324,0.013523,0.002678,0.000431,0.499025
11000,0.0324,0.013523,0.002678,0.000431,0.496439
12000,0.0324,0.013523,0.002678,0.000431,0.487507
13000,0.0324,0.013523,0.002678,0.000431,0.388783
14000,0.0324,0.013523,0.002678,0.000431,0.478692
15000,0.0324,0.013523,0.002678,0.000431,0.370684
16000,0.0324,0.013523,0.002678,0.000431,0.395717
17000,0.0324,0.013523,0.002678,0.000431,0.463061
18000,0.0324,0.013523,0.002678,0.000431,0.477164
19000,0.0324,0.013523,0.002678,0.000431,0.434384
20000,0.0324,0.013523,0.002678,0.000431,0.458360
21000,0.0324,0.013523,0.002678,0.000431,0.420281
22000,0.0324,0.013523,0.002678,0.000431,0.472581
23000,0.0324,0.013523,0.002678,0.000431,0.459418
24000,0.0324,0.013523,0.002678,0.000431,0.433561
25000,0.0324,0.013523,0.002678,0.000431,0.527819
26000,0.0324,0.013523,0.002678,0.000431,0.564723
27000,0.0324,0.013523,0.002678,0.000431,0.635945
28000,0.0324,0.013523,0.002678,0.000431,0.614085
29000,0.0324,0.013523,0.002678,0.000431,0.474696
30000,0.0324,0.013523,0.002678,0.000431,0.302635
31000,0.0324,0.013523,0.002678,0.000431,0.462238
32000,0.0324,0.013523,0.002678,0.000431,0.550620
33000,0.0324,0.013523,0.002678,0.000431,0.517477
34000,0.0324,0.013523,0.002678,0.000431,0.259502
35000,0.0324,0.013523,0.002678,0.000431,0.315681
36000,0.0324,0.013523,0.002678,0.000431,0.191101
37000,0.0324,0.013523,0.002678,0.000431,0.221893
38000,0.0324,0.013523,0.002678,0.000431,0.212844
39000,0.0324,0.013523,0.002678,0.000431,0.225537
40000,0.0324,0.013523,0.002678,0.000431,0.133747
41000,0.0324,0.013523,0.002678,0.000431,0.112474
42000,0.0324,0.013523,0.002678,0.000431,0.101427
43000,0.0324,0.013523,0.002678,0.000431,0.070164
44000,0.0324,0.013523,0.002678,0.000431,0.063700
45000,0.0324,0.013523,0.002678,0.000431,0.055591
46000,0.0324,0.013523,0.002678,0.000431,0.058529
47000,0.0324,0.013523,0.002678,0.000431,0.021390
48000,0.0324,0.013523,0.002678,0.000431,0.001763
49000,0.0324,0.013523,0.002678,0.000431,0.002351
50000,0.0324,0.013523,0.002678,0.000431,0.001763
51000,0.0324,0.013523,0.002678,0.000431,0.001763
52000,0.0324,0.013523,0.002678,0.000431,0.001998
53000,0.0324,0.013523,0.002678,0.000431,0.001763
54000,0.0324,0.013523,0.002678,0.000431,0.001880
55000,0.0324,0.013523,0.002678,0.000431,0.001880
56000,0.0324,0.013523,0.002678,0.000431,0.002116
57000,0.0324,0.013523,0.002678,0.000431,0.001763
58000,0.0324,0.013523,0.002678,0.000431,0.001763
59000,0.0324,0.013523,0.002678,0.000431,0.001880
60000,0.0324,0.013523,0.002678,0.000431,0.002116
61000,0.0324,0.013523,0.002678,0.000431,0.001880
62000,0.0324,0.013523,0.002678,0.000431,0.001998
63000,0.0324,0.013523,0.002678,0.000431,0.001998
64000,0.0324,0.013523,0.002678,0.000431,0.001763
65000,0.0324,0.013523,0.002678,0.000431,0.001880
66000,0.0324,0.013523,0.002678,0.000431,0.001880
67000,0.0324,0.013523,0.002678,0.000431,0.001763
68000,0.0324,0.013523,0.002678,0.000431,0.023976
69000,0.0324,0.013523,0.002678,0.000431,0.001293
70000,0.0324,0.013523,0.002678,0.000431,0.001410
71000,0.0324,0.013523,0.002678,0.000431,0.001645
72000,0.0324,0.013523,0.002678,0.000431,0.001645
73000,0.0324,0.013523,0.002678,0.000431,0.001175
74000,0.0324,0.013523,0.002678,0.000431,0.001410
75000,0.0324,0.013523,0.002678,0.000431,0.001175
76000,0.0324,0.013523,0.002678,0.000431,0.001410
77000,0.0324,0.013523,0.002678,0.000431,0.001528
78000,0.0324,0.013523,0.002678,0.000431,0.001645
79000,0.0324,0.013523,0.002678,0.000431,0.001293
80000,0.0324,0.013523,0.002678,0.000431,0.001410
81000,0.0324,0.013523,0.002678,0.000431,0.022330
82000,0.0324,0.013523,0.002678,0.000431,0.001998
83000,0.0324,0.013523,0.002678,0.000431,0.000705
84000,0.0324,0.013523,0.002678,0.000431,0.000705
85000,0.0324,0.013523,0.002678,0.000431,0.000823
86000,0.0324,0.013523,0.002678,0.000431,0.000823
87000,0.0324,0.013523,0.002678,0.000431,0.000705
88000,0.0324,0.013523,0.002678,0.000431,0.000705
89000,0.0324,0.013523,0.002678,0.000431,0.000705
90000,0.0324,0.013523,0.002678,0.000431,0.000705
91000,0.0324,0.013523,0.002678,0.000431,0.000705
92000,0.0324,0.013523,0.002678,0.000431,0.000588
93000,0.0324,0.013523,0.002678,0.000431,0.000823
94000,0.0324,0.013523,0.002678,0.000431,0.000705
95000,0.0324,0.013523,0.002678,0.000431,0.000470
