Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047729
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.715731
7000,0.2191,0.065854,0.000377,0.000034,0.199822
8000,0.2191,0.065854,0.000377,0.000034,0.143172
9000,0.2191,0.065854,0.000377,0.000034,0.135224
10000,0.2191,0.065854,0.000377,0.000034,0.191970
11000,0.2191,0.065854,0.000377,0.000034,0.190016
12000,0.2191,0.065854,0.000377,0.000034,0.187329
13000,0.2191,0.065854,0.000377,0.000034,0.182277
14000,0.2191,0.065854,0.000377,0.000034,0.405443
15000,0.2191,0.065854,0.000377,0.000034,0.229446
16000,0.2191,0.065854,0.000377,0.000034,0.301645
17000,0.2191,0.065854,0.000377,0.000034,0.329171
18000,0.2191,0.065854,0.000377,0.000034,0.357797
19000,0.2191,0.065854,0.000377,0.000034,0.360826
20000,0.2191,0.065854,0.000377,0.000034,0.380803
21000,0.2191,0.065854,0.000377,0.000034,0.353668
22000,0.2191,0.065854,0.000377,0.000034,0.382353
23000,0.2191,0.065854,0.000377,0.000034,0.352403
24000,0.2191,0.065854,0.000377,0.000034,0.331538
25000,0.2191,0.065854,0.000377,0.000034,0.344688
26000,0.2191,0.065854,0.000377,0.000034,0.371276
27000,0.2191,0.065854,0.000377,0.000034,0.359179
28000,0.2191,0.065854,0.000377,0.000034,0.320964
29000,0.2191,0.065854,0.000377,0.000034,0.267498
30000,0.2191,0.065854,0.000377,0.000034,0.217716
31000,0.2191,0.065854,0.000377,0.000034,0.257731
32000,0.2191,0.065854,0.000377,0.000034,0.304671
33000,0.2191,0.065854,0.000377,0.000034,0.207628
34000,0.2191,0.065854,0.000377,0.000034,0.146159
35000,0.2191,0.065854,0.000377,0.000034,0.178013
36000,0.2191,0.065854,0.000377,0.000034,0.097982
37000,0.2191,0.065854,0.000377,0.000034,0.126430
38000,0.2191,0.065854,0.000377,0.000034,0.145666
39000,0.2191,0.065854,0.000377,0.000034,0.103800
40000,0.2191,0.065854,0.000377,0.000034,0.106818
41000,0.2191,0.065854,0.000377,0.000034,0.064298
42000,0.2191,0.065854,0.000377,0.000034,0.085939
43000,0.2191,0.065854,0.000377,0.000034,0.067989
44000,0.2191,0.065854,0.000377,0.000034,0.059541
45000,0.2191,0.065854,0.000377,0.000034,0.066620
46000,0.2191,0.065854,0.000377,0.000034,0.057797
47000,0.2191,0.065854,0.000377,0.000034,0.041084
48000,0.2191,0.065854,0.000377,0.000034,0.040739
49000,0.2191,0.065854,0.000377,0.000034,0.040897
50000,0.2191,0.065854,0.000377,0.000034,0.040439
51000,0.2191,0.065854,0.000377,0.000034,0.040440
52000,0.2191,0.065854,0.000377,0.000034,0.040968
53000,0.2191,0.065854,0.000377,0.000034,0.040511
54000,0.2191,0.065854,0.000377,0.000034,0.040512
55000,0.2191,0.065854,0.000377,0.000034,0.040670
56000,0.2191,0.065854,0.000377,0.000034,0.040593
57000,0.2191,0.065854,0.000377,0.000034,0.040669
58000,0.2191,0.065854,0.000377,0.000034,0.040584
59000,0.2191,0.065854,0.000377,0.000034,0.040515
60000,0.2191,0.065854,0.000377,0.000034,0.040968
61000,0.2191,0.065854,0.000377,0.000034,0.040445
62000,0.2191,0.065854,0.000377,0.000034,0.040811
63000,0.2191,0.065854,0.000377,0.000034,0.040741
64000,0.2191,0.065854,0.000377,0.000034,0.040299
65000,0.2191,0.065854,0.000377,0.000034,0.040809
66000,0.2191,0.065854,0.000377,0.000034,0.040664
67000,0.2191,0.065854,0.000377,0.000034,0.040454
68000,0.2191,0.065854,0.000377,0.000034,0.048351
69000,0.2191,0.065854,0.000377,0.000034,0.040357
70000,0.2191,0.065854,0.000377,0.000034,0.040356
71000,0.2191,0.065854,0.000377,0.000034,0.040068
72000,0.2191,0.065854,0.000377,0.000034,0.040657
73000,0.2191,0.065854,0.000377,0.000034,0.040133
74000,0.2191,0.065854,0.000377,0.000034,0.040289
75000,0.2191,0.065854,0.000377,0.000034,0.040275
76000,0.2191,0.065854,0.000377,0.000034,0.040285
77000,0.2191,0.065854,0.000377,0.000034,0.040282
78000,0.2191,0.065854,0.000377,0.000034,0.040362
79000,0.2191,0.065854,0.000377,0.000034,0.040214
80000,0.2191,0.065854,0.000377,0.000034,0.040347
81000,0.2191,0.065854,0.000377,0.000034,0.048336
82000,0.2191,0.065854,0.000377,0.000034,0.039826
83000,0.2191,0.065854,0.000377,0.000034,0.039969
84000,0.2191,0.065854,0.000377,0.000034,0.039970
85000,0.2191,0.065854,0.000377,0.000034,0.039826
86000,0.2191,0.065854,0.000377,0.000034,0.040121
87000,0.2191,0.065854,0.000377,0.000034,0.039969
88000,0.2191,0.065854,0.000377,0.000034,0.039970
89000,0.2191,0.065854,0.000377,0.000034,0.039969
90000,0.2191,0.065854,0.000377,0.000034,0.039898
91000,0.2191,0.065854,0.000377,0.000034,0.039899
92000,0.2191,0.065854,0.000377,0.000034,0.039970
93000,0.2191,0.065854,0.000377,0.000034,0.039897
94000,0.2191,0.065854,0.000377,0.000034,0.039899
95000,0.2191,0.065854,0.000377,0.000034,0.039818
