Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017935
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.040822
7000,1.0570,0.187474,0.005507,0.000525,0.030867
8000,1.0570,0.187474,0.005507,0.000525,0.026508
9000,1.0570,0.187474,0.005507,0.000525,0.014084
10000,1.0570,0.187474,0.005507,0.000525,0.017504
11000,1.0570,0.187474,0.005507,0.000525,0.050563
12000,1.0570,0.187474,0.005507,0.000525,0.060167
13000,1.0570,0.187474,0.005507,0.000525,0.026655
14000,1.0570,0.187474,0.005507,0.000525,0.052029
15000,1.0570,0.187474,0.005507,0.000525,0.044552
16000,1.0570,0.187474,0.005507,0.000525,0.049340
17000,1.0570,0.187474,0.005507,0.000525,0.063975
18000,1.0570,0.187474,0.005507,0.000525,0.070095
19000,1.0570,0.187474,0.005507,0.000525,0.060009
20000,1.0570,0.187474,0.005507,0.000525,0.072363
21000,1.0570,0.187474,0.005507,0.000525,0.069681
22000,1.0570,0.187474,0.005507,0.000525,0.090165
23000,1.0570,0.187474,0.005507,0.000525,0.143196
24000,1.0570,0.187474,0.005507,0.000525,0.125657
25000,1.0570,0.187474,0.005507,0.000525,0.228391
26000,1.0570,0.187474,0.005507,0.000525,0.259858
27000,1.0570,0.187474,0.005507,0.000525,0.390570
28000,1.0570,0.187474,0.005507,0.000525,0.396003
29000,1.0570,0.187474,0.005507,0.000525,0.301712
30000,1.0570,0.187474,0.005507,0.000525,0.165527
31000,1.0570,0.187474,0.005507,0.000525,0.266829
32000,1.0570,0.187474,0.005507,0.000525,0.342936
33000,1.0570,0.187474,0.005507,0.000525,0.432246
34000,1.0570,0.187474,0.005507,0.000525,0.182348
35000,1.0570,0.187474,0.005507,0.000525,0.212676
36000,1.0570,0.187474,0.005507,0.000525,0.170812
37000,1.0570,0.187474,0.005507,0.000525,0.157501
38000,1.0570,0.187474,0.005507,0.000525,0.120768
39000,1.0570,0.187474,0.005507,0.000525,0.209518
40000,1.0570,0.187474,0.005507,0.000525,0.082046
41000,1.0570,0.187474,0.005507,0.000525,0.108640
42000,1.0570,0.187474,0.005507,0.000525,0.053240
43000,1.0570,0.187474,0.005507,0.000525,0.068025
44000,1.0570,0.187474,0.005507,0.000525,0.043441
45000,1.0570,0.187474,0.005507,0.000525,0.041870
46000,1.0570,0.187474,0.005507,0.000525,0.043307
47000,1.0570,0.187474,0.005507,0.000525,0.030593
48000,1.0570,0.187474,0.005507,0.000525,0.000137
49000,1.0570,0.187474,0.005507,0.000525,0.000412
50000,1.0570,0.187474,0.005507,0.000525,0.000224
51000,1.0570,0.187474,0.005507,0.000525,0.000224
52000,1.0570,0.187474,0.005507,0.000525,0.000306
53000,1.0570,0.187474,0.005507,0.000525,0.000224
54000,1.0570,0.187474,0.005507,0.000525,0.000312
55000,1.0570,0.187474,0.005507,0.000525,0.000318
56000,1.0570,0.187474,0.005507,0.000525,0.000400
57000,1.0570,0.187474,0.005507,0.000525,0.000406
58000,1.0570,0.187474,0.005507,0.000525,0.000218
59000,1.0570,0.187474,0.005507,0.000525,0.000131
60000,1.0570,0.187474,0.005507,0.000525,0.000488
61000,1.0570,0.187474,0.005507,0.000525,0.000500
62000,1.0570,0.187474,0.005507,0.000525,0.000218
63000,1.0570,0.187474,0.005507,0.000525,0.000494
64000,1.0570,0.187474,0.005507,0.000525,0.000137
65000,1.0570,0.187474,0.005507,0.000525,0.000306
66000,1.0570,0.187474,0.005507,0.000525,0.000400
67000,1.0570,0.187474,0.005507,0.000525,0.000043
68000,1.0570,0.187474,0.005507,0.000525,0.018344
69000,1.0570,0.187474,0.005507,0.000525,0.000300
70000,1.0570,0.187474,0.005507,0.000525,0.000382
71000,1.0570,0.187474,0.005507,0.000525,0.000576
72000,1.0570,0.187474,0.005507,0.000525,0.000563
73000,1.0570,0.187474,0.005507,0.000525,0.000212
74000,1.0570,0.187474,0.005507,0.000525,0.000206
75000,1.0570,0.187474,0.005507,0.000525,0.000294
76000,1.0570,0.187474,0.005507,0.000525,0.000300
77000,1.0570,0.187474,0.005507,0.000525,0.000569
78000,1.0570,0.187474,0.005507,0.000525,0.000569
79000,1.0570,0.187474,0.005507,0.000525,0.000212
80000,1.0570,0.187474,0.005507,0.000525,0.000476
81000,1.0570,0.187474,0.005507,0.000525,0.015554
82000,1.0570,0.187474,0.005507,0.000525,0.003508
83000,1.0570,0.187474,0.005507,0.000525,0.000288
84000,1.0570,0.187474,0.005507,0.000525,0.000188
85000,1.0570,0.187474,0.005507,0.000525,0.000288
86000,1.0570,0.187474,0.005507,0.000525,0.000282
87000,1.0570,0.187474,0.005507,0.000525,0.000282
88000,1.0570,0.187474,0.005507,0.000525,0.000194
89000,1.0570,0.187474,0.005507,0.000525,0.000282
90000,1.0570,0.187474,0.005507,0.000525,0.000194
91000,1.0570,0.187474,0.005507,0.000525,0.000106
92000,1.0570,0.187474,0.005507,0.000525,0.000194
93000,1.0570,0.187474,0.005507,0.000525,0.000282
94000,1.0570,0.187474,0.005507,0.000525,0.000106
95000,1.0570,0.187474,0.005507,0.000525,0.000106
