Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.025541
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.530977
7000,8.6440,0.261844,0.058609,0.079322,1.106528
8000,8.6440,0.261844,0.058609,0.079322,0.486585
9000,8.6440,0.261844,0.058609,0.079322,0.444456
10000,8.6440,0.261844,0.058609,0.079322,0.723028
11000,8.6440,0.261844,0.058609,0.079322,0.842270
12000,8.6440,0.261844,0.058609,0.079322,0.920638
13000,8.6440,0.261844,0.058609,0.079322,0.744466
14000,8.6440,0.261844,0.058609,0.079322,2.539689
15000,8.6440,0.261844,0.058609,0.079322,1.207296
16000,8.6440,0.261844,0.058609,0.079322,1.750753
17000,8.6440,0.261844,0.058609,0.079322,1.888450
18000,8.6440,0.261844,0.058609,0.079322,2.135941
19000,8.6440,0.261844,0.058609,0.079322,2.211261
20000,8.6440,0.261844,0.058609,0.079322,2.343459
21000,8.6440,0.261844,0.058609,0.079322,2.182417
22000,8.6440,0.261844,0.058609,0.079322,2.185211
23000,8.6440,0.261844,0.058609,0.079322,2.116917
24000,8.6440,0.261844,0.058609,0.079322,1.839277
25000,8.6440,0.261844,0.058609,0.079322,1.772939
26000,8.6440,0.261844,0.058609,0.079322,1.766379
27000,8.6440,0.261844,0.058609,0.079322,1.651569
28000,8.6440,0.261844,0.058609,0.079322,1.402782
29000,8.6440,0.261844,0.058609,0.079322,1.183552
30000,8.6440,0.261844,0.058609,0.079322,0.977067
31000,8.6440,0.261844,0.058609,0.079322,0.995620
32000,8.6440,0.261844,0.058609,0.079322,1.075533
33000,8.6440,0.261844,0.058609,0.079322,0.730207
34000,8.6440,0.261844,0.058609,0.079322,0.463595
35000,8.6440,0.261844,0.058609,0.079322,0.549138
36000,8.6440,0.261844,0.058609,0.079322,0.277858
37000,8.6440,0.261844,0.058609,0.079322,0.348182
38000,8.6440,0.261844,0.058609,0.079322,0.389141
39000,8.6440,0.261844,0.058609,0.079322,0.249268
40000,8.6440,0.261844,0.058609,0.079322,0.253087
41000,8.6440,0.261844,0.058609,0.079322,0.109248
42000,8.6440,0.261844,0.058609,0.079322,0.163474
43000,8.6440,0.261844,0.058609,0.079322,0.102096
44000,8.6440,0.261844,0.058609,0.079322,0.074453
45000,8.6440,0.261844,0.058609,0.079322,0.094618
46000,8.6440,0.261844,0.058609,0.079322,0.064009
47000,8.6440,0.261844,0.058609,0.079322,0.009687
48000,8.6440,0.261844,0.058609,0.079322,0.008287
49000,8.6440,0.261844,0.058609,0.079322,0.009207
50000,8.6440,0.261844,0.058609,0.079322,0.006082
51000,8.6440,0.261844,0.058609,0.079322,0.006111
52000,8.6440,0.261844,0.058609,0.079322,0.009791
53000,8.6440,0.261844,0.058609,0.079322,0.006695
54000,8.6440,0.261844,0.058609,0.079322,0.006787
55000,8.6440,0.261844,0.058609,0.079322,0.007451
56000,8.6440,0.261844,0.058609,0.079322,0.007162
57000,8.6440,0.261844,0.058609,0.079322,0.007473
58000,8.6440,0.261844,0.058609,0.079322,0.007371
59000,8.6440,0.261844,0.058609,0.079322,0.006766
60000,8.6440,0.261844,0.058609,0.079322,0.009798
61000,8.6440,0.261844,0.058609,0.079322,0.005824
62000,8.6440,0.261844,0.058609,0.079322,0.009091
63000,8.6440,0.261844,0.058609,0.079322,0.008142
64000,8.6440,0.261844,0.058609,0.079322,0.004744
65000,8.6440,0.261844,0.058609,0.079322,0.009077
66000,8.6440,0.261844,0.058609,0.079322,0.007803
67000,8.6440,0.261844,0.058609,0.079322,0.005774
68000,8.6440,0.261844,0.058609,0.079322,0.029522
69000,8.6440,0.261844,0.058609,0.079322,0.005615
70000,8.6440,0.261844,0.058609,0.079322,0.005686
71000,8.6440,0.261844,0.058609,0.079322,0.003138
72000,8.6440,0.261844,0.058609,0.079322,0.007703
73000,8.6440,0.261844,0.058609,0.079322,0.003945
74000,8.6440,0.261844,0.058609,0.079322,0.005046
75000,8.6440,0.261844,0.058609,0.079322,0.005248
76000,8.6440,0.261844,0.058609,0.079322,0.004989
77000,8.6440,0.261844,0.058609,0.079322,0.005039
78000,8.6440,0.261844,0.058609,0.079322,0.005449
79000,8.6440,0.261844,0.058609,0.079322,0.004327
80000,8.6440,0.261844,0.058609,0.079322,0.005910
81000,8.6440,0.261844,0.058609,0.079322,0.029493
82000,8.6440,0.261844,0.058609,0.079322,0.001850
83000,8.6440,0.261844,0.058609,0.079322,0.003160
84000,8.6440,0.261844,0.058609,0.079322,0.003160
85000,8.6440,0.261844,0.058609,0.079322,0.001900
86000,8.6440,0.261844,0.058609,0.079322,0.004154
87000,8.6440,0.261844,0.058609,0.079322,0.003160
88000,8.6440,0.261844,0.058609,0.079322,0.003160
89000,8.6440,0.261844,0.058609,0.079322,0.003160
90000,8.6440,0.261844,0.058609,0.079322,0.002491
91000,8.6440,0.261844,0.058609,0.079322,0.002519
92000,8.6440,0.261844,0.058609,0.079322,0.003160
93000,8.6440,0.261844,0.058609,0.079322,0.002491
94000,8.6440,0.261844,0.058609,0.079322,0.002519
95000,8.6440,0.261844,0.058609,0.079322,0.002088
