Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184731
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.216254
7000,0.7779,0.306348,0.002724,0.000334,0.261535
8000,0.7779,0.306348,0.002724,0.000334,0.260670
9000,0.7779,0.306348,0.002724,0.000334,0.260097
10000,0.7779,0.306348,0.002724,0.000334,0.251260
11000,0.7779,0.306348,0.002724,0.000334,0.251963
12000,0.7779,0.306348,0.002724,0.000334,0.254854
13000,0.7779,0.306348,0.002724,0.000334,0.237815
14000,0.7779,0.306348,0.002724,0.000334,0.229258
15000,0.7779,0.306348,0.002724,0.000334,0.230698
16000,0.7779,0.306348,0.002724,0.000334,0.224630
17000,0.7779,0.306348,0.002724,0.000334,0.229821
18000,0.7779,0.306348,0.002724,0.000334,0.231466
19000,0.7779,0.306348,0.002724,0.000334,0.225960
20000,0.7779,0.306348,0.002724,0.000334,0.223370
21000,0.7779,0.306348,0.002724,0.000334,0.220954
22000,0.7779,0.306348,0.002724,0.000334,0.220815
23000,0.7779,0.306348,0.002724,0.000334,0.217146
24000,0.7779,0.306348,0.002724,0.000334,0.213735
25000,0.7779,0.306348,0.002724,0.000334,0.215652
26000,0.7779,0.306348,0.002724,0.000334,0.213309
27000,0.7779,0.306348,0.002724,0.000334,0.215682
28000,0.7779,0.306348,0.002724,0.000334,0.213893
29000,0.7779,0.306348,0.002724,0.000334,0.207054
30000,0.7779,0.306348,0.002724,0.000334,0.198067
31000,0.7779,0.306348,0.002724,0.000334,0.205934
32000,0.7779,0.306348,0.002724,0.000334,0.206432
33000,0.7779,0.306348,0.002724,0.000334,0.206264
34000,0.7779,0.306348,0.002724,0.000334,0.196465
35000,0.7779,0.306348,0.002724,0.000334,0.197553
36000,0.7779,0.306348,0.002724,0.000334,0.191782
37000,0.7779,0.306348,0.002724,0.000334,0.194716
38000,0.7779,0.306348,0.002724,0.000334,0.191649
39000,0.7779,0.306348,0.002724,0.000334,0.193786
40000,0.7779,0.306348,0.002724,0.000334,0.188839
41000,0.7779,0.306348,0.002724,0.000334,0.189189
42000,0.7779,0.306348,0.002724,0.000334,0.187811
43000,0.7779,0.306348,0.002724,0.000334,0.186071
44000,0.7779,0.306348,0.002724,0.000334,0.187516
45000,0.7779,0.306348,0.002724,0.000334,0.185338
46000,0.7779,0.306348,0.002724,0.000334,0.186925
47000,0.7779,0.306348,0.002724,0.000334,0.184791
48000,0.7779,0.306348,0.002724,0.000334,0.184002
49000,0.7779,0.306348,0.002724,0.000334,0.183950
50000,0.7779,0.306348,0.002724,0.000334,0.183926
51000,0.7779,0.306348,0.002724,0.000334,0.183950
52000,0.7779,0.306348,0.002724,0.000334,0.183926
53000,0.7779,0.306348,0.002724,0.000334,0.183926
54000,0.7779,0.306348,0.002724,0.000334,0.183950
55000,0.7779,0.306348,0.002724,0.000334,0.183903
56000,0.7779,0.306348,0.002724,0.000334,0.183950
57000,0.7779,0.306348,0.002724,0.000334,0.183879
58000,0.7779,0.306348,0.002724,0.000334,0.183950
59000,0.7779,0.306348,0.002724,0.000334,0.184002
60000,0.7779,0.306348,0.002724,0.000334,0.183936
61000,0.7779,0.306348,0.002724,0.000334,0.183879
62000,0.7779,0.306348,0.002724,0.000334,0.184002
63000,0.7779,0.306348,0.002724,0.000334,0.183879
64000,0.7779,0.306348,0.002724,0.000334,0.184002
65000,0.7779,0.306348,0.002724,0.000334,0.183955
66000,0.7779,0.306348,0.002724,0.000334,0.183931
67000,0.7779,0.306348,0.002724,0.000334,0.184058
68000,0.7779,0.306348,0.002724,0.000334,0.184825
69000,0.7779,0.306348,0.002724,0.000334,0.183884
70000,0.7779,0.306348,0.002724,0.000334,0.183856
71000,0.7779,0.306348,0.002724,0.000334,0.183856
72000,0.7779,0.306348,0.002724,0.000334,0.183809
73000,0.7779,0.306348,0.002724,0.000334,0.183879
74000,0.7779,0.306348,0.002724,0.000334,0.183960
75000,0.7779,0.306348,0.002724,0.000334,0.183856
76000,0.7779,0.306348,0.002724,0.000334,0.183879
77000,0.7779,0.306348,0.002724,0.000334,0.183832
78000,0.7779,0.306348,0.002724,0.000334,0.183832
79000,0.7779,0.306348,0.002724,0.000334,0.183908
80000,0.7779,0.306348,0.002724,0.000334,0.183856
81000,0.7779,0.306348,0.002724,0.000334,0.184547
82000,0.7779,0.306348,0.002724,0.000334,0.183832
83000,0.7779,0.306348,0.002724,0.000334,0.183809
84000,0.7779,0.306348,0.002724,0.000334,0.183832
85000,0.7779,0.306348,0.002724,0.000334,0.183832
86000,0.7779,0.306348,0.002724,0.000334,0.183809
87000,0.7779,0.306348,0.002724,0.000334,0.183809
88000,0.7779,0.306348,0.002724,0.000334,0.183832
89000,0.7779,0.306348,0.002724,0.000334,0.183809
90000,0.7779,0.306348,0.002724,0.000334,0.183832
91000,0.7779,0.306348,0.002724,0.000334,0.183856
92000,0.7779,0.306348,0.002724,0.000334,0.183832
93000,0.7779,0.306348,0.002724,0.000334,0.183809
94000,0.7779,0.306348,0.002724,0.000334,0.183856
95000,0.7779,0.306348,0.002724,0.000334,0.183832
