Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328744
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.391815
7000,1.6202,0.544831,0.005673,0.000697,0.482411
8000,1.6202,0.544831,0.005673,0.000697,0.480682
9000,1.6202,0.544831,0.005673,0.000697,0.479536
10000,1.6202,0.544831,0.005673,0.000697,0.461853
11000,1.6202,0.544831,0.005673,0.000697,0.463260
12000,1.6202,0.544831,0.005673,0.000697,0.469045
13000,1.6202,0.544831,0.005673,0.000697,0.434954
14000,1.6202,0.544831,0.005673,0.000697,0.417834
15000,1.6202,0.544831,0.005673,0.000697,0.420714
16000,1.6202,0.544831,0.005673,0.000697,0.408573
17000,1.6202,0.544831,0.005673,0.000697,0.418960
18000,1.6202,0.544831,0.005673,0.000697,0.422251
19000,1.6202,0.544831,0.005673,0.000697,0.411234
20000,1.6202,0.544831,0.005673,0.000697,0.406052
21000,1.6202,0.544831,0.005673,0.000697,0.401219
22000,1.6202,0.544831,0.005673,0.000697,0.400940
23000,1.6202,0.544831,0.005673,0.000697,0.393600
24000,1.6202,0.544831,0.005673,0.000697,0.386776
25000,1.6202,0.544831,0.005673,0.000697,0.390611
26000,1.6202,0.544831,0.005673,0.000697,0.385923
27000,1.6202,0.544831,0.005673,0.000697,0.390671
28000,1.6202,0.544831,0.005673,0.000697,0.387090
29000,1.6202,0.544831,0.005673,0.000697,0.373407
30000,1.6202,0.544831,0.005673,0.000697,0.355427
31000,1.6202,0.544831,0.005673,0.000697,0.371166
32000,1.6202,0.544831,0.005673,0.000697,0.372163
33000,1.6202,0.544831,0.005673,0.000697,0.371827
34000,1.6202,0.544831,0.005673,0.000697,0.352221
35000,1.6202,0.544831,0.005673,0.000697,0.354398
36000,1.6202,0.544831,0.005673,0.000697,0.342851
37000,1.6202,0.544831,0.005673,0.000697,0.348722
38000,1.6202,0.544831,0.005673,0.000697,0.342585
39000,1.6202,0.544831,0.005673,0.000697,0.346862
40000,1.6202,0.544831,0.005673,0.000697,0.336964
41000,1.6202,0.544831,0.005673,0.000697,0.337664
42000,1.6202,0.544831,0.005673,0.000697,0.334906
43000,1.6202,0.544831,0.005673,0.000697,0.331424
44000,1.6202,0.544831,0.005673,0.000697,0.334316
45000,1.6202,0.544831,0.005673,0.000697,0.329958
46000,1.6202,0.544831,0.005673,0.000697,0.333134
47000,1.6202,0.544831,0.005673,0.000697,0.328865
48000,1.6202,0.544831,0.005673,0.000697,0.327285
49000,1.6202,0.544831,0.005673,0.000697,0.327181
50000,1.6202,0.544831,0.005673,0.000697,0.327134
51000,1.6202,0.544831,0.005673,0.000697,0.327181
52000,1.6202,0.544831,0.005673,0.000697,0.327134
53000,1.6202,0.544831,0.005673,0.000697,0.327134
54000,1.6202,0.544831,0.005673,0.000697,0.327181
55000,1.6202,0.544831,0.005673,0.000697,0.327087
56000,1.6202,0.544831,0.005673,0.000697,0.327181
57000,1.6202,0.544831,0.005673,0.000697,0.327040
58000,1.6202,0.544831,0.005673,0.000697,0.327181
59000,1.6202,0.544831,0.005673,0.000697,0.327285
60000,1.6202,0.544831,0.005673,0.000697,0.327154
61000,1.6202,0.544831,0.005673,0.000697,0.327040
62000,1.6202,0.544831,0.005673,0.000697,0.327285
63000,1.6202,0.544831,0.005673,0.000697,0.327040
64000,1.6202,0.544831,0.005673,0.000697,0.327285
65000,1.6202,0.544831,0.005673,0.000697,0.327191
66000,1.6202,0.544831,0.005673,0.000697,0.327144
67000,1.6202,0.544831,0.005673,0.000697,0.327399
68000,1.6202,0.544831,0.005673,0.000697,0.328932
69000,1.6202,0.544831,0.005673,0.000697,0.327050
70000,1.6202,0.544831,0.005673,0.000697,0.326993
71000,1.6202,0.544831,0.005673,0.000697,0.326993
72000,1.6202,0.544831,0.005673,0.000697,0.326899
73000,1.6202,0.544831,0.005673,0.000697,0.327040
74000,1.6202,0.544831,0.005673,0.000697,0.327201
75000,1.6202,0.544831,0.005673,0.000697,0.326993
76000,1.6202,0.544831,0.005673,0.000697,0.327040
77000,1.6202,0.544831,0.005673,0.000697,0.326946
78000,1.6202,0.544831,0.005673,0.000697,0.326946
79000,1.6202,0.544831,0.005673,0.000697,0.327097
80000,1.6202,0.544831,0.005673,0.000697,0.326993
81000,1.6202,0.544831,0.005673,0.000697,0.328375
82000,1.6202,0.544831,0.005673,0.000697,0.326946
83000,1.6202,0.544831,0.005673,0.000697,0.326899
84000,1.6202,0.544831,0.005673,0.000697,0.326946
85000,1.6202,0.544831,0.005673,0.000697,0.326946
86000,1.6202,0.544831,0.005673,0.000697,0.326899
87000,1.6202,0.544831,0.005673,0.000697,0.326899
88000,1.6202,0.544831,0.005673,0.000697,0.326946
89000,1.6202,0.544831,0.005673,0.000697,0.326899
90000,1.6202,0.544831,0.005673,0.000697,0.326946
91000,1.6202,0.544831,0.005673,0.000697,0.326993
92000,1.6202,0.544831,0.005673,0.000697,0.326946
93000,1.6202,0.544831,0.005673,0.000697,0.326899
94000,1.6202,0.544831,0.005673,0.000697,0.326993
95000,1.6202,0.544831,0.005673,0.000697,0.326946
