Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.674469
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.233067
7000,15.7031,5.502199,0.052647,0.006391,10.380828
8000,15.7031,5.502199,0.052647,0.006391,10.257577
9000,15.7031,5.502199,0.052647,0.006391,10.203027
10000,15.7031,5.502199,0.052647,0.006391,9.113764
11000,15.7031,5.502199,0.052647,0.006391,8.901689
12000,15.7031,5.502199,0.052647,0.006391,8.843988
13000,15.7031,5.502199,0.052647,0.006391,6.897338
14000,15.7031,5.502199,0.052647,0.006391,6.418019
15000,15.7031,5.502199,0.052647,0.006391,6.126464
16000,15.7031,5.502199,0.052647,0.006391,5.655907
17000,15.7031,5.502199,0.052647,0.006391,6.223632
18000,15.7031,5.502199,0.052647,0.006391,6.454903
19000,15.7031,5.502199,0.052647,0.006391,5.948056
20000,15.7031,5.502199,0.052647,0.006391,5.658245
21000,15.7031,5.502199,0.052647,0.006391,5.403548
22000,15.7031,5.502199,0.052647,0.006391,5.457373
23000,15.7031,5.502199,0.052647,0.006391,5.027050
24000,15.7031,5.502199,0.052647,0.006391,4.621427
25000,15.7031,5.502199,0.052647,0.006391,4.870218
26000,15.7031,5.502199,0.052647,0.006391,4.648751
27000,15.7031,5.502199,0.052647,0.006391,4.930609
28000,15.7031,5.502199,0.052647,0.006391,4.727903
29000,15.7031,5.502199,0.052647,0.006391,3.809857
30000,15.7031,5.502199,0.052647,0.006391,2.630166
31000,15.7031,5.502199,0.052647,0.006391,3.645342
32000,15.7031,5.502199,0.052647,0.006391,3.766511
33000,15.7031,5.502199,0.052647,0.006391,3.626695
34000,15.7031,5.502199,0.052647,0.006391,2.303197
35000,15.7031,5.502199,0.052647,0.006391,2.465569
36000,15.7031,5.502199,0.052647,0.006391,1.656752
37000,15.7031,5.502199,0.052647,0.006391,2.053362
38000,15.7031,5.502199,0.052647,0.006391,1.664120
39000,15.7031,5.502199,0.052647,0.006391,1.872284
40000,15.7031,5.502199,0.052647,0.006391,1.278279
41000,15.7031,5.502199,0.052647,0.006391,1.257849
42000,15.7031,5.502199,0.052647,0.006391,1.108324
43000,15.7031,5.502199,0.052647,0.006391,0.868970
44000,15.7031,5.502199,0.052647,0.006391,1.042482
45000,15.7031,5.502199,0.052647,0.006391,0.765689
46000,15.7031,5.502199,0.052647,0.006391,0.945956
47000,15.7031,5.502199,0.052647,0.006391,0.678676
48000,15.7031,5.502199,0.052647,0.006391,0.576383
49000,15.7031,5.502199,0.052647,0.006391,0.571211
50000,15.7031,5.502199,0.052647,0.006391,0.567032
51000,15.7031,5.502199,0.052647,0.006391,0.570755
52000,15.7031,5.502199,0.052647,0.006391,0.567106
53000,15.7031,5.502199,0.052647,0.006391,0.567104
54000,15.7031,5.502199,0.052647,0.006391,0.570373
55000,15.7031,5.502199,0.052647,0.006391,0.564449
56000,15.7031,5.502199,0.052647,0.006391,0.570453
57000,15.7031,5.502199,0.052647,0.006391,0.561180
58000,15.7031,5.502199,0.052647,0.006391,0.569990
59000,15.7031,5.502199,0.052647,0.006391,0.576159
60000,15.7031,5.502199,0.052647,0.006391,0.565603
61000,15.7031,5.502199,0.052647,0.006391,0.561410
62000,15.7031,5.502199,0.052647,0.006391,0.576001
63000,15.7031,5.502199,0.052647,0.006391,0.560798
64000,15.7031,5.502199,0.052647,0.006391,0.575489
65000,15.7031,5.502199,0.052647,0.006391,0.569463
66000,15.7031,5.502199,0.052647,0.006391,0.566504
67000,15.7031,5.502199,0.052647,0.006391,0.579314
68000,15.7031,5.502199,0.052647,0.006391,0.687253
69000,15.7031,5.502199,0.052647,0.006391,0.559662
70000,15.7031,5.502199,0.052647,0.006391,0.557599
71000,15.7031,5.502199,0.052647,0.006391,0.556403
72000,15.7031,5.502199,0.052647,0.006391,0.551365
73000,15.7031,5.502199,0.052647,0.006391,0.560644
74000,15.7031,5.502199,0.052647,0.006391,0.568191
75000,15.7031,5.502199,0.052647,0.006391,0.557518
76000,15.7031,5.502199,0.052647,0.006391,0.560796
77000,15.7031,5.502199,0.052647,0.006391,0.553804
78000,15.7031,5.502199,0.052647,0.006391,0.553884
79000,15.7031,5.502199,0.052647,0.006391,0.562333
80000,15.7031,5.502199,0.052647,0.006391,0.557590
81000,15.7031,5.502199,0.052647,0.006391,0.657025
82000,15.7031,5.502199,0.052647,0.006391,0.553347
83000,15.7031,5.502199,0.052647,0.006391,0.550676
84000,15.7031,5.502199,0.052647,0.006391,0.553491
85000,15.7031,5.502199,0.052647,0.006391,0.553801
86000,15.7031,5.502199,0.052647,0.006391,0.550828
87000,15.7031,5.502199,0.052647,0.006391,0.550676
88000,15.7031,5.502199,0.052647,0.006391,0.553491
89000,15.7031,5.502199,0.052647,0.006391,0.550676
90000,15.7031,5.502199,0.052647,0.006391,0.553873
91000,15.7031,5.502199,0.052647,0.006391,0.556688
92000,15.7031,5.502199,0.052647,0.006391,0.553945
93000,15.7031,5.502199,0.052647,0.006391,0.550604
94000,15.7031,5.502199,0.052647,0.006391,0.556688
95000,15.7031,5.502199,0.052647,0.006391,0.554247
