Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039895
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.400725
7000,0.2191,0.065854,0.000377,0.000034,0.489241
8000,0.2191,0.065854,0.000377,0.000034,0.570865
9000,0.2191,0.065854,0.000377,0.000034,0.561300
10000,0.2191,0.065854,0.000377,0.000034,0.521231
11000,0.2191,0.065854,0.000377,0.000034,0.538758
12000,0.2191,0.065854,0.000377,0.000034,0.572883
13000,0.2191,0.065854,0.000377,0.000034,0.530645
14000,0.2191,0.065854,0.000377,0.000034,0.560403
15000,0.2191,0.065854,0.000377,0.000034,0.549420
16000,0.2191,0.065854,0.000377,0.000034,0.543371
17000,0.2191,0.065854,0.000377,0.000034,0.492128
18000,0.2191,0.065854,0.000377,0.000034,0.460968
19000,0.2191,0.065854,0.000377,0.000034,0.483476
20000,0.2191,0.065854,0.000377,0.000034,0.472316
21000,0.2191,0.065854,0.000377,0.000034,0.483076
22000,0.2191,0.065854,0.000377,0.000034,0.476524
23000,0.2191,0.065854,0.000377,0.000034,0.481657
24000,0.2191,0.065854,0.000377,0.000034,0.487051
25000,0.2191,0.065854,0.000377,0.000034,0.467915
26000,0.2191,0.065854,0.000377,0.000034,0.480529
27000,0.2191,0.065854,0.000377,0.000034,0.490364
28000,0.2191,0.065854,0.000377,0.000034,0.480874
29000,0.2191,0.065854,0.000377,0.000034,0.457121
30000,0.2191,0.065854,0.000377,0.000034,0.453278
