Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.148239
2000,1.3415,0.039994,0.023482,0.002970,0.078260
3000,1.3415,0.039994,0.023482,0.002970,0.078260
4000,1.3415,0.039994,0.023482,0.002970,0.078260
5000,1.3415,0.039994,0.023482,0.002970,0.078260
6000,1.3415,0.039994,0.023482,0.002970,0.269705
7000,1.3415,0.039994,0.023482,0.002970,0.412952
8000,1.3415,0.039994,0.023482,0.002970,0.448123
9000,1.3415,0.039994,0.023482,0.002970,0.430920
10000,1.3415,0.039994,0.023482,0.002970,0.420964
11000,1.3415,0.039994,0.023482,0.002970,0.449892
12000,1.3415,0.039994,0.023482,0.002970,0.437121
13000,1.3415,0.039994,0.023482,0.002970,0.433098
14000,1.3415,0.039994,0.023482,0.002970,0.442044
15000,1.3415,0.039994,0.023482,0.002970,0.437962
16000,1.3415,0.039994,0.023482,0.002970,0.435409
17000,1.3415,0.039994,0.023482,0.002970,0.387501
18000,1.3415,0.039994,0.023482,0.002970,0.356479
19000,1.3415,0.039994,0.023482,0.002970,0.381077
20000,1.3415,0.039994,0.023482,0.002970,0.376938
21000,1.3415,0.039994,0.023482,0.002970,0.384460
22000,1.3415,0.039994,0.023482,0.002970,0.367528
23000,1.3415,0.039994,0.023482,0.002970,0.383450
24000,1.3415,0.039994,0.023482,0.002970,0.387589
25000,1.3415,0.039994,0.023482,0.002970,0.375853
26000,1.3415,0.039994,0.023482,0.002970,0.368558
27000,1.3415,0.039994,0.023482,0.002970,0.375424
28000,1.3415,0.039994,0.023482,0.002970,0.375605
29000,1.3415,0.039994,0.023482,0.002970,0.357853
30000,1.3415,0.039994,0.023482,0.002970,0.377470
