Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.268923
7000,0.7779,0.306348,0.002724,0.000334,0.278784
8000,0.7779,0.306348,0.002724,0.000334,0.282447
9000,0.7779,0.306348,0.002724,0.000334,0.300667
10000,0.7779,0.306348,0.002724,0.000334,0.310200
11000,0.7779,0.306348,0.002724,0.000334,0.297192
12000,0.7779,0.306348,0.002724,0.000334,0.296652
13000,0.7779,0.306348,0.002724,0.000334,0.306091
14000,0.7779,0.306348,0.002724,0.000334,0.301935
15000,0.7779,0.306348,0.002724,0.000334,0.300339
16000,0.7779,0.306348,0.002724,0.000334,0.304293
17000,0.7779,0.306348,0.002724,0.000334,0.302255
18000,0.7779,0.306348,0.002724,0.000334,0.304213
19000,0.7779,0.306348,0.002724,0.000334,0.313281
20000,0.7779,0.306348,0.002724,0.000334,0.312924
21000,0.7779,0.306348,0.002724,0.000334,0.308609
22000,0.7779,0.306348,0.002724,0.000334,0.308999
23000,0.7779,0.306348,0.002724,0.000334,0.312079
24000,0.7779,0.306348,0.002724,0.000334,0.312652
25000,0.7779,0.306348,0.002724,0.000334,0.309942
26000,0.7779,0.306348,0.002724,0.000334,0.305833
27000,0.7779,0.306348,0.002724,0.000334,0.310059
28000,0.7779,0.306348,0.002724,0.000334,0.306303
29000,0.7779,0.306348,0.002724,0.000334,0.310463
30000,0.7779,0.306348,0.002724,0.000334,0.312107
