Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000930
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.043115
7000,1.0570,0.187474,0.005507,0.000525,0.134187
8000,1.0570,0.187474,0.005507,0.000525,0.151710
9000,1.0570,0.187474,0.005507,0.000525,0.145683
10000,1.0570,0.187474,0.005507,0.000525,0.141364
11000,1.0570,0.187474,0.005507,0.000525,0.153697
12000,1.0570,0.187474,0.005507,0.000525,0.147955
13000,1.0570,0.187474,0.005507,0.000525,0.148369
14000,1.0570,0.187474,0.005507,0.000525,0.148365
15000,1.0570,0.187474,0.005507,0.000525,0.149777
16000,1.0570,0.187474,0.005507,0.000525,0.149228
17000,1.0570,0.187474,0.005507,0.000525,0.069063
18000,1.0570,0.187474,0.005507,0.000525,0.032373
19000,1.0570,0.187474,0.005507,0.000525,0.051215
20000,1.0570,0.187474,0.005507,0.000525,0.032043
21000,1.0570,0.187474,0.005507,0.000525,0.033523
22000,1.0570,0.187474,0.005507,0.000525,0.032186
23000,1.0570,0.187474,0.005507,0.000525,0.033592
24000,1.0570,0.187474,0.005507,0.000525,0.032911
25000,1.0570,0.187474,0.005507,0.000525,0.032679
26000,1.0570,0.187474,0.005507,0.000525,0.032281
27000,1.0570,0.187474,0.005507,0.000525,0.031572
28000,1.0570,0.187474,0.005507,0.000525,0.033725
29000,1.0570,0.187474,0.005507,0.000525,0.033438
30000,1.0570,0.187474,0.005507,0.000525,0.033321
