Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.150962
2000,8.6440,0.261844,0.058609,0.079322,0.078260
3000,8.6440,0.261844,0.058609,0.079322,0.078260
4000,8.6440,0.261844,0.058609,0.079322,0.078260
5000,8.6440,0.261844,0.058609,0.079322,0.078260
6000,8.6440,0.261844,0.058609,0.079322,1.818987
7000,8.6440,0.261844,0.058609,0.079322,2.302808
8000,8.6440,0.261844,0.058609,0.079322,2.708434
9000,8.6440,0.261844,0.058609,0.079322,2.650438
10000,8.6440,0.261844,0.058609,0.079322,2.452824
11000,8.6440,0.261844,0.058609,0.079322,2.552172
12000,8.6440,0.261844,0.058609,0.079322,2.709138
13000,8.6440,0.261844,0.058609,0.079322,2.503698
14000,8.6440,0.261844,0.058609,0.079322,2.651170
15000,8.6440,0.261844,0.058609,0.079322,2.596843
16000,8.6440,0.261844,0.058609,0.079322,2.566256
17000,8.6440,0.261844,0.058609,0.079322,2.301023
18000,8.6440,0.261844,0.058609,0.079322,2.138496
19000,8.6440,0.261844,0.058609,0.079322,2.254009
20000,8.6440,0.261844,0.058609,0.079322,2.198978
21000,8.6440,0.261844,0.058609,0.079322,2.254654
22000,8.6440,0.261844,0.058609,0.079322,2.216265
23000,8.6440,0.261844,0.058609,0.079322,2.246678
24000,8.6440,0.261844,0.058609,0.079322,2.274237
25000,8.6440,0.261844,0.058609,0.079322,2.178441
26000,8.6440,0.261844,0.058609,0.079322,2.236220
27000,8.6440,0.261844,0.058609,0.079322,2.285825
28000,8.6440,0.261844,0.058609,0.079322,2.240992
29000,8.6440,0.261844,0.058609,0.079322,2.119067
30000,8.6440,0.261844,0.058609,0.079322,2.108532
